t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,862.5348891823083,1.6952334459571383,10487.769877371751,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
91.0,862.522861985555,1.6489869930057723,10487.828151021457,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
91.25,862.511163057299,1.6040019933771943,10487.884834949342,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
91.5,862.499783434658,1.5602440474958628,10487.939972517865,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
91.75,862.4887143996383,1.517679693382832,10487.993605906997,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
92.0,862.4779474724351,1.4762763811260355,10488.045776146457,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
92.25,862.4674744049155,1.4360024480443447,10488.096523147058,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
92.5,862.4572871742816,1.3968270945266212,10488.14588573121,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
92.75,862.4473779769064,1.358720360527488,10488.193901662584,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
93.0,862.4377392223387,1.321653102702037,10488.240607674978,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
93.25,862.4283635274732,1.285596972162164,10488.286039500383,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
93.5,862.4192437108795,1.2505243928376932,10488.330231896301,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
93.75,862.4103727872875,1.216408540425902,10488.373218672305,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
94.0,862.4017439622228,1.1832233219135004,10488.415032715882,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
94.25,862.3933506267899,1.1509433556555473,10488.455706017574,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
94.5,862.3851863525986,1.119543951996203,10488.495269695424,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
94.75,862.3772448868283,1.0890010944166284,10488.533754018774,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
95.0,862.3695201474286,1.0592914211957316,10488.571188431395,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
95.25,862.3620062184509,1.030392207569851,10488.607601573998,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
95.5,862.3546973455077,1.0022813483778403,10488.643021306134,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
95.75,862.3475879313567,0.9749373411783834,10488.677474727485,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
96.0,862.3406725316053,0.9483392698267241,10488.710988198587,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
96.25,862.3339458505334,0.9224667884983417,10488.743587360987,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
96.5,862.3274027370296,0.897300106147438,10488.77529715684,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
96.75,862.3210381806398,0.8728199713884334,10488.80614184799,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
97.0,862.3148473077227,0.8490076577889831,10488.836145034507,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
97.25,862.3088253777119,0.8258449495633404,10488.865329672744,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
97.5,862.3029677794788,0.8033141276551912,10488.893718092886,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
97.75,862.2972700277965,0.7813979561993817,10488.921332016023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
98.0,862.2917277598992,0.7600796693522455,10488.948192570768,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
98.25,862.286336732137,0.7393429584805146,10488.974320309402,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
98.5,862.2810928167206,0.7191719596990709,10488.9997352236,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
98.75,862.275991998557,0.6995512417480577,10489.024456759715,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
99.0,862.2710303721698,0.680465794200128,10489.04850383365,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
99.25,862.2662041387055,0.6619010159888549,10489.071894845325,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
99.5,862.2615096030202,0.643842704249574,10489.09464769275,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
99.75,862.256943170847,0.6262770434641638,10489.116779785707,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
100.0,862.2525013460405,0.6091905949014982,10489.138308059077,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
100.25,862.2481807278967,0.5925702863455331,10489.159248985776,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
100.5,862.2439780085459,0.5764034021032034,10489.179618589369,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
100.75,862.2398899704173,0.5606775732845202,10489.199432456317,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
101.0,862.2359134837727,0.5453807683474649,10489.218705747899,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
101.25,862.2320455043077,0.5305012839004767,10489.23745321181,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
101.5,862.2282830708186,0.5160277357555257,10489.255689193444,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
101.75,862.2246233029326,0.5019490502249541,10489.27342764686,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
102.0,862.2210633989007,0.488254455655452,10489.290682145462,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
102.25,862.2176006334503,0.4749334741927173,10489.307465892374,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
102.5,862.214232355697,0.46197591377051916,10489.32379173055,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
102.75,862.2109559871136,0.44937186031806003,10489.339672152586,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
103.0,862.2077690195536,0.437111670179694,10489.355119310285,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
103.25,862.2046690133296,0.4251859627412216,10489.370145023948,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
103.5,862.2016535953445,0.4135856132571377,10489.384760791418,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
103.75,862.1987204572725,0.4023017458733625,10489.398977796873,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
104.0,862.1958673537914,0.3913257268401332,10489.412806919387,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
104.25,862.1930921008616,0.38064915790988024,10489.426258741247,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
104.5,862.1903925740532,0.3702638699150498,10489.43934355605,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
104.75,862.187766706919,0.36016191652097446,10489.45207137658,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
105.0,862.1852124894106,0.35033556814902483,10489.46445194246,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
105.25,862.182727966339,0.34077730606540463,10489.476494727614,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
105.5,862.1803112358774,0.33147981663107884,10489.48820894751,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
105.75,862.1779604481034,0.3224359857084466,10489.499603566208,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
106.0,862.1756738035826,0.3136388932204892,10489.510687303216,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
106.25,862.1734495519904,0.3050818078582407,10489.52146864017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
106.5,862.171285990771,0.2967581819325408,10489.531955827315,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
106.75,862.1691814638335,0.2886616463661401,10489.542156889818,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
107.0,862.1671343602835,0.280786005822334,10489.552079633911,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
107.25,862.1651431131893,0.27312523396640603,10489.561731652862,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
107.5,862.1632061983819,0.2656734688562628,10489.57112033278,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
107.75,862.1613221332875,0.25842500845874045,10489.580252858272,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
108.0,862.1594894757923,0.2513743062881585,10489.589136217937,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
108.25,862.157706823138,0.24451596716379104,10489.597777209716,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
108.5,862.1559728108475,0.23784474308301412,10489.606182446087,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
108.75,862.1542861116801,0.23135552920697802,10489.61435835913,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
109.0,862.1526454346149,0.22504335995573777,10489.622311205445,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
109.25,862.1510495238623,0.21890340520985938,10489.630047070943,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
109.5,862.1494971579025,0.21293096661560004,10489.637571875497,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
109.75,862.1479871485499,0.20712147399083974,10489.644891377475,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
110.0,862.1465183400433,0.20147048182901847,10489.652011178143,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
110.25,862.145089608161,0.19597366589840803,10489.658936725955,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
110.5,862.14369985936,0.1906268199341201,10489.66567332072,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
110.75,862.1423480299386,0.1854258524203229,10489.672226117655,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
111.0,862.1410330852218,0.18036678346020787,10489.678600131332,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
111.25,862.1397540187693,0.17544574173131455,10489.684800239513,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
111.5,862.1385098516047,0.17065896152388668,10489.690831186885,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
111.75,862.1372996314661,0.1660027798599966,10489.696697588686,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
112.0,862.1361224320772,0.16147363369123607,10489.702403934243,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
112.25,862.1349773524374,0.1570680571728319,10489.707954590402,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
112.5,862.1338635161328,0.15278267901210285,10489.713353804867,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
112.75,862.1327800706646,0.14861421988923132,10489.718605709459,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
113.0,862.1317261867968,0.14455948994837833,10489.723714323267,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
113.25,862.130701057921,0.14061538635722418,10489.728683555733,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
113.5,862.1297038994392,0.13677889093306897,10489.73351720964,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
113.75,862.1287339481627,0.1330470678336789,10489.738218984015,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
114.0,862.1277904617284,0.12941706131111244,10489.742792476973,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
114.25,862.1268727180301,0.1258860935268098,10489.747241188456,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
114.5,862.1259800146656,0.12245146242627498,10489.751568522921,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
114.75,862.1251116683993,0.1191105396717259,10489.755777791941,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
115.0,862.1242670146387,0.1158607686311316,10489.759872216742,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
115.25,862.1234454069261,0.11269966242209946,10489.763854930665,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
115.5,862.1226462164433,0.10962480200911665,10489.76772898156,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
115.75,862.1218688315306,0.10663383435269082,10489.77149733413,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
116.0,862.1211126572184,0.10372447060897519,10489.775162872185,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
116.25,862.1203771147717,0.10089448437850106,10489.778728400863,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
116.5,862.119661641247,0.09814171000267881,10489.782196648763,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
116.75,862.1189656890616,0.09546404090676486,10489.785570270044,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
117.0,862.1182887255742,0.09285942798802718,10489.78885184645,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
117.25,862.1176302326772,0.09032587804787715,10489.792043889287,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
117.5,862.1169897064004,0.08786145226676847,10489.795148841346,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
117.75,862.1163666565249,0.08546426472069706,10489.798169078767,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
118.0,862.1157606062076,0.08313248093816723,10489.801106912868,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
118.25,862.115171091617,0.08086431649652084,10489.8039645919,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
118.5,862.1145976615774,0.07865803565655553,10489.80674430278,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
118.75,862.1140398772238,0.07651195003438821,10489.809448172755,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
119.0,862.1134973116663,0.07442441730954777,10489.812078271038,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
119.25,862.1129695496625,0.07239383996830906,10489.814636610383,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
119.5,862.1124561873006,0.07041866408130691,10489.817125148631,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
119.75,862.1119568316897,0.06849737811449536,10489.81954579021,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
120.0,862.111471100659,0.06662851177254253,10489.821900387582,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
