t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,652.3668012598365,12.576674035912708,10687.056524704245,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
91.25,652.2955656765031,12.235237502442732,10687.469196821048,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
91.5,652.2262715924668,11.903062855930163,10687.870665551596,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
91.75,652.1588659358962,11.579899262540517,10688.261234801557,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
92.0,652.0932970941072,11.265502659777354,10688.64120024611,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
92.25,652.0295148729966,10.959635574864025,10689.010849552133,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
92.5,651.9674704576273,10.662066947933113,10689.370462594434,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
92.75,651.9071163739316,10.372571959899764,10689.720311666162,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
93.0,651.848406451499,10.090931864898122,10690.060661683596,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
93.25,651.7912957874172,9.816933827162972,10690.391770385413,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
93.5,651.7357407111348,9.550370762241606,10690.713888526618,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
93.75,651.6816987503166,9.291041182423738,10691.027260067254,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
94.0,651.6291285976621,9.038749046280016,10691.332122356052,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
94.25,651.5779900786587,8.79330361220242,10691.628706309133,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
94.5,651.5282441202432,8.554519295842436,10691.917236583908,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
94.75,651.4798527203453,8.322215531345478,10692.197931748302,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
95.0,651.432778918286,8.096216636282584,10692.471004445424,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
95.25,651.3869867660077,7.876351680182842,10692.736661553801,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
95.5,651.3424413001121,7.662454356572421,10692.995104343307,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
95.75,651.299108514681,7.454362858428462,10693.246528626882,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
96.0,651.256955334859,7.251919756958367,10693.491124908174,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
96.25,651.2159495911749,7.05497188361727,10693.729078525199,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
96.5,651.1760599945823,6.863370215278706,10693.96056979013,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
96.75,651.1372561121965,6.676969762475601,10694.185774125319,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
97.0,651.09950834371,6.495629460630845,10694.40486219565,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
97.25,651.0627878984651,6.3192120641987355,10694.618000037326,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
97.5,651.0270667731668,6.147584043640586,10694.825349183182,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
97.75,650.9923177302156,5.980615485159762,10695.027066784614,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
98.0,650.9585142766452,5.818179993123302,10695.223305730222,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
98.25,650.925630643645,5.66015459509915,10695.414214761246,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
98.5,650.8936417666526,5.5064196494398585,10695.599938583897,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
98.75,650.8625232659999,5.356858755345364,10695.780617978644,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
99.0,650.8322514280964,5.211358665339208,10695.956389906554,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
99.25,650.8028031871348,5.069809200094251,10696.127387612762,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
99.5,650.7741561073054,4.932103165545563,10696.29374072714,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
99.75,650.7462883655018,4.7981362722298195,10696.455575362259,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
100.0,650.719178734507,4.667807056792068,10696.613014208691,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
100.25,650.6928065666458,4.54101680560228,10696.766176627742,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
100.5,650.6671517778886,4.417669480425602,10696.915178741676,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
100.75,650.6421948323962,4.2976716460916595,10697.060133521501,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
101.0,650.6179167274908,4.180932400109713,10697.201150872388,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
101.25,650.5942989790441,4.067363304177826,10697.338337716767,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
101.5,650.571323607268,3.956878317535584,10697.471798075185,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
101.75,650.5489731228982,3.8493937321111966,10697.60163314498,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
102.0,650.5272305137594,3.7448281094151223,10697.727941376814,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
102.25,650.5060792317007,3.6431022191335902,10697.850818549154,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
102.5,650.4855031798924,3.544138979376627,10697.970357840719,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
102.75,650.4654867004718,3.4478633985363856,10698.086649900979,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
103.0,650.446014562531,3.354202518712726,10698.199782918744,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
103.25,650.4270719504343,3.2630853606641437,10698.30984268889,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
103.5,650.4086444524585,3.174442870243229,10698.416912677287,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
103.75,650.3907180497449,3.0882078662769246,10698.521074083967,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
104.0,650.3732791055568,3.0043149898528956,10698.622405904578,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
104.25,650.3563143548308,2.9227006549743426,10698.720984990183,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
104.5,650.3398108940172,2.8433030005465874,10698.816886105424,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
104.75,650.3237561711986,2.766061843659725,10698.91018198513,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
105.0,650.3081379764807,2.6909186341325846,10699.000943389374,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
105.25,650.2929444326467,2.6178164102841635,10699.089239157056,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
105.5,650.2781639860688,2.546699755899584,10699.175136258018,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
105.75,650.2637853978694,2.47751475835851,10699.258699843758,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
106.0,650.2497977353245,2.4102089678947998,10699.339993296768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
106.25,650.2361903635032,2.344731357957008,10699.419078278526,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
106.5,650.222952937137,2.2810322866401505,10699.496014776209,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
106.75,650.2100753927119,2.219063459159937,10699.570861148113,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
107.0,650.1975479407768,2.1587778913414373,10699.643674167866,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
107.25,650.1853610584636,2.1001298740949013,10699.714509067426,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
107.5,650.1735054822126,2.0430749388521665,10699.78341957892,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
107.75,650.1619722006959,1.987569823937807,10699.850457975352,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
108.0,650.1507524479359,1.93357244184986,10699.9156751102,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
108.25,650.139837696612,1.8810418474256378,10699.979120455948,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
108.5,650.1292196515501,1.8299382068687875,10700.040842141567,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
108.75,650.1188902433917,1.7802227676143978,10700.10088698898,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
109.0,650.1088416224342,1.7318578290095712,10700.159300548541,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
109.25,650.0990661526419,1.6848067137874823,10700.216127133555,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
109.5,650.0895564058196,1.6390337403135318,10700.27140985385,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
109.75,650.0803051559463,1.5945041955827781,10700.325190648455,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
110.0,650.0713053736632,1.5511843089483852,10700.377510317372,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
110.25,650.0625502209128,1.509041226561366,10700.428408552509,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
110.5,650.0540330457252,1.4680429865024325,10700.477923967755,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
110.75,650.0457473771457,1.4281584945872747,10700.52609412825,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
111.0,650.0376869203022,1.3893575008270909,10700.572955578855,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
111.25,650.0298455516067,1.3516105765266826,10700.618543871851,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
111.5,650.0222173140883,1.314889092002899,10700.662893593893,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
111.75,650.0147964128531,1.2791651949066771,10700.706038392225,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
112.0,650.0075772106695,1.2444117891323758,10700.748011000183,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
112.25,650.0005542236725,1.210602514298539,10700.788843262015,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
112.5,649.9937221171859,1.1777117257846477,10700.828566157015,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
112.75,649.9870757016595,1.1457144753088373,10700.867209823018,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
113.0,649.9806099287152,1.114586492031961,10700.904803579238,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
113.25,649.9743198873036,1.0843041641737685,10700.941375948509,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
113.5,649.9682007999631,1.0548445211273598,10700.976954678896,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
113.75,649.9622480191825,1.0261852160584377,10701.011566764746,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
114.0,649.9564570238628,0.9983045089762514,10701.045238467148,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
114.25,649.9508234158748,0.971181250263474,10701.07799533385,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
114.5,649.9453429167114,0.9447948646525995,10701.109862218624,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
114.75,649.9400113642308,0.919125335636781,10701.14086330012,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
115.0,649.9348247094887,0.8941531903033548,10701.171022100194,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
115.25,649.9297790136566,0.8698594845786156,10701.200361501751,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
115.5,649.9248704450248,0.8462257888727107,10701.228903766088,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
115.75,649.9200952760863,0.8232341741138265,10701.256670549787,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
116.0,649.9154498807009,0.800867198161129,10701.283682921125,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
116.25,649.9109307313362,0.7791078925862056,10701.309961376064,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
116.5,649.9065343963839,0.7579397498130325,10701.33552585379,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
116.75,649.9022575375494,0.7373467106067583,10701.360395751832,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
117.0,649.8980969073125,0.7173131519018612,10701.384589940773,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
117.25,649.8940493464571,0.6978238749604873,10701.40812677857,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
117.5,649.8901117816685,0.6788640938520282,10701.431024124468,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
117.75,649.8862812231957,0.6604194242452369,10701.453299352546,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
118.0,649.8825547625785,0.6424758725044165,10701.474969364905,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
118.25,649.8789295704349,0.6250198250814428,10701.496050604472,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
118.5,649.8754028943102,0.608038038195608,10701.516559067482,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
118.75,649.8719720565841,0.5915176277934852,10701.536510315611,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
119.0,649.8686344524344,0.5754460597812272,10701.555919487773,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
119.25,649.8653875478572,0.5598111405219166,10701.57480131161,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
119.5,649.8622288777399,0.5446010075907841,10701.593170114658,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
119.75,649.8591560439878,0.5298041207813061,10701.61103983522,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
120.0,649.8561667137006,0.5154092533553817,10701.628424032933,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
