t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,845.8968476808996,1737.147908661534,8768.955243657569,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
45.5,833.810017044233,1700.377454367095,8817.812528588674,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
45.75,822.1480803767628,1664.2162751304907,8865.63564449275,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
46.0,810.8937918670296,1628.6644809021789,8912.441727230795,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
46.25,800.0306904785226,1593.721393765312,8958.247915756168,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
46.5,789.5430622826971,1559.3856077614882,9003.071329955817,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
46.75,779.4159045157884,1525.6550453101052,9046.929050174109,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
47.0,769.6348913031582,1492.5270103733887,9089.838098323455,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
47.25,760.1863409931178,1459.9982385166775,9131.815420490206,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
47.5,751.0571850410895,1428.0649440104244,9172.877870948487,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
47.75,742.2349383844702,1396.7228641167505,9213.04219749878,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
48.0,733.7076712485697,1365.9673006993676,9252.325028052064,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
48.25,725.4639823244067,1335.7931592913608,9290.742858384234,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
48.5,717.4929732599114,1306.1949857507866,9328.312040989304,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
48.75,709.7842244071136,1277.1670006293436,9365.048774963545,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
49.0,702.3277717691632,1248.7031313745938,9400.969096856245,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
49.25,695.1140850924647,1220.7970424813818,9436.088872426155,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
49.5,688.1340470507846,1193.442163703273,9470.423789245944,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
49.75,681.3789334698678,1166.6317164300353,9503.989350100099,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
50.0,674.8403945428523,1140.3587383324561,9536.800867124693,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
50.25,668.5104369885688,1114.6161063711393,9568.873456640295,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
50.5,662.3814071066375,1089.396558261382,9600.222034631983,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
50.75,656.4459746851121,1064.6927124818062,9630.861312833084,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
51.0,650.6971177182473,1040.49708691012,9660.805795371634,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
51.25,645.1281078937819,1016.8021161652383,9690.069775940981,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
51.5,639.7324968109095,993.6001677309634,9718.667335458129,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
51.75,634.5041028918612,970.8835569325785,9746.612340175563,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
52.0,629.4369989517288,948.644560833982,9773.918440214291,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
52.25,624.5255003928175,926.8754311194376,9800.599068487747,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
52.5,619.7641539914237,905.5684060205974,9826.667439987981,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
52.75,615.1477272464897,884.715721346202,9852.136551407311,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
53.0,610.6711982610875,864.3096206687422,9877.019181070173,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
53.25,606.3297461291216,844.3423647193997,9901.32788915148,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
53.5,602.1187418010314,824.8062400397569,9925.075018159214,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
53.75,598.0337394035978,805.6935669360723,9948.272693660332,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
54.0,594.0704679902323,786.9967067793608,9970.93282523041,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
54.25,590.2248236993399,768.7080686920837,9993.067107608578,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
54.5,586.4928622995087,750.82011565995,10014.687022040544,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
54.75,582.8707921013831,733.3253701051395,10035.803837793479,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
55.0,579.3549672171348,716.2164189551808,10056.428613827686,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
55.25,575.9418811494447,699.4859182397564,10076.5722006108,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
55.5,572.628160692866,683.1265972458419,10096.245242061294,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
55.75,569.4105601313433,667.1312622598253,10115.458177608833,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
56.0,566.2859557165244,651.4927999235867,10134.221244359891,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
56.25,563.2513404123177,636.2041802299425,10152.544479357743,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
56.5,560.3038188919254,621.2584591813677,10170.43772192671,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
56.75,557.4406027743131,606.648781134504,10187.910616091185,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
57.0,554.6590060877793,592.3683808516299,10204.972613060592,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
57.25,551.9564409489418,578.4105852790153,10221.632973772044,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
57.5,549.330413446088,564.7688150708968,10237.900771483017,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
57.75,546.7785197164235,551.4365858766923,10253.784894406886,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
58.0,544.298442207318,538.4075094080158,10269.294048384669,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
58.25,541.8879461121728,525.6752943010605,10284.43675958677,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
58.5,539.5448759720391,513.2337467889769,10299.221377238988,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
58.75,537.2671524345878,501.0767711979882,10313.656076367428,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
59.0,535.0527691624832,489.19837028014945,10327.74886055737,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
59.25,532.8997898836329,477.5926453948705,10341.5075647215,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
59.5,530.8063455761923,466.2537965505804,10354.93985787323,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
59.75,528.770631781575,455.1761223172125,10368.053245901216,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
60.0,526.7909060390863,444.3540196195297,10380.855074341387,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
60.25,524.8654854361273,433.78198342068936,10393.352531143186,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
60.5,522.9927442682466,423.4546063048632,10405.552649426892,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
60.75,521.1711118036101,413.3665779671755,10417.462310229217,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
61.0,519.3990701467529,403.51268461870586,10429.088245234543,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
61.25,517.6751521967443,393.88780831381337,10440.437039489445,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
61.5,515.9979396951519,384.4869262065798,10451.51513409827,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
61.75,514.3660613594352,375.3051097427365,10462.328828897831,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
62.0,512.7781910976255,366.3375237930317,10472.884285109345,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
62.25,511.2330463003653,357.57942573361294,10483.187527966023,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
62.5,509.7293862065849,349.02616447863545,10493.244449314781,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
62.75,508.26601033928694,340.6731794699718,10503.060810190744,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
63.0,506.8417570080917,332.51599962857404,10512.642243363336,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
63.25,505.4555018753691,324.55024227174295,10521.99425585289,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
63.5,504.1061565829465,316.7716120002728,10531.122231416783,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
63.75,502.79266743653494,309.1758995591767,10540.031433004291,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
64.0,501.51401414516454,301.7589806754453,10548.727005179393,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
64.25,500.26920861305496,294.51681487605794,10557.21397651089,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
64.5,499.0572937814806,287.4454442892432,10565.497261929278,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
64.75,497.8773425183112,280.5409924317776,10573.581665049913,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
65.0,496.72845655302757,273.7996629849175,10581.471880462057,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
65.25,495.6097654551216,267.2177385613727,10589.172495983508,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
65.5,494.5204256538951,260.7915794655606,10596.687994880547,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
65.75,493.45961949777126,254.51762244921554,10604.022758053015,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
66.0,492.4265543513261,248.3923794642765,10611.1810661844,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
66.25,491.42046172833676,242.41243641483308,10618.167101856832,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
66.5,490.44059645922715,236.5744519097755,10624.984951630999,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
66.75,489.4862358913721,230.87515601766816,10631.638608090961,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
67.0,488.5566791207953,225.31134902524803,10638.131971853958,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
67.25,487.65124625387034,219.87990020083788,10644.468853545293,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
67.5,486.76927769769895,214.57774656386067,10650.652975738441,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
67.75,485.9101334779078,209.40189166154323,10656.68797486055,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
68.0,485.07319258266403,204.34940435380608,10662.577403063531,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
68.25,484.257852331769,199.41741760725031,10668.324730060982,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
68.5,483.46352776974334,194.60312729907204,10673.933344931185,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
68.75,482.6896510818694,189.90379103165955,10679.406557886472,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
69.0,481.9356710322058,185.31672695855772,10684.747602009238,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
69.25,481.2010524226357,180.8393126224184,10689.959634954948,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
69.5,480.4852755720553,176.46898380549328,10695.045740622454,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
69.75,479.7878358148502,172.20323339316886,10700.008930791984,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
70.0,479.10824301784845,168.03961025098772,10704.852146731168,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
70.25,478.4460211149757,163.97571811555144,10709.578260769476,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
70.5,477.80070765887524,160.009214499652,10714.190077841477,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
70.75,477.1718533887891,156.13780961193547,10718.69033699928,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
71.0,476.55902181402854,152.35926529136034,10723.081712894615,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
71.25,475.9617888123948,148.6713939566746,10727.366817230934,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
71.5,475.3797422429379,145.07205757110003,10731.548200185965,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
71.75,474.81248157247126,141.55916662237948,10735.628351805153,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
72.0,474.2596175152853,138.13067911831098,10739.609703366408,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
72.25,473.72077168552846,134.7845995978653,10743.494628716611,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
72.5,473.1955762617483,131.51897815795553,10747.2854455803,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
72.75,472.6836736631078,128.3319094959035,10750.984416840993,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
73.0,472.18471623681444,125.22153196762456,10754.593751795564,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
73.25,471.6983659563183,122.18602666153126,10758.115607382153,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
73.5,471.2242941298577,119.22361648813632,10761.552089382008,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
73.75,470.7621811189471,116.33256528531804,10764.905253595738,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
74.0,470.31171606642164,113.51117693919393,10768.177106994388,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
74.25,469.8725966336676,110.7577945205331,10771.369608845804,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
74.5,469.44452874668673,108.07079943662403,10774.484671816694,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
74.75,469.0272263506545,105.44861059850122,10777.524163050848,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
75.0,468.62041117265056,102.8896836034223,10780.48990522393,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
75.25,468.2238124922502,100.39250993247639,10783.383677575277,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
75.5,467.83716691968095,97.95561616319473,10786.207216917128,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
75.75,467.4602181812605,95.57756319702538,10788.962218621718,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
76.0,467.09271691184375,93.25694550152578,10791.650337586634,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
76.25,466.73442045401947,90.99239036711964,10794.273189178864,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
76.5,466.38509266380584,88.78255717825803,10796.83235015794,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
76.75,466.044503722607,86.62613669881837,10799.329359578578,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
77.0,465.71242995520095,84.52185037157011,10801.765719673233,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
77.25,465.38865365353956,82.46844963153106,10804.142896714933,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
77.5,465.0729629061497,80.46471523303408,10806.46232186082,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
77.75,464.7651514329341,78.50945659032064,10808.725391976748,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
78.0,464.4650184251778,76.60151113147415,10810.933470443351,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
78.25,464.1723683905752,74.73974366550405,10813.087887943924,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
78.5,463.8870110030983,72.92304576238864,10815.189943234516,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
78.75,463.60876095753616,71.1503351458836,10817.240903896583,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
79.0,463.33743782854054,69.42055509890125,10819.242007072562,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
79.25,463.07286593402057,67.73267388126459,10821.194460184719,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
79.5,462.81487420273487,66.08568415963974,10823.099441637629,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
79.75,462.5632960459353,64.4786024494494,10824.958101504619,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
80.0,462.31796923292364,62.910468568570316,10826.77156219851,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
80.25,462.07873577038544,61.38034510261747,10828.540919127001,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
80.5,461.8454417853737,59.887316881618105,10830.267241333013,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
80.75,461.6179374118169,58.43049046787936,10831.951572120308,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
81.0,461.39607668043334,57.008993654853846,10833.594929664718,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
81.25,461.1797174119359,55.621974976808524,10835.198307611261,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
81.5,460.9687211134183,54.26860322910332,10836.762675657485,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
81.75,460.7629528778159,52.948066998887185,10838.288980123303,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
82.0,460.56228128633876,51.6595742060206,10839.778144507647,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
82.25,460.3665783137798,50.40235165403523,10841.231070032192,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
82.5,460.17571923660245,49.17564459094288,10842.648636172462,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
82.75,459.98958254371723,47.97871627970784,10844.031701176582,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
83.0,459.8080498498599,46.810847578198384,10845.381102571948,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
83.25,459.63100581148615,45.671336528435326,10846.697657660085,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
83.5,459.45833804510187,44.55949795495735,10847.982163999946,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
83.75,459.28993704795096,43.4746630721251,10849.23539987993,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
84.0,459.1256961209845,42.41617910018804,10850.458124778834,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
84.25,458.9655112940393,41.38340888994046,10851.651079816027,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
84.5,458.8092812531551,40.375730555795045,10852.814988191056,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
84.75,458.6569072699635,39.39253711710495,10853.950555612937,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
85.0,458.50829313308225,38.4332361475676,10855.058470719356,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
85.25,458.3633450814539,37.49724943254566,10856.139405486007,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
85.5,458.2219717395659,36.58401263414328,10857.194015626297,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
85.75,458.084084054496,35.69297496387794,10858.222940981632,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
86.0,457.94959523472414,34.823598862790725,10859.22680590249,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
86.25,457.8184206906585,33.97535968884034,10860.206219620506,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
86.5,457.6904779768216,33.147745411428595,10861.161776611754,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
86.75,457.56568673564624,32.340256312907556,10862.094056951451,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
87.0,457.4439686428322,31.55240469692107,10863.003626660253,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
87.25,457.32524735421663,30.783714603435758,10863.891038042353,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
87.5,457.2094484541116,30.03372153031914,10864.756830015574,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
87.75,457.09649940506563,29.301972161324883,10865.601528433615,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
88.0,456.98632949900554,28.58802410034771,10866.425646400652,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
88.25,456.8788698097181,27.89144561181291,10867.229684578475,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
88.5,456.774053146631,27.211815367067768,10868.014131486307,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
88.75,456.67181400985527,26.548722196644707,10868.779463793506,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
89.0,456.5720885464511,25.90176484826825,10869.526146605287,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
89.25,456.4748145078815,25.270551750480323,10870.254633741644,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
89.5,456.3799312086188,24.654700781760756,10870.965368009627,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
89.75,456.28737948587036,24.053839045022166,10871.658781469114,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
90.0,456.1971016603906,23.467602647360653,10872.335295692255,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
90.25,456.1090414983481,22.895636484946124,10872.995322016712,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
90.5,456.02314417421695,22.3375940329382,10873.63926179285,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
90.75,455.9393562346628,21.793137140315945,10874.267506625027,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
