t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,437.874637548081,951.3729014707726,9962.752460981139,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
46.0,433.6866153405253,925.8305205073667,9992.4828641521,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
46.25,429.65001343889287,900.9349186431439,10021.415067917955,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
46.5,425.75851681923257,876.672199055206,10049.569284125553,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
46.75,422.00611803263723,853.0285916213261,10076.965290346028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
47.0,418.38710003176027,829.9904661340365,10103.622433834194,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
47.25,414.89602005999114,807.5443440391169,10129.559635900883,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
47.5,411.5276945328358,785.6769088150498,10154.795396652105,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
47.75,408.2771848458949,764.3750151015205,10179.347800052576,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
48.0,405.13978404834506,743.6256966771479,10203.234519274498,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
48.25,402.1110043250335,723.4161733792986,10226.472822295658,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
48.5,399.1865652342063,703.7338570520227,10249.079577713761,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
48.75,396.3623826515323,684.566356601821,10271.071260746638,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
49.0,393.6345583744708,665.9014822350755,10292.463959390445,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
49.25,390.99937034417985,647.7272489455204,10313.27338071029,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
49.5,388.45326344509135,630.0318793150614,10333.514857239838,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
49.75,385.9928408450025,612.8038056865545,10353.203353468432,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
50.0,383.6148558410636,596.0316717627885,10372.353472396137,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
50.25,381.31620417939706,579.704333681868,10390.979462138725,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
50.5,379.0939168182693,563.8108606154374,10409.095222566282,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
50.75,376.9451531067726,548.3405349327016,10426.714311960515,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
51.0,374.8671943528635,533.2828519699638,10443.849953677161,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
51.25,372.8574377563638,518.6275194424021,10460.515042801222,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
51.5,370.91339068416346,504.3644565320274,10476.722152783797,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
51.75,369.0326652663863,490.4837926831787,10492.483542050422,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
52.0,367.21297329369264,476.975866134523,10507.811160571771,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
52.25,365.452121397207,463.8312222143048,10522.716656388475,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
52.5,363.74800649378363,451.0406114235312,10537.211382082673,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
52.75,362.0986114804596,438.5949873298698,10551.306401189659,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
53.0,360.5020011630059,426.48550429326514,10565.012494543716,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
53.25,358.9563184044699,414.7035150426366,10578.340166552882,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
53.5,357.4597804805243,403.2405681214998,10591.299651397963,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
53.75,356.01067562928773,392.08840521893944,10603.90091915176,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
54.0,354.6073597840821,381.2389584010532,10616.153681814852,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
54.25,353.24825347832984,370.6843472567726,10628.067399264886,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
54.5,351.93183891248714,360.41687597084115,10639.65128511666,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
54.75,350.6566571735521,350.4290303356874,10650.91431249075,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
55.0,349.421305598287,340.7134747129623,10661.86521968874,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
55.25,348.22443527185317,331.26304895461607,10672.51251577352,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
55.5,347.06474865407966,322.07076529255784,10682.864486053351,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
55.75,345.9409973260731,313.129805205172,10692.929197468744,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
56.0,344.85197985033045,304.433516268253,10702.714503881405,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
56.25,343.79653973794115,295.9754089972594,10712.228051264789,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
56.5,342.7735635168601,287.7491536871761,10721.477282795953,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
56.75,341.7819788956041,279.7485772557079,10730.469443848677,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
57.0,340.8207530170675,271.9676600950036,10739.211586887917,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
57.25,339.8888907974794,264.4005329366228,10747.710576265887,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
57.5,338.9854333458218,257.041473734011,10755.973092920156,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
57.75,338.1094564593137,249.88490456633122,10764.005638974344,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
58.0,337.2600691908295,242.92538856711758,10771.814542242042,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
58.25,336.4364124843642,236.15762688086045,10779.405960634764,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
58.5,335.6376578748929,229.5764556503049,10786.78588647479,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
58.75,334.8630062491846,223.1768430369412,10793.960150713863,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
59.0,334.111686664335,216.95388627688632,10800.934427058768,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
59.25,333.382955220972,210.90280877409666,10807.71423600492,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
59.5,332.6760939882635,205.01895723261464,10814.30494877911,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
59.75,331.990409978027,199.29779882933192,10820.711791192629,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
60.0,331.3252341653927,193.73491842854958,10826.939847406045,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
60.25,330.6799205536205,188.3260158394296,10832.994063606937,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
60.5,330.0538452808074,183.06690311726052,10838.879251601918,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
60.75,329.44640576635095,177.9535019093026,10844.600092324334,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
61.0,328.8570198951546,172.98184084583323,10850.161139259,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
61.25,328.2851252376749,168.14805297688068,10855.566821785433,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
61.5,327.73017830401585,163.44837325501217,10860.82144844096,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
61.75,327.1916538303772,158.87913606443166,10865.92921010518,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
62.0,326.66904409625545,154.43677279653994,10870.894183107193,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
62.25,326.16185827088617,150.11780947201734,10875.720332257086,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
62.5,325.6696217874987,145.91886440940425,10880.411513803087,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
62.75,325.191875744032,141.8366459400771,10884.97147831588,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
63.0,324.7281763290336,137.86795016944814,10889.403873501507,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
63.25,324.27809427153386,134.00965878415263,10893.712246944302,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
63.5,323.8412143137512,130.25873690493054,10897.900048781306,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
63.75,323.4171347055458,126.61223098485692,10901.970634309586,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
64.0,323.0054667195967,123.06726675252919,10905.927266527862,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
64.25,322.60583418633234,119.621047199777,10909.773118613879,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
64.5,322.2178730476932,116.27085061342308,10913.511276338872,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
64.75,321.84123092885665,113.01402865059016,10917.144740420541,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
65.0,321.4755667270967,109.84800445701917,10920.676428815872,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
65.25,321.1205502169958,106.7702708278382,10924.109178955154,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
65.5,320.7758616712655,103.77838841019856,10927.445749918525,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
65.75,320.44119149647065,100.86998394717472,10930.688824556344,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
66.0,320.1162398829886,98.04274856230755,10933.841011554694,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
66.25,319.8007164685679,95.29443608415616,10936.904847447266,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
66.5,319.4943400148833,92.62286141021087,10939.882798574896,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
66.75,319.1968380965144,90.02589890951064,10942.777262993965,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
67.0,318.9079468018035,87.50148086329932,10945.590572334886,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
67.25,318.62741044507493,85.04759594304981,10948.324993611865,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
67.5,318.35498128972455,82.6622877251799,10950.982730985084,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
67.75,318.0904192817115,80.34365324178106,10953.565927476497,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
68.0,317.8334917930071,78.08984156667975,10956.076666640301,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
68.25,317.58397337457785,75.89905243615028,10958.51697418926,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
68.5,317.341645518499,73.76953490359946,10960.88881957789,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
68.75,317.1062964288161,71.69958602754484,10963.194117543628,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
69.0,316.8777208007885,69.68754959221167,10965.434729606988,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
69.25,316.6557196081666,67.73181486007698,10967.612465531745,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
69.5,316.440099898172,65.83081535569417,10969.729084746123,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
69.75,316.23067459386414,63.983027680136544,10971.786297725988,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
70.0,316.0272623035922,62.18697035540424,10973.785767340993,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
70.25,315.82968713724443,60.4412026981456,10975.729110164599,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
70.5,315.6377785290221,58.744323722050865,10977.617897748916,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
70.75,315.45137106647513,57.094971068283755,10979.45365786523,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
71.0,315.2703043255506,55.491819963324396,10981.237875711113,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
71.25,315.094422711416,53.93358220360514,10982.971995084967,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
71.5,314.9235753048288,52.419005166329676,10984.657419528829,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
71.75,314.7576157138362,50.94687084587448,10986.295513440276,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
72.0,314.59640193059624,49.515994915180826,10987.88760315421,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
72.25,314.43979619312273,48.12522581155494,10989.434977995308,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
72.5,314.2876648517634,46.77344384630316,10990.93889130192,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
72.75,314.1398782402308,45.45956033763876,10992.400561422117,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
73.0,313.9963105510116,44.18251676630673,10993.821172682668,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
73.25,313.8568397149888,42.94128395338251,10995.201876331615,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
73.5,313.7213472851174,41.73486125971064,10996.543791455158,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
73.75,313.5897183240029,40.56227580645924,10997.848005869524,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
74.0,313.4618412952344,39.42258171627585,10999.115576988475,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
74.25,313.3376079583362,38.31485937454047,11000.347532667109,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
74.5,313.2169132672011,37.23821471022117,11001.544872022563,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
74.75,313.09965527188007,36.19177849584782,11002.708566232257,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
75.0,312.98573502360364,35.174705666129015,11003.839559310252,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
75.25,312.87505648291886,34.186174654747276,11004.93876886232,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
75.5,312.7675264308281,33.22538674887718,11006.00708682028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
75.75,312.6630543828222,32.29156546098067,11007.045380156183,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
76.0,312.56155250570373,31.3839559174435,11008.054491576839,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
76.25,312.46293553710126,30.501824263625878,11009.035240199259,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
76.5,312.36712070757875,29.644457084910083,11009.988422207496,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
76.75,312.2740276652486,28.81116084333681,11010.914811491399,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
77.0,312.1835784028,28.00126132943113,11011.815160267754,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
77.25,312.0956971868584,27.214103128828018,11012.690199684299,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
77.5,312.0103104895943,26.44904910331625,11013.540640407075,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
77.75,311.92734692250383,25.705479885928103,11014.367173191553,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
78.0,311.8467371722856,24.98279338971106,11015.170469437988,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
78.25,311.7684139387422,24.280404329826016,11015.951181731416,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
78.5,311.6923118746362,23.59774375862496,11016.709944366723,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
78.75,311.61836752743494,22.934258613369185,11017.44737385918,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
79.0,311.54651928287916,22.289411276257194,11018.164069440849,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
79.25,311.47670731031394,21.662679146439388,11018.860613543231,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
79.5,311.4088735097228,21.05355422370429,11019.537572266558,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
79.75,311.34296146040754,20.461542703528806,11020.195495836047,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
80.0,311.2789163712586,19.886164583192432,11020.834919045532,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
80.25,311.21668503256365,19.326953278662636,11021.456361688757,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
80.5,311.1562157693022,18.783455251965893,11022.060328978716,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
80.75,311.09745839587833,18.25522964876586,11022.64731195534,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
81.0,311.0403641722432,17.741847945877055,11023.217787881864,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
81.25,310.9848857613623,17.242893608449265,11023.772220630173,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
81.5,310.9309771879831,16.757961756564413,11024.311061055438,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
81.75,310.8785937986607,16.286658840994175,11024.83474736033,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
82.0,310.82769222300084,15.828602327872972,11025.343705449111,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
82.25,310.77823033608064,15.383420392047137,11025.838349271857,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
82.5,310.73016722200913,14.950751618867173,11026.319081159108,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
82.75,310.68346313859075,14.530244714195923,11026.786292147199,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
83.0,310.63807948305674,14.12155822241131,11027.240362294517,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
83.25,310.59397875882973,13.724360252187942,11027.681660988967,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
83.5,310.55112454328935,13.338328209847484,11028.110547246848,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
83.75,310.509481456506,12.963148540073052,11028.527370003405,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
84.0,310.46901513091353,12.598516473788235,11028.932468395282,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
84.25,310.4296921818894,12.244135783006504,11029.326172035087,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
84.5,310.39148017921514,11.899718542461802,11029.708801278306,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
84.75,310.35434761938893,11.56498489783608,11030.080667482758,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
85.0,310.3182638987633,11.23966284040434,11030.442073260816,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
85.25,310.28319928748255,10.92348798792243,11030.793312724578,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
85.5,310.24912490419496,10.616203371587462,11031.134671724201,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
85.75,310.2160126915151,10.31755922890519,11031.466428079564,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
86.0,310.183835392214,10.027312802303024,11031.788851805468,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
86.25,310.1525665261134,9.745228143331678,11032.10220533054,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
86.5,310.1221803676634,9.471075922302546,11032.40674371002,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
86.75,310.092651924182,9.204633243212003,11032.702714832592,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
87.0,310.06395691473585,8.945683463807764,11032.990359621443,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
87.25,310.0360717496433,8.694016020656296,11033.269912229687,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
87.5,310.00897351058006,8.44942625907403,11033.541600230332,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
87.75,309.9826399312692,8.211715267788808,11033.805644800928,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
88.0,309.9570493787381,7.980689718201544,11034.062260903047,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
88.25,309.9321808351242,7.75616170812161,11034.311657456741,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
88.5,309.9080138800142,7.537948609852786,11034.554037510119,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
88.75,309.8845286732991,7.325872922509998,11034.789598404177,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
89.0,309.8617059385304,7.11976212845023,11035.018531933005,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
89.25,309.83952694676236,6.919448553704188,11035.241024499519,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
89.5,309.817973500865,6.724769232298318,11035.457257266822,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
89.75,309.7970279202942,6.535565774359776,11035.66740630533,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
90.0,309.7766730263054,6.351684237899885,11035.87164273578,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
90.25,309.75689212759653,6.172975004174382,11036.070132868213,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
90.5,309.7376690063689,5.99929265652157,11036.263038337094,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
90.75,309.718987904792,5.83049586258216,11036.450516232611,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
91.0,309.7008335118613,5.666447259807184,11036.632719228317,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
91.25,309.6831909506366,5.507013344162931,11036.809795705187,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
91.5,309.6660457658501,5.352064361944338,11036.981889872191,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
91.75,309.649383911873,5.201474204610655,11037.149141883503,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
92.0,309.63319174103,5.0551203065595915,11037.311687952397,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
