t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,615.2222653507952,909.3699958114239,9827.407738837785,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
45.5,609.597802231148,883.7348653250534,9858.667332443802,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
45.75,604.1818629109509,858.7724186497018,9889.04571843935,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
46.0,598.9656635727176,834.4683160968516,9918.566020330434,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
46.25,593.9408473056933,810.8082839980466,9947.250868696263,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
46.5,589.0994605307874,787.7781360105196,9975.122403458696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
46.75,584.4339308529574,765.363792262988,10002.202276884058,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
47.0,579.9370462501815,743.5512965067236,10028.511657243098,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
47.25,575.6019355139384,722.3268314255481,10054.071233060517,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
47.5,571.4220498615521,701.6767322476813,10078.90121789077,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
47.75,567.3911456458867,681.5874987923327,10103.021355561785,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
48.0,563.5032680926879,662.045806074545,10126.45092583277,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
48.25,559.7527360003847,643.0385135830358,10149.208750416583,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
48.5,556.1341273414055,624.5526733375982,10171.313199320999,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
48.75,552.6422657080329,606.5755368249909,10192.782197466979,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
49.0,549.2722075495416,589.0945609051231,10213.633231545338,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
49.25,546.0192301508407,572.0974127727103,10233.883357076453,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
49.5,542.8788203061029,555.5719740533863,10253.549205640515,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
49.75,539.8466636439,539.506344107504,10272.6469922486,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
50.0,536.9186345632149,523.8888426094936,10291.192522827296,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
50.25,534.0907867423508,508.70801146565634,10309.201201791997,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
50.5,531.3593441852452,493.95261612863,10326.688039686129,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
50.75,528.72069277201,479.61164636244354,10343.66766086555,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
51.0,526.1713722826834,465.67431650806117,10360.15431120926,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
51.25,523.7080688651968,452.13006529558317,10376.161865839225,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
51.5,521.3276079204459,438.96855524579837,10391.703836833762,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
51.75,519.0269473791108,426.17967170055914,10406.793380920337,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
52.0,516.803171346512,413.7535215184512,10421.443307135043,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
52.25,514.6534840933202,401.6804314694462,10435.66608443724,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
52.5,512.5752043713638,389.9509463596404,10449.473849269003,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
52.75,510.56576003511344,378.55582691477815,10462.878413050115,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
53.0,508.6226829506645,367.4860474490316,10475.891269600312,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
53.25,506.7436041751996,356.7327933434361,10488.523602481373,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
53.5,504.92624939099585,346.2874583564592,10500.786292252553,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
53.75,503.1684345790527,336.14164178739907,10512.689923633556,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
54.0,501.4680619183593,326.28714551165064,10524.244792569998,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
54.25,499.82311589770114,316.71597090534584,10535.460913196961,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
54.5,498.23165962772833,307.4203156754474,10546.348024696832,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
54.75,496.6918313417754,298.39257061005685,10556.915598048176,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
55.0,495.20184107463973,289.62531626247187,10567.172842662896,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
55.25,493.7599675091958,281.11131958139333,10577.128712909418,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
55.5,492.36455498134853,272.8435304986302,10586.791914520029,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
55.75,491.01401063441295,264.8150784846754,10596.17091088092,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
56.0,489.70680171455496,257.01926908162267,10605.27392920383,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
56.25,488.4414529994386,249.44958042205826,10614.108966578511,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
56.5,487.21654435270284,242.09965974178576,10622.68379590552,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
56.75,486.03070839733783,234.96331989352691,10631.005971709143,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
57.0,484.88262830144816,228.03453586807657,10639.082835830483,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
57.25,483.77103567028263,221.30744132877697,10646.921523000947,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
57.5,482.6947085387743,214.77632516460855,10654.528966296624,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
57.75,481.65246945917914,208.43562806667032,10661.911902474158,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
58.0,480.6431836787199,202.2799391323378,10669.076877188949,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
58.25,479.66575740244457,196.30399250093902,10676.030250096623,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
58.5,478.71913613678817,190.50266402437563,10682.778199838842,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
58.75,477.80230310959087,184.87096797573503,10689.32672891468,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
59.0,476.91427776257257,179.40405379858746,10695.681668438847,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
59.25,476.05411431249536,174.09720289933824,10701.848682788173,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
59.5,475.2209003774622,168.94582548470666,10707.833274137838,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
59.75,474.41375566500415,163.94545744612796,10713.640786888875,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
60.0,473.63183071879865,159.0917572926228,10719.276411988585,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
60.25,472.87430572104205,154.38050313344547,10724.74519114552,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
60.5,472.14038934766563,149.8075897116097,10730.052020940731,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
60.75,471.42931767374426,145.3690254891945,10735.201656837067,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
61.0,470.7403531265939,141.0609297851538,10740.198717088258,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
61.25,470.07278348419413,136.87952996618893,10745.047686549624,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
61.5,469.4259209167018,132.82115869109353,10749.752920392211,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
61.75,468.79910106894613,128.88225120884283,10754.318647722217,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
62.0,468.1916821819104,125.05934271057461,10758.74897510752,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
62.25,467.60304425131363,121.34906573549537,10763.047890013197,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
62.5,467.03258822150957,117.74814763064181,10767.219264147854,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
62.75,466.4797352130143,114.25340806433375,10771.266856722657,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
63.0,465.9439257820664,110.86175659307018,10775.19431762487,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
63.25,465.4246192107069,107.57019028154288,10779.005190507756,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
63.5,464.9212928259482,104.3757913753735,10782.702915798684,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
63.75,464.4334413466755,101.27572502611774,10786.290833627212,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
64.0,463.96057625699564,98.26723706802481,10789.772186674985,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
64.25,463.5022252048163,95.34765184599082,10793.150122949199,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
64.5,463.05793142450017,92.51437009410098,10796.427698481404,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
64.75,462.62725318249994,89.76486686411646,10799.607879953388,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
65.0,462.20976324493455,87.09668950322786,10802.693547251842,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
65.25,461.8050483661215,84.50745568036744,10805.687495953514,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
65.5,461.4127087971299,81.99485146034644,10808.592439742528,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
65.75,461.0323578134649,79.55662942506201,10811.411012761477,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
66.0,460.6636212610409,77.19060684099955,10814.145771897964,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
66.25,460.30613711964054,74.89466387224051,10816.799199008123,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
66.5,459.9595550830991,72.66674183817368,10819.37370307873,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
66.75,459.6235361554884,70.50484151509713,10821.871622329418,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
67.0,459.29775226261296,68.40702148089113,10824.2952262565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
67.25,458.9818858781619,66.37139650193653,10826.646717619906,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
67.5,458.67562966389465,64.39613596144973,10828.92823437466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
67.75,458.3786861232656,62.479462328403926,10831.141851548335,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
68.0,458.09076726792426,60.61964966620636,10833.289583065873,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
68.25,457.81159429655196,58.81502218030282,10835.373383523149,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
68.5,457.540897285523,57.06395280388386,10837.395149910597,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
68.75,457.2784148909022,55.36486182087117,10839.35672328823,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
69.0,457.0238940613127,53.71621552536817,10841.259890413323,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
69.25,456.7770897612313,52.11652491676505,10843.106385322008,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
69.5,456.5377647042866,50.564344429695986,10844.897890866021,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
69.75,456.3056890961576,49.058270698054145,10846.636040205793,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
70.0,456.080640386687,47.59694135227917,10848.322418261037,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
70.25,455.8624030308405,46.17903384914108,10849.958563120023,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
70.5,455.65076825816254,44.80326433325482,10851.545967408587,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
70.75,455.44553385039177,43.468386529569955,10853.086079620043,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
71.0,455.2465039269165,42.173190666091244,10854.580305406997,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
71.25,455.05348873776376,40.916502426097104,10856.030008836144,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
71.5,454.86630446382924,39.697181929134516,10857.436513607041,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
71.75,454.6847730240686,38.51412274008116,10858.801104235856,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
72.0,454.508721889382,37.36625090557746,10860.125027205046,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
72.25,454.3379839029365,36.252524017143735,10861.409492079925,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
72.5,454.17239710668076,35.17193030031016,10862.655672593015,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
72.75,454.011804573818,34.12348772909976,10863.864707697088,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
73.0,453.8560542470125,33.10624316521743,10865.037702587777,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
73.25,453.7049987821149,32.11927152131065,10866.17572969658,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
73.5,453.55849539720015,31.161674947680336,10867.279829655126,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
73.75,453.416405726721,30.232582041833002,10868.351012231453,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
74.0,453.27859568058784,29.33114708027816,10869.390257239142,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
74.25,453.144935307994,28.45654927198743,10870.398515420025,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
74.5,453.0152986658123,27.607992032944587,10871.37670930125,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
74.75,452.8895636913963,26.78470228122812,10872.325734027383,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
75.0,452.76761207962676,25.98592975208043,10873.2464581683,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
75.25,452.6493291640495,25.210946332429945,10874.139724503528,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
75.5,452.5346038019574,24.459045414344732,10875.006350783706,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
75.75,452.42332826327595,23.729541266908104,10875.847130469823,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
76.0,452.3153981231154,23.021768426018657,10876.662833450873,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
76.25,452.21071215786077,22.335081101628912,10877.454206740518,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
76.5,452.1091722446729,21.66885260194827,10878.221975153387,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
76.75,452.0106832642818,21.02247477414738,10878.96684196158,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
77.0,451.91515300695556,20.395357461112273,10879.68948953194,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
77.25,451.82249208153445,19.78692797380764,10880.390579944666,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
77.5,451.732613827423,19.19663057881948,10881.070755593766,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
77.75,451.6454342294375,18.623926000658038,10881.730639769912,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
78.0,451.5608718354105,18.068290938412403,10882.370837226184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
78.25,451.47884767645655,17.529217596358475,10882.991934727192,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
78.5,451.39928518980815,17.006213228132044,10883.594501582067,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
78.75,451.32211014413446,16.4987996940887,10884.179090161784,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
79.0,451.2472505672569,16.006513031481926,10884.746236401268,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
79.25,451.17463667618136,15.528903037100303,10885.296460286725,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
79.5,451.10420080936734,15.065532862014019,10885.830266328625,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
79.75,451.0358773611596,14.615978618090056,10886.348144020756,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
80.0,450.96960271830847,14.17982899594431,10886.850568285752,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
80.25,450.9053151985095,13.756684894007648,10887.337999907488,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
80.5,450.8429549908942,13.346159058391468,10887.81088595072,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
80.75,450.7824640984068,12.947875733246674,10888.269660168351,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
81.0,450.723786282005,12.561470321318142,10888.714743396682,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
81.25,450.6668670066231,12.186589054404731,10889.146543938978,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
81.5,450.61165338883995,11.822888673442709,10889.565457937722,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
81.75,450.558094146195,11.470036117938063,10889.971869735871,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
82.0,450.5061395480983,11.127708224480617,10890.366152227425,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
82.25,450.4557413682823,10.795591434080103,10890.748667197642,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
82.5,450.40685283874444,10.47338150807147,10891.11976565319,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
82.75,450.3594286051324,10.160783252343586,10891.47978814253,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
83.0,450.3134246835244,9.85751024965227,10891.829065066828,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
83.25,450.26879841855975,9.563284599785108,10892.16791698166,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
83.5,450.22550844287525,9.27783666735202,10892.496654889777,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
83.75,450.18351463780533,9.000904836981695,10892.815580525217,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
84.0,450.1427780953056,8.732235275710197,10893.124986628989,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
84.25,450.1032610810593,8.471581702353925,10893.425157216592,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
84.5,450.0649269987299,8.218705163664938,10893.716367837611,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
84.75,450.02774035532155,7.973373817072294,10893.998885827612,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
85.0,449.99166672761345,7.735362719818542,10894.272970552574,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
85.25,449.9566727296324,7.50445362430586,10894.538873646068,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
85.5,449.9227259811312,7.280434779471564,10894.796839239403,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
85.75,449.8897950770406,7.063100738017774,10895.047104184947,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
86.0,449.85784955786403,6.85225216932498,10895.289898272817,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
86.25,449.8268598809844,6.647695677884063,10895.525444441137,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
86.5,449.7967973928552,6.449243627086019,10895.753958980064,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
86.75,449.76763430204693,6.2567139682131705,10895.975651729745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
87.0,449.73934365312266,6.069930074480139,10896.190726272402,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
87.25,449.71189930131544,5.888720579977117,10896.399380118712,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
87.5,449.6852758879836,5.712919223372227,10896.601804888649,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
87.75,449.6594488168186,5.542364696233813,10896.798186486953,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
88.0,449.6343942307819,5.376900495837521,10896.988705273385,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
88.25,449.61008898974814,5.216374782326859,10897.173536227929,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
88.5,449.5865106488328,5.0606402400997235,10897.352849111072,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
88.75,449.56363743738206,4.909553943297025,10897.526808619325,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
89.0,449.54144823860514,4.762977225273119,10897.695574536125,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
89.25,449.51992256982834,4.620775551931181,10897.859301878243,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
89.5,449.4990405633518,4.482818398810083,10898.01814103784,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
89.75,449.47878294789024,4.348979131812547,10898.1722379203,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
90.0,449.45913103057916,4.219134891467577,10898.321734077956,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
90.25,449.4400666795293,4.093166480623239,10898.46676683985,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
90.5,449.42157230691225,3.9709582554688794,10898.607469437622,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
90.75,449.4036308525606,3.8523980197887897,10898.743971127653,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
