t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.25,1069.3988078656412,6.2986879549920545,10276.302504179372,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
90.5,1069.3461732293024,6.134805192878015,10276.519021577824,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
90.75,1069.294910593385,5.975183900290109,10276.729905506329,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
91.0,1069.2449841517928,5.819713395309924,10276.935302452901,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
91.25,1069.1963590350865,5.66828586405236,10277.135355100865,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
91.5,1069.14900128587,5.520796286691952,10277.330202427442,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
91.75,1069.1028778348277,5.377142365379388,10277.519979799798,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
92.0,1069.0579564773964,5.237224454000868,10277.704819068607,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
92.25,1069.0142058510569,5.100945489734045,10277.884848659214,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
92.5,1068.971595413226,4.968210926355426,10278.060193660423,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
92.75,1068.9300954197327,4.838928669255217,10278.230975911018,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
93.0,1068.8896769038656,4.713009012116613,10278.397314084023,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
93.25,1068.850311655973,4.590364575217639,10278.559323768814,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
93.5,1068.8119722036029,4.470910245314612,10278.717117551087,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
93.75,1068.7746317921674,4.3545631170673245,10278.87080509077,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
94.0,1068.7382643661185,4.241242435967013,10279.020493197919,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
94.25,1068.70284455062,4.130869542729124,10279.166285906655,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
94.5,1068.6683476337041,4.0233678191138225,10279.308284547185,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
94.75,1068.6347495488978,3.9186626351381024,10279.446587815968,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
95.0,1068.6020268583088,3.816681297644241,10279.581291844052,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
95.25,1068.5701567361564,3.7173530001902044,10279.712490263659,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
95.5,1068.5391169527365,3.620608774228472,10279.84027427304,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
95.75,1068.5088858588103,3.5263814415405528,10279.964732699653,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
96.0,1068.4794423704027,3.4346055678953094,10280.085952061705,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
96.25,1068.4507659540016,3.3452174178999576,10280.204016628102,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
96.5,1068.4228366121479,3.2581549110134116,10280.319008476843,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
96.75,1068.3956348694028,3.173357578692381,10280.43100755191,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
97.0,1068.3691417586863,3.090766522641368,10280.540091718678,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
97.25,1068.3433388079734,3.010324374138433,10280.646336817894,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
97.5,1068.3182080273416,2.931975254409291,10280.749816718255,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
97.75,1068.2937318963575,2.8556647360229945,10280.850603367626,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
98.0,1068.2698933517966,2.781339805283121,10280.948766842926,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
98.25,1068.246675775684,2.708948825589039,10281.044375398733,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
98.5,1068.224062983651,2.63844150174246,10281.137495514613,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
98.75,1068.202039213596,2.5697688451751106,10281.228191941236,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
99.0,1068.1805891146441,2.5028831400739593,10281.31652774529,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
99.25,1068.159697736397,2.437737910381027,10281.40256435323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
99.5,1068.1393505184633,2.3742878876453912,10281.4863615939,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
99.75,1068.1195332802654,2.312488979705554,10281.567977740036,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
100.0,1068.1002322111126,2.252298240180891,10281.647469548714,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
100.25,1068.0814338605358,2.1936738387514425,10281.724892300721,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
100.5,1068.0631251288744,2.1365750322058275,10281.800299838927,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
100.75,1068.0452932581106,2.0809621362375674,10281.87374460566,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
101.0,1068.0279258229443,2.0267964979706177,10281.945277679093,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
101.25,1068.011010722102,1.9740404691953717,10282.01494880871,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
101.5,1067.9945361698717,1.9226573802968994,10282.082806449838,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
101.75,1067.9784906878633,1.8726115148576226,10282.148897797286,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
102.0,1067.9628630969805,1.8238680849170967,10282.213268818108,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
102.25,1067.9476425096066,1.7763932068719992,10282.275964283528,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
102.5,1067.9328183219925,1.7301538779998589,10282.337027800015,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
102.75,1067.9183802068455,1.6851179535904748,10282.39650183957,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
103.0,1067.904318106112,1.6412541246693868,10282.454427769226,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
103.25,1067.8906222239477,1.5985318962981514,10282.51084587976,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
103.5,1067.877283019874,1.55692156643657,10282.565795413695,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
103.75,1067.864291202112,1.516394205352393,10282.61931459254,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
104.0,1067.851637721091,1.47692163556439,10282.67144064335,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
104.25,1067.8393137631278,1.4384764123050409,10282.722209824571,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
104.5,1067.8273107442706,1.4010318044894507,10282.771657451243,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
104.75,1067.8156203043034,1.3645617761774307,10282.819817919522,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
105.0,1067.8042343009088,1.3290409685160265,10282.866724730578,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
105.25,1067.793144803982,1.294444682150098,10282.91241051387,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
105.5,1067.7823440900943,1.2607488600888677,10282.95690704982,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
105.75,1067.771824637101,1.2279300710166727,10283.000245291885,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
106.0,1067.76157911889,1.1959654930364458,10283.042455388077,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
106.25,1067.7516004002687,1.1648328978347544,10283.0835667019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
106.5,1067.741881531983,1.1345106352575063,10283.123607832764,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
106.75,1067.7324157458677,1.104977618285713,10283.162606635851,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
107.0,1067.7231964501239,1.076213308400972,10283.20059024148,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
107.25,1067.714217224718,1.0481977013305963,10283.237585073957,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
107.5,1067.7054718169027,1.020911313162576,10283.273616869941,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
107.75,1067.6969541368544,0.9943351668208099,10283.30871069633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
108.0,1067.6886582534244,0.9684507788912899,10283.34289096769,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
108.25,1067.680578390001,0.943240146790162,10283.376181463214,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
108.5,1067.6727089204805,0.9186857362648175,10283.40860534326,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
108.75,1067.6650443653418,0.8947704692194006,10283.440185165444,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
109.0,1067.6575793878255,0.8714777118563339,10283.470942900323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
109.25,1067.650308790211,0.8487912631256849,10283.500899946668,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
109.5,1067.6432275101924,0.8266953434744034,10283.530077146339,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
109.75,1067.6363306173473,0.8051745838876674,10283.558494798772,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
110.0,1067.6296133096992,0.7842140152147716,10283.586172675094,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
110.25,1067.6230709103688,0.7637990577721921,10283.613130031867,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
110.5,1067.6166988643135,0.7439155112166459,10283.639385624478,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
110.75,1067.610492735151,0.7245495446811522,10283.664957720175,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
111.0,1067.6044482020664,0.705687687167282,10283.689864110773,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
111.25,1067.5985610568002,0.6873168181869569,10283.714122125019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
111.5,1067.5928272007147,0.6694241586473303,10283.737748640644,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
111.75,1067.5872426419362,0.6519972619724517,10283.760760096098,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
112.0,1067.5818034925728,0.6350240054555756,10283.783172501979,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
112.25,1067.5765059660048,0.6184925818361365,10283.805001452167,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
112.5,1067.5713463742447,0.6023914910955646,10283.826262134668,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
112.75,1067.5663211253677,0.5867095324662677,10283.846969342174,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
113.0,1067.5614267210071,0.5714357966482531,10283.867137482352,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
113.25,1067.5566597539175,0.5565596582280016,10283.886780587862,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
113.5,1067.5520169055997,0.5420707682943502,10283.905912326114,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
113.75,1067.5474949439877,0.5279590472462719,10283.924546008775,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
114.0,1067.5430907211974,0.5142146777875743,10283.942694601024,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
114.25,1067.5388011713324,0.5008280981036682,10283.960370730574,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
114.5,1067.534623308348,0.48778999521568095,10283.977586696446,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
114.75,1067.530554223971,0.47509129850731324,10283.994354477532,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
115.0,1067.5265910856722,0.4627231734199566,10284.01068574092,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
115.25,1067.5227311346941,0.4506770153117039,10284.026591850006,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
115.5,1067.5189716841285,0.4389444434759989,10284.042083872408,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
115.75,1067.5153101170442,0.4275172953157819,10284.057172587653,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
116.0,1067.5117438846644,0.4163876206690936,10284.071868494679,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
116.25,1067.5082705045909,0.4055476762822057,10284.086181819139,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
116.5,1067.5048875590744,0.394989920426448,10284.100122520511,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
116.75,1067.5015926933313,0.3847070076550001,10284.113700299025,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
117.0,1067.4983836139022,0.37469178369601436,10284.126924602413,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
117.25,1067.4952580870552,0.3649372804785284,10284.139804632478,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
117.5,1067.4922139372295,0.3554367112877195,10284.152349351494,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
117.75,1067.4892490455206,0.34618346604614075,10284.164567488444,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
118.0,1067.4863613482037,0.3371711067176678,10284.176467545089,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
118.25,1067.483548835297,0.32839336283096726,10284.188057801883,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
118.5,1067.4808095491612,0.31984412711938315,10284.19934632373,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
118.75,1067.4781415831367,0.3115174512742163,10284.2103409656,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
119.0,1067.475543080215,0.3034075418084512,10284.221049377988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
119.25,1067.4730122317458,0.29550875602806015,10284.231479012236,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
119.5,1067.4705472761773,0.28781559810809004,10284.241637125724,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
119.75,1067.4681464978296,0.2803227152708088,10284.251530786909,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
120.0,1067.4658082256997,0.2730248940632596,10284.261166880246,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
