t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1468.6867809490668,2946.7118543318497,6936.60136471908,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
45.5,1431.3089248545834,2896.6092022508565,7024.081872894557,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
45.75,1395.5016873561124,2846.423354057505,7110.07495858638,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
46.0,1361.1951100643892,2796.2267380256462,7194.578151909962,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
46.25,1328.322037688339,2746.0868291165602,7277.591133195098,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
46.5,1296.8180757184766,2696.0663383470246,7359.115585934496,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
46.75,1266.621537273759,2646.223407372065,7439.155055354174,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
47.0,1237.673381128862,2596.611806110604,7517.714812760532,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
47.25,1209.9171427030185,2547.281131542539,7594.801725754441,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
47.5,1183.298859574227,2498.277006078661,7670.424134347109,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
47.75,1157.7669928838213,2449.6412741511067,7744.591732965069,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
48.0,1133.272345815655,2401.412195892912,7817.31545829143,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
48.25,1109.7679801708443,2353.624636972152,7888.6073828570015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
48.5,1087.2091319122567,2306.310253820629,7958.480614267112,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
48.75,1065.553126421739,2259.4976736508465,8026.949199927412,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
49.0,1044.7592940963798,2213.212668789696,8094.0280371139215,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
49.25,1024.7888868067791,2167.478324974603,8159.7327882186155,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
49.5,1005.6049956492682,2122.31520335943,8224.0798009913,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
49.75,987.1724703441583,2077.741496064807,8287.086033591033,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
50.0,969.4578405623922,2033.7731751821493,8348.768984255457,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
50.25,952.4292394023801,1990.4241352039414,8409.146625393678,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
50.5,936.0563291864239,1947.7063289060306,8468.237341907545,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
50.75,920.3102297010595,1905.6298967519972,8526.059873546943,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
51.0,905.1634489670837,1864.203289926148,8582.633261106768,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
51.25,890.5898165922343,1823.433387131315,8637.97679627645,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
51.5,876.5644197317717,1783.3256053113166,8692.109974956911,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
51.75,863.06354165896,1743.8840044764486,8745.052453864591,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
52.0,850.064602928107,1705.111386824407,8796.824010247487,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
52.25,837.5461050968951,1667.0093903592692,8847.444504543837,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
52.5,825.4875769617744,1629.578577218099,8896.933845820127,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
52.75,813.8695232497925,1592.8185169189187,8945.31195983129,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
53.0,802.6733757020561,1556.7278647456246,8992.59875955232,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
53.25,791.8814464777396,1521.3044354853055,9038.814118036957,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
53.5,781.4768838028969,1486.5452727316783,9083.977843465427,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
53.75,771.4436297850615,1452.446713965292,9128.10965624965,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
54.0,761.7663803125132,1419.0044516169958,9171.229168070495,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
54.25,752.4305469559673,1386.213590316162,9213.355862727874,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
54.5,743.4222207901414,1354.0687005194768,9254.509078690386,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
54.75,734.7281380530338,1322.5638687099124,9294.707993237058,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
55.0,726.3356475616844,1291.6927443489365,9333.971608089383,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
55.25,718.2326798045785,1261.4485837581833,9372.318736437242,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
55.5,710.4077176326093,1231.8242910998315,9409.767991267563,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
55.75,702.8497684725473,1202.8124566178672,9446.337774909589,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
56.0,695.5483379892268,1174.4053922953449,9482.046269715433,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
56.25,688.4934051250722,1146.5951650757315,9516.9114297992,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
56.5,681.6753984481251,1119.3736277894927,9550.950973762387,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
56.75,675.0851737423341,1092.7324479202832,9584.182378337387,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
57.0,668.7139927765213,1066.6631343384627,9616.62287288502,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
57.25,662.5535031910975,1041.1570621232133,9648.289434685694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
57.5,656.5957194442467,1016.2054955882813,9679.198784967477,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
57.75,650.8330047619221,991.7996096203289,9709.367385617754,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
58.0,645.2580540385702,967.9305094330772,9738.811436528358,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
58.25,639.863877638017,944.5892488348359,9767.546873527153,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
58.5,634.6437860464033,921.7668471016655,9795.589366851938,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
58.75,629.5913753314327,899.4543045433054,9822.954320125269,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
59.0,624.7005133644967,877.642616844112,9849.656869791399,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
59.25,619.9653267644546,856.3227882565945,9875.711884978959,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
59.5,615.3801885239782,835.4858437207034,9901.133967755326,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
59.75,610.9397062814143,815.122839977809,9925.937453740784,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
60.0,606.6387112030759,795.2248757443061,9950.136413052625,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
60.25,602.4722474427416,775.7831010059814,9973.744651551284,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
60.5,598.435562146928,756.78872549068,9996.7757123624,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
60.75,594.5240959762008,738.2330263734026,10019.242877650404,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
61.0,590.7334741144092,720.1073552647338,10041.159170620864,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
61.25,587.0594977392636,702.4031445304577,10062.537357730285,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
61.5,583.4981359291417,685.1119129873317,10083.389951083533,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
61.75,580.045517982391,668.2252710172711,10103.729211000344,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
62.0,576.6979261267122,651.7349251396246,10123.56714873367,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
62.25,573.4517885974509,635.6326820788033,10142.915529323753,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
62.5,570.3036730648041,619.9104523622357,10161.785874572966,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
62.75,567.2502803910651,604.5602534814709,10180.189466127471,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
63.0,564.2884387000814,589.5742126472234,10198.137348652703,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
63.25,561.4150977421008,574.9445691672396,10215.640333090667,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
63.5,558.6273235381185,560.6636764740695,10232.708999987819,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
63.75,555.9222932887324,546.7240038281317,10249.353702883143,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
64.0,553.2972905333485,533.118137719868,10265.584571746791,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
64.25,550.7497005463757,519.838782993282,10281.41151646035,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
64.5,548.2770059577941,506.87876371175054,10296.844230330464,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
64.75,545.876782586188,494.2310237856641,10311.892193628157,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
65.0,543.5466954730008,481.8886273802145,10326.564677146793,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
65.25,541.2844951073967,469.84475912046844,10340.870745772143,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
65.5,539.088013831706,458.0927241097702,10354.819262058532,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
65.75,536.9551624179893,446.62594777647803,10368.418889805542,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
66.0,534.8839268067821,435.43797556307095,10381.678097630156,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
66.25,532.872364999579,424.52247247074547,10394.605162529684,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
66.5,530.9186040970815,413.87322247176775,10407.20817343116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
66.75,529.0208374756792,403.48412780103945,10419.49503472329,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
67.0,527.1773220950445,393.3492081375808,10431.473469767383,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
67.25,525.3863759301175,383.46259968592324,10443.151024383968,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
67.5,523.646375521125,373.81855416673994,10454.535070312144,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
67.75,521.9557536356253,364.4114377254146,10465.63280863897,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
68.0,520.312997036902,355.2357297666647,10476.451273196442,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
68.25,518.7166443533356,346.2860217227832,10486.99733392389,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
68.5,517.1652840436773,337.5570157625463,10497.277700193785,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
68.75,515.6575524534212,329.04352344735173,10507.298924099236,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
69.0,514.1921319577347,320.740464340695,10517.06740370158,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
69.25,512.7677491866476,312.64286457666765,10526.589386236694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
69.5,511.3831733284355,304.74585539275995,10535.870971278813,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
69.75,510.0372145073464,297.04467163187644,10544.918113860786,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
70.0,508.7287222320297,289.5346502181218,10553.736627549857,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
70.25,507.4565839112167,282.2112286105843,10562.332187478207,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
70.5,506.2197234333868,275.0699432390375,10570.710333327583,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
70.75,505.01709980732653,268.1064279251888,10578.876472267491,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
71.0,503.84770586064985,261.3164122928365,10586.83588184652,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
71.25,502.71056699350333,254.69572017003944,10594.593712836464,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
71.5,501.6047399848253,248.2402679861694,10602.154992029013,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
71.75,500.52931184866407,241.94606316649123,10609.524624984851,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
72.0,499.4833987381909,235.80920252670919,10616.707398735107,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
72.25,498.4661448951655,229.8258706697229,10623.70798443512,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
72.5,497.4767216427271,223.99233838665387,10630.530939970628,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
72.75,496.5143264194941,218.30496106403308,10637.180712516481,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
73.0,495.5781818530577,212.760177098881,10643.66164104807,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
73.25,494.6675348710531,207.35450632326254,10649.977958805692,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
73.5,493.7816558480842,202.08454843975954,10656.133795712163,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
73.75,492.91983778686426,196.94698146917415,10662.13318074397,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
74.0,492.0813955320178,191.93856021165453,10667.980044256336,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
74.25,491.2656650150677,187.05611472232113,10673.678220262618,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
74.5,490.4720025292045,182.29654880236546,10679.231448668437,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
74.75,489.69978403250394,177.65683850649575,10684.643377461007,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
75.0,488.94840447832786,173.13403066751022,10689.917564854168,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
75.25,488.2172771717018,168.72524143869455,10695.05748138961,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
75.5,487.5058331505259,164.42765485465924,10700.06651199482,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
75.75,486.81352059052915,160.2385214111583,10704.947957998318,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
76.0,486.13980423293145,156.1551566643622,10709.705039102711,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
76.25,485.48416483382755,152.17493984999285,10714.340895316185,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
76.5,484.8460986343548,148.29531252266892,10718.858588842982,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
76.75,484.2251168507523,144.51377721575471,10723.2611059335,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
77.0,483.6207451834606,140.8278961219537,10727.551358694593,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
77.25,483.0325233444534,137.23528979484038,10731.732186860712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
77.5,482.4600046020294,133.73363587148003,10735.806359526498,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
77.75,481.90275534233007,130.3206678162448,10739.776576841432,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
78.0,481.36035464688325,126.99417368589683,10743.645471667227,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
78.25,480.8323938855058,123.75199491597425,10747.415611198527,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
78.5,480.3184763239284,120.59202512848368,10751.089498547595,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
78.75,479.81821674553714,117.51220896087305,10754.669574293597,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
79.0,479.3312410866527,114.51054091623158,10758.158217997123,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
79.25,478.85718608479533,111.58506423463834,10761.557749680573,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
79.5,478.3956989394096,108.73386978555824,10764.870431275038,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
79.75,477.94643698454615,105.95509498116294,10768.098468034297,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
80.0,477.5090673730206,103.24692271043521,10771.24400991655,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
80.25,477.0832667715921,100.60758029389771,10774.309152934517,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
80.5,476.6687210667234,98.03533845879132,10777.295940474492,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
80.75,476.2651250805057,95.52851033451365,10780.206364584988,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
81.0,475.87218229634783,93.08545046811562,10783.042367235545,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
81.25,475.4896045940494,90.70455385964183,10785.805841546317,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
81.5,475.11711199389254,88.38425501709057,10788.498632989025,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
81.75,474.7544324094038,86.1230270307594,10791.122540559845,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
82.0,474.40130140845315,83.91938066673438,10793.679317924822,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
82.25,474.05746198237057,81.77186347927329,10796.170674538365,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
82.5,473.72266432277576,79.6790589418272,10798.598276735407,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
82.75,473.3966656058286,77.63958559643886,10800.963748797743,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
83.0,473.07922978362126,75.65209622125192,10803.268673995137,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
83.25,472.7701273824442,73.71527701586058,10805.514595601706,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
83.5,472.46913530766994,71.82784680422644,10807.703017888114,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
83.75,472.17603665500974,69.98855625488616,10809.835407090115,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
84.0,471.8906205279073,68.19618711817171,10811.913192353932,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
84.25,471.61268186084504,66.44955148016324,10813.937766659003,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
84.5,471.3420212483471,64.7474910330938,10815.91048771857,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
84.75,471.0784447794718,63.08887636192416,10817.832678858615,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
85.0,470.8217638775951,61.47260624680621,10819.705629875609,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
85.25,470.57179514529594,59.89760698115334,10821.530597873561,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
85.5,470.3283602141593,58.36283170503699,10823.308808080814,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
85.75,470.09128559932356,56.86725975362944,10825.041454647057,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
86.0,469.860402558603,55.40989602041408,10826.729701420993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
86.25,469.635546956025,53.98977033488605,10828.374682709098,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
86.5,469.41655912962625,52.60593685446784,10829.977504015915,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
86.75,469.2032837633606,51.257473470366435,10831.539242766281,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
87.0,468.9955697629746,49.943481227100946,10833.060949009932,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
87.25,468.793270135714,48.66308375543198,10834.543646108861,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
87.5,468.59624187373,47.415426718426595,10835.98833140785,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
87.75,468.40434584105765,46.19967727039563,10837.395976888554,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
88.0,468.21744666404555,45.01502352844287,10838.76752980752,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
88.25,468.03541262511914,43.86067405636864,10840.10391331852,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
88.5,467.85811555976557,42.735857360673755,10841.406027079569,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
88.75,467.6854307566317,41.63982139841259,10842.674747844963,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
89.0,467.5172368606311,40.57183309664783,10843.910930042728,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
89.25,467.3534157789597,39.53117788326249,10845.115406337785,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
89.5,467.19385258992423,38.5171592288886,10846.288988181195,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
89.75,467.03843545448996,37.52909819971525,10847.432466345803,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
90.0,466.88705553045884,36.56633302094235,10848.546611448606,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
90.25,466.7396068891918,35.628218650650176,10849.632174460165,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
90.5,466.5959864347925,34.714126363858306,10850.689887201355,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
90.75,466.4560938256725,33.82344334655126,10851.720462827783,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
