t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,443.7174959075311,515.6535313987112,10392.628972693763,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
45.5,441.63159738245525,502.43096571038774,10407.937436907163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
45.75,439.60874047196006,489.53790332635583,10422.85335620169,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
46.0,437.6468205851479,476.9666667081668,10437.386512706691,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
46.25,435.7438133737212,464.70972600169483,10451.54646062459,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
46.5,433.8977711974074,452.7596981873333,10465.342530615266,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
46.75,432.10681976639876,441.1093460784055,10478.783834155201,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
47.0,430.36915495101954,429.75157718208203,10491.879267866903,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
47.25,428.6830397494147,418.6794424360938,10504.637517814497,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
47.5,427.0468014045981,407.88613483358887,10517.067063761819,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
47.75,425.4588286627103,397.36498794760456,10529.17618338969,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
48.0,423.91756916481455,387.1094743658058,10540.972956469386,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
48.25,422.4215269650098,377.1132040453757,10552.465268989621,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
48.5,420.96926016805975,367.36992259722865,10563.660817234719,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
48.75,419.5593786801355,357.8735095080477,10574.567111811824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
49.0,418.1905420666374,348.61797630802556,10585.191481625345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
49.25,416.8614575114134,339.59746469160507,10595.54107779699,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
49.5,415.57087787201596,330.8062445979705,10605.622877530022,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
49.75,414.3175998259488,322.2387122575354,10615.443687916524,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
50.0,413.1004621031418,313.8893882101968,10625.01014968667,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
50.25,411.91834380016434,305.75291530068404,10634.32874089916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
50.5,410.77016277194116,297.8240566559181,10643.40578057215,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
50.75,409.6548740969755,290.0976936489112,10652.247432254122,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
51.0,408.57146861230666,282.568823853378,10660.859707534324,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
51.25,407.51897151464334,275.23255899289416,10669.248469492471,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
51.5,406.49644102431006,268.0841228881259,10677.419436087574,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
51.75,405.5029671088331,261.1188494053616,10685.378183485815,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
52.0,404.5376702631663,254.33218040930666,10693.130149327537,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
52.25,403.59970034372367,247.71966372284805,10700.680635933439,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
52.5,402.68823545354,241.27695109625964,10708.034813450211,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
52.75,401.8024808760293,234.99979618810016,10715.197722935882,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
53.0,400.94166805494496,228.88405255985026,10722.174279385215,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
53.25,400.10505361827995,222.92567168614468,10728.969274695586,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
53.5,399.29191844396314,217.12070098227906,10735.587380573768,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
53.75,398.501566765326,211.46528185050482,10742.03315138418,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
54.0,397.7333253144208,205.95564774647318,10748.311026939116,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
54.25,396.98654250137446,200.58812226704612,10754.42533523159,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
54.5,396.2605876280576,195.35911726056003,10760.380295111392,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
54.75,395.5548501344402,190.26513096050454,10766.180018905065,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
55.0,394.8687388760901,185.30274614346465,10771.828514980454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
55.25,394.20168143135163,180.46862831206903,10777.329690256589,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
55.5,393.55312343681805,175.75952390358805,10782.687352659603,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
55.75,392.9225279497831,171.17225852473524,10787.90521352549,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
56.0,392.30937483642475,166.70373521314053,10792.986889950444,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
56.25,391.7131601845388,162.35093272588637,10797.935907089584,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
56.5,391.13339573970006,158.1109038554254,10802.755700404885,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
56.75,390.5696083637856,153.98077377313192,10807.449617863092,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
57.0,390.02133951484996,149.9577384006777,10812.020922084483,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
57.25,389.4881447473914,146.03906280936613,10816.472792443254,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
57.5,388.96959323209785,142.22207964750663,10820.808327120407,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
57.75,388.46526729420594,138.5041875958632,10825.030545109943,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
58.0,387.9747619696505,134.88284985116644,10829.142388179194,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
58.25,387.4976845782213,131.35559263763912,10833.146722784151,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
58.5,387.0336543129841,127.92000374644645,10837.04634194058,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
58.75,386.5823018452575,124.57373110295042,10840.843967051804,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
59.0,386.14326894447413,121.31448136161497,10844.542249693923,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
59.25,385.7162081122845,118.14001852838166,10848.143773359345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
59.5,385.3007822302955,115.04816261030935,10851.651055159406,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
59.75,384.8966642208628,112.0367882922485,10855.066547486898,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
60.0,384.50353672038545,109.10382364029974,10858.392639639325,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
60.25,384.1210917645766,106.24724883178722,10861.631659403647,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
60.5,383.7490304852093,103.46509491146081,10864.785874603342,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
60.75,383.3870628178605,100.75544257362557,10867.857494608526,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
61.0,383.0349072201978,98.11642096988378,10870.84867180993,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
61.25,382.69229040037527,95.54620654216285,10873.761503057474,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
61.5,382.3589470551257,93.04302188069194,10876.598031064195,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
61.75,382.0346196171537,90.60513460658096,10879.360245776279,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
62.0,381.7190580114538,88.23085627864799,10882.050085709912,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
62.25,381.41201942019535,85.91854132413407,10884.669439255686,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
62.5,381.11326805583013,83.66658599293906,10887.220145951245,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
62.75,380.8225749420964,81.47342733500737,10889.70399772291,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
63.0,380.53971770260705,79.33754220048874,10892.122740096918,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
63.25,380.2644803567225,77.25744626229628,10894.478073380995,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
63.5,379.9966531224248,75.23169306068208,10896.771653816906,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
63.75,379.7360322259189,73.25887306944894,10899.005094704646,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
64.0,379.482419717702,71.33761278341657,10901.179967498894,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
64.25,379.2356232948508,69.46657382676005,10903.297802878402,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
64.5,378.99545612928995,67.64445208183899,10905.360091788883,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
64.75,378.7617367018124,65.86997683813692,10907.368286460063,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
65.0,378.5342886416355,64.14190996093167,10909.323801397446,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
65.25,378.31294057128247,62.45904507931952,10911.228014349412,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
65.5,378.0975259565916,60.82020679321812,10913.082267250204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
65.75,377.88788296166024,59.224249898975806,10914.887867139378,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
66.0,377.68385430854215,57.670058633218055,10916.646087058254,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
66.25,377.4852871415218,56.156545934564754,10918.358166923928,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
66.5,377.2920328957983,54.68265272285584,10920.02531438136,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
66.75,377.10394717041794,53.247347195526395,10921.64870563407,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
67.0,376.92088960530083,51.849624140776314,10923.229486253937,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
67.25,376.7427237622139,50.48850426718393,10924.768771970615,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
67.5,376.5693170095486,49.16303354941718,10926.267649441048,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
67.75,376.400540410767,47.87228258970049,10927.727176999546,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
68.0,376.23626861638564,46.615345994700135,10929.148385388928,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
68.25,376.0763797593725,45.39134176749559,10930.532278473145,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
68.5,375.92075535383634,44.19941071430923,10931.879833931867,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
68.75,375.76928019689285,43.03871586567165,10933.192003937449,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
69.0,375.6218422735975,41.90844191170484,10934.469715814712,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
69.25,375.478332664838,40.80779465121064,10935.713872683966,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
69.5,375.3386454580841,39.73600045425671,10936.925354087674,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
69.75,375.20267766089734,38.69230573795774,10938.105016601161,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
70.0,375.07032911710496,37.67597645515449,10939.253694427756,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
70.25,374.94150242554844,36.6862975956986,10940.372199978769,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
70.5,374.8161028613186,35.72257270005611,10941.46132443864,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
70.75,374.6940382993937,34.7841233849481,10942.521838315673,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
71.0,374.57521914059953,33.870288880751595,10943.554491978664,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
71.25,374.4595582398143,32.9804255803895,10944.560016179812,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
71.5,374.3469708363429,32.113906599443105,10945.53912256423,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
71.75,374.23737448638906,31.27012134722596,10946.492504166401,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
72.0,374.13068899755626,30.44847510856296,10947.420835893896,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
72.25,374.0268363653102,29.64838863602354,10948.324774998682,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
72.5,373.925740711339,28.869297752362804,10949.204961536314,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
72.75,373.82732822374913,28.11065296292942,10950.062018813338,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
73.0,373.7315270990376,27.37191907780399,10950.896553823175,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
73.25,373.6382674857828,26.652574843436437,10951.709157670797,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
73.5,373.547481429999,25.952112583555774,10952.500405986462,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
73.75,373.45910282210014,25.27003784913032,10953.270859328786,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
74.0,373.3730673454233,24.605869077161106,10954.021063577433,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
74.25,373.28931242626027,23.959137258095893,10954.751550315661,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
74.5,373.2077771853508,23.329385611655653,10955.462837203011,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
74.75,373.1284023907904,22.71616927086997,10956.155428338358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
75.0,373.0511304123093,22.119054974122164,10956.829814613586,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
75.25,372.97590517687786,21.53762076500937,10957.48647405813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
75.5,372.90267212559905,20.971455699826933,10958.125872174593,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
75.75,372.8313781718464,20.420159562490966,10958.748462265681,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
76.0,372.76197166060916,19.883342586716758,10959.354685752693,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
76.25,372.69440232900774,19.360625185275047,10959.944972485735,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
76.5,372.6286212679429,18.851637686152053,10960.519741045922,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
76.75,372.56458088484413,18.356020075443148,10961.07939903973,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
77.0,372.50223486748365,17.873421746813904,10961.62434338572,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
77.25,372.44153814882293,17.40350125736606,10962.154960593829,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
77.5,372.38244687286124,16.94592608974968,10962.671627037407,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
77.75,372.32491836145505,16.50037242036645,10963.174709218196,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
78.0,372.2689110820792,16.06652489351262,10963.664564024426,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
78.25,372.214384616502,15.644076401313685,10964.141538982201,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
78.5,372.16129963034547,15.232727869306238,10964.605972500365,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
78.75,372.1096178435057,14.832188047525987,10965.058194108986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
79.0,372.0593020014067,14.442173306964067,10965.498524691648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
79.25,372.0103158470631,14.062407441257168,10965.927276711698,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
79.5,371.96262409392784,13.692621473480113,10966.34475443261,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
79.75,371.91619239950137,13.332553467912666,10966.751254132603,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
80.0,371.87098733967997,12.981948346655416,10967.147064313682,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
80.25,371.8269763838215,12.640557710972567,10967.532465905224,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
80.5,371.7841278705072,12.308139667242372,10967.907732462269,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
80.75,371.7424109839794,11.984458657398879,10968.27313035864,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
81.0,371.7017957312354,11.669285293751388,10968.628918975031,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
81.25,371.6622529197577,11.362396198070835,10968.97535088219,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
81.5,371.62375413586335,11.063573844834943,10969.312672019321,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
81.75,371.5862717236531,10.772606408526661,10969.64112186784,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
82.0,371.5497787645437,10.489287614882958,10969.960933620594,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
82.25,371.51424905736627,10.213416595993543,10970.27233434666,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
82.5,371.4796570990147,9.944797749151562,10970.575545151854,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
82.75,371.44597806562757,9.683240599360719,10970.870781335032,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
83.0,371.4131877942892,9.428559665405608,10971.158252540326,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
83.25,371.3812627652337,9.180574329394334,10971.438162905393,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
83.5,371.3501800845394,8.939108709684788,10971.710711205797,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
83.75,371.31991746729733,8.70399153710806,10971.976090995615,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
84.0,371.2904532212428,8.475056034404682,10972.234490744373,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
84.25,371.2617662308346,8.252139798791452,10972.486093970394,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
84.5,371.2338359417708,8.035084687578646,10972.731079370671,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
84.75,371.20664234592755,7.823736706759402,10972.969620947333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
85.0,371.18016596671,7.617945902495051,10973.201888130816,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
85.25,371.15438784480267,7.41756625542202,10973.428045899796,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
85.5,371.129289524309,7.222455577707848,10973.648254898004,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
85.75,371.10485303926805,7.032475412785617,10973.862671547968,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
86.0,371.08106090053866,6.847490937697925,10974.071448161785,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
86.25,371.0578960830405,6.66737086798321,10974.274733048998,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
86.5,371.03534201334145,6.4919873650389635,10974.472670621642,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
86.75,371.0133825575828,6.3212159458979995,10974.665401496542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
87.0,370.99200200973144,6.154935395355549,10974.853062594937,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
87.25,370.9711850801508,5.993027680386548,10975.035787239487,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
87.5,370.9509168844819,5.835377866793985,10975.213705248749,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
87.75,370.93118293282475,5.681874038030708,10975.386943029169,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
88.0,370.9119691192129,5.532407216138501,10975.555623664673,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
88.25,370.8932617113726,5.386871284749725,10975.719867003903,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
88.5,370.87504734075816,5.245162914098155,10975.87978974517,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
88.75,370.857312992857,5.107181487987026,10976.035505519181,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
89.0,370.84004599775574,4.972829032663626,10976.187124969605,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
89.25,370.82323402096114,4.842010147551048,10976.334755831513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
89.5,370.8068650544678,4.714631937788978,10976.478503007767,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
89.75,370.790927408067,4.590603948536642,10976.61846864342,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
90.0,370.77540970088927,4.4698381009921935,10976.754752198143,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
90.25,370.7603008531742,4.352248630084027,10976.887450516766,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
90.5,370.745590078262,4.237752023790622,10977.016657897972,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
90.75,370.7312668747997,4.126266964046641,10977.142466161178,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
