t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,542.6788302217223,6.72057328248696,10802.600596495788,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
91.25,542.6487478457518,6.551138639133615,10802.800113515112,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
91.5,542.6194255122425,6.385974044293589,10802.99460044346,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
91.75,542.5908439857672,6.224971966329005,10803.184184047901,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
92.0,542.5629845193415,6.068027577504299,10803.368987903152,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
92.25,542.5358288419407,5.915038686197941,10803.549132471859,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
92.5,542.5093591463385,5.765905670803551,10803.724735182856,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
92.75,542.4835580772613,5.6205314152788075,10803.895910507457,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
93.0,542.4584087198474,5.4788212463015515,10804.062770033848,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
93.25,542.4338945884059,5.340682871993472,10804.225422539597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
93.5,542.4099996154644,5.2060263221727014,10804.383974062359,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
93.75,542.3867081411,5.07476389009758,10804.538527968798,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
94.0,542.3640049025456,4.946810075664778,10804.689185021785,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
94.25,542.3418750240633,4.822081530025823,10804.836043445906,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
94.5,542.3203040070795,4.700497001586991,10804.979198991328,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
94.75,542.2992777205735,4.581977283358314,10805.118744996063,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
95.0,542.2787823917138,4.466445161618336,10805.254772446664,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
95.25,542.2588045967345,4.353825365862043,10805.387370037399,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
95.5,542.2393312520474,4.244044520000167,10805.516624227948,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
95.75,542.2203496055812,4.137031094778857,10805.642619299635,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
96.0,542.2018472283444,4.032715361389463,10805.765437410262,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
96.25,542.1838120062037,3.9310293462389065,10805.885158647554,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
96.5,542.1662321318743,3.831906786851838,10806.001861081271,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
96.75,542.1490960971149,3.7352830888764825,10806.115620814006,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
97.0,542.1323926851236,3.6410952841667616,10806.226512030707,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
97.25,542.1161109631277,3.5492819899139523,10806.334607046956,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
97.5,542.1002402751642,3.4597833688017894,10806.439976356032,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
97.75,542.0847702350451,3.3725410901595705,10806.542688674794,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
98.0,542.0696907195021,3.2874982920884324,10806.642810988407,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
98.25,542.0549918615076,3.2045995445365865,10806.740408593954,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
98.5,542.0406640437658,3.123790813299891,10806.835545142932,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
98.75,542.0266978923711,3.045019424924716,10806.928282682702,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
99.0,542.0130842706277,2.9682340324906282,10807.01868169688,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
99.25,541.9998142730278,2.893384582250978,10807.106801144719,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
99.5,541.9868792193832,2.8204222811099924,10807.192698499504,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
99.75,541.9742706491072,2.7492995649155345,10807.276429785974,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
100.0,541.9619803156421,2.679970067547174,10807.358049616807,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
100.25,541.9500001810293,2.612388590779736,10807.437611228188,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
100.5,541.9383224106173,2.546511074902972,10807.515166514477,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
100.75,541.9269393679056,2.482294570078485,10807.590766062012,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
101.0,541.9158436095194,2.419697208415496,10807.664459182062,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
101.25,541.9050278803126,2.358678176747504,10807.736293942937,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
101.5,541.8944851085955,2.2991976900923268,10807.806317201308,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
101.75,541.8842084014848,2.241216965778454,10807.874574632733,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
102.0,541.8741910403706,2.1846981982210534,10807.941110761405,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
102.25,541.8644264765006,2.1296045343313903,10808.005968989164,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
102.5,541.8549083266752,2.07590004954383,10808.069191623777,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
102.75,541.8456303690532,2.023549724444969,10808.130819906499,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
103.0,541.8365865390639,1.9725194219898383,10808.190894038944,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
103.25,541.8277709254229,1.9227758652904872,10808.249453209284,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
103.5,541.8191777662499,1.8742866159626261,10808.306535617785,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
103.75,541.8108014452848,1.8270200530163596,10808.362178501697,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
104.0,541.8026364881998,1.7809453522773864,10808.41641815952,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
104.25,541.7946775590061,1.736032466325386,10808.469289974666,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
104.5,541.7869194565508,1.69225210493664,10808.52082843851,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
104.75,541.7793571111039,1.649575716018252,10808.571067172876,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
105.0,541.7719855810312,1.6079754670216593,10808.620038951945,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
105.25,541.7648000495523,1.5674242268234169,10808.667775723623,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
105.5,541.7577958215803,1.5278955480615508,10808.714308630357,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
105.75,541.7509683206428,1.4893636499160565,10808.75966802944,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
106.0,541.7443130858795,1.4518034013224106,10808.803883512795,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
106.25,541.737825769118,1.4151903046072376,10808.846983926273,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
106.5,541.7315021320217,1.379500479535546,10808.88899738844,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
106.75,541.7253380433118,1.34471064775921,10808.929951308926,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
107.0,541.719329476059,1.310798117656632,10808.969872406282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
107.25,541.7134725050439,1.277740769553775,10809.0087867254,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
107.5,541.7077633041846,1.245517041316991,10809.046719654496,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
107.75,541.7021981440291,1.2141059143083168,10809.08369594166,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
108.0,541.6967733893123,1.1834868996941446,10809.11973971099,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
108.25,541.6914854965734,1.15364002509839,10809.154874478325,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
108.5,541.6863310118351,1.1245458215915147,10809.18912316657,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
108.75,541.6813065683411,1.0961853110069693,10809.222508120649,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
109.0,541.6764088843507,1.068539993576835,10809.255051122069,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
109.25,541.6716347609896,1.0415918358786487,10809.286773403128,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
109.5,541.666981080155,1.0153232590855956,10809.317695660755,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
109.75,541.662444802474,0.989717127512449,10809.347838070009,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
110.0,541.6580229653136,0.9647567374498291,10809.377220297232,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
110.25,541.653712680841,0.9404258062795359,10809.405861512876,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
110.5,541.6495111341327,0.9167084618638945,10809.433780404,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
110.75,541.6454155813328,0.8935892322022284,10809.460995186462,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
111.0,541.6414233478563,0.8710530353477451,10809.487523616794,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
111.25,541.6375318266389,0.8490851695782929,10809.513383003781,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
111.5,541.6337384764307,0.8276713038146039,10809.538590219752,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
111.75,541.6300408201336,0.8067974682798049,10809.563161711585,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
112.0,541.6264364431797,0.78645004539413,10809.587113511425,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
112.25,541.6229229919524,0.7666157608989207,10809.610461247148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
112.5,541.6194981722455,0.7472816752041501,10809.63322015255,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
112.75,541.6161597477632,0.728435174953849,10809.655405077281,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
113.0,541.6129055386566,0.7100639648039555,10809.677030496538,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
113.25,541.6097334200982,0.6921560594072448,10809.698110520492,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
113.5,541.6066413208916,0.6746997756001317,10809.718658903506,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
113.75,541.6036272221173,0.6576837247862678,10809.738689053094,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
114.0,541.600689155812,0.641096805511983,10809.758214038673,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
114.25,541.5978252036816,0.6249281962287454,10809.777246600086,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
114.5,541.5950334958469,0.609167348237935,10809.795799155912,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
114.75,541.5923122096207,0.5938039788133427,10809.813883811563,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
115.0,541.589659568316,0.5788280644969259,10809.831512367184,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
115.25,541.5870738400847,0.5642298345634574,10809.848696325349,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
115.5,541.5845533367848,0.5499997646498205,10809.865446898562,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
115.75,541.5820964128768,0.536128570544805,10809.881775016576,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
116.0,541.5797014643482,0.522607202135367,10809.897691333514,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
116.25,541.5773669276648,0.5094268375054114,10809.913206234827,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
116.5,541.5750912787485,0.4965788771832612,10809.928329844066,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
116.75,541.5728730319813,0.4840549385340694,10809.943072029482,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
117.0,541.5707107392342,0.471846850293525,10809.95744241047,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
117.25,541.5686029889204,0.45994664723929735,10809.971450363839,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
117.5,541.566548405073,0.4483465649967497,10809.98510502993,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
117.75,541.5645456464459,0.43703903497554325,10809.998415318578,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
118.0,541.5625934056368,0.4260166794338351,10810.01138991493,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
118.25,541.5606904082331,0.41527230666685794,10810.0240372851,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
118.5,541.558835411979,0.4047989063167501,10810.036365681704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
118.75,541.5570272059639,0.39458964480058173,10810.048383149237,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
119.0,541.5552646098308,0.3846378608536023,10810.060097529316,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
119.25,541.5535464730056,0.37493706118480635,10810.07151646581,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
119.5,541.5518716739444,0.36548091624199003,10810.082647409814,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
119.75,541.5502391194019,0.3562632560835406,10810.093497624515,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
120.0,541.5486477437162,0.3472780663542708,10810.10407418993,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
