t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,624.8608365798168,0.9516871926836726,10726.187476227507,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
91.25,624.855456007804,0.9243535174478993,10726.220190474756,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
91.5,624.8502300177123,0.8978048553774037,10726.251965126918,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
91.75,624.8451541674569,0.8720186637291836,10726.282827168821,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
92.0,624.8402241426584,0.8469730469620872,10726.312802810387,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
92.25,624.8354357529673,0.8226467381638315,10726.341917508877,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
92.5,624.8307849284962,0.7990190810105517,10726.370195990501,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
92.75,624.8262677163534,0.7760700122436412,10726.39766227141,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
93.0,624.8218802772772,0.7537800446490727,10726.424339678082,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
93.25,624.8176188823666,0.7321302505248156,10726.450250867118,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
93.5,624.8134799099072,0.7111022456223755,10726.47541784448,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
93.75,624.8094598422874,0.6906781735488776,10726.499861984174,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
94.0,624.8055552630041,0.6708406906165086,10726.52360404639,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
94.25,624.8017628537541,0.6515729511265016,10726.54666419513,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
94.5,624.7980793916104,0.6328585930752209,10726.569062015325,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
94.75,624.7945017462783,0.6146817242702547,10726.590816529462,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
95.0,624.791026877432,0.5970269088447708,10726.611946213734,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
95.25,624.7876518321266,0.5798791541587258,10726.632469013726,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
95.5,624.7843737422853,0.5632238980758435,10726.65240235965,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
95.75,624.7811898222592,0.5470469966055971,10726.671763181146,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
96.0,624.7780973664568,0.5313347118997345,10726.690567921654,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
96.25,624.7750937470418,0.5160737005931885,10726.708832552376,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
96.5,624.7721764116975,0.5012510024795002,10726.726572585834,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
96.75,624.7693428814556,0.48685402951117024,10726.743803089044,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
97.0,624.7665907485867,0.4728705551156236,10726.76053869631,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
97.25,624.7639176745525,0.45928870381774134,10726.776793621642,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
97.5,624.7613213880164,0.4460969411601718,10726.792581670836,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
97.75,624.7587996829113,0.4332840639128842,10726.807916253189,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
98.0,624.7563504165636,0.42083919056367297,10726.822810392885,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
98.25,624.7539715078701,0.4087517520815568,10726.837276740061,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
98.5,624.7516609355287,0.3970114829452491,10726.851327581538,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
98.75,624.7494167363186,0.38560841242909877,10726.864974851265,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
99.0,624.7472370034313,0.3745328561391185,10726.878230140443,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
99.25,624.7451198848487,0.36377540779192863,10726.891104707373,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
99.5,624.7430635817681,0.35332693122965086,10726.903609487015,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
99.75,624.7410663470727,0.34317855266398506,10726.915755100275,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
100.0,624.7391264838459,0.3333216531428956,10726.927551863024,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
100.25,624.7372423439285,0.3237478612335227,10726.93900979485,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
100.5,624.735412326517,0.3144490459151176,10726.95013862758,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
100.75,624.7336348768029,0.30541730967597547,10726.960947813533,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
101.0,624.7319084846501,0.2966449818085169,10726.971446533553,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
101.25,624.7302316833121,0.2881246118968317,10726.981643704803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
101.5,624.7286030481838,0.2798489634911648,10726.991547988337,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
101.75,624.727021195591,0.27181100796398133,10727.001167796456,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
102.0,624.7254847816138,0.2640039185424013,10727.010511299855,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
102.25,624.7239925009443,0.25642106451194363,10727.019586434555,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
102.5,624.7225430857769,0.24905600558666488,10727.028400908648,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
102.75,624.7211353047306,0.24190248644091836,10727.03696220884,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
103.0,624.7197679618021,0.23495443139809608,10727.045277606812,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
103.25,624.718439895349,0.22820593927184937,10727.053354165391,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
103.5,624.717149977103,0.22165127835541276,10727.061198744554,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
103.75,624.7158971112101,0.21528488155478123,10727.068818007247,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
104.0,624.7146802332999,0.20910134166161284,10727.07621842505,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
104.25,624.71349830958,0.203095406761847,10727.083406283671,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
104.5,624.7123503359583,0.19726197577614366,10727.090387688278,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
104.75,624.7112353371888,0.19159609412836046,10727.097168568696,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
105.0,624.7101523660431,0.18609294953839314,10727.103754684433,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
105.25,624.7091005025053,0.18074786793581007,10727.110151629573,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
105.5,624.70807885299,0.17555630949081405,10727.116364837533,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
105.75,624.7070865495829,0.17051386475916394,10727.122399585673,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
106.0,624.7061227493032,0.1656162509377854,10727.128260999774,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
106.25,624.705186633387,0.1608593082278934,10727.1339540584,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
106.5,624.704277406592,0.15623899630254096,10727.13948359712,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
106.75,624.7033942965211,0.15175139087559641,10727.144854312619,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
107.0,624.7025365529661,0.14739268036923803,10727.15007076668,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
107.25,624.7017034472705,0.14315916267713794,10727.155137390067,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
107.5,624.70089427171,0.1390472420205886,10727.160058486284,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
107.75,624.7001083388913,0.13505342589490388,10727.164838235229,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
108.0,624.6993449811675,0.13117432210350322,10727.169480696744,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
108.25,624.6986035500715,0.12740663587716206,10727.173989814066,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
108.5,624.6978834157644,0.12374716707598321,10727.178369417174,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
108.75,624.6971839665005,0.12019280747171485,10727.182623226041,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
109.0,624.6965046081073,0.11674053810810835,10727.186754853798,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
109.25,624.6958447634809,0.1133874267370756,10727.190767809794,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
109.5,624.6952038720954,0.11013062532846964,10727.194665502588,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
109.75,624.6945813895268,0.10696736765137509,10727.198451242833,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
110.0,624.6939767869903,0.10389496692485513,10727.202128246097,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
110.25,624.693389550891,0.10091081353616112,10727.205699635586,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
110.5,624.6928191823873,0.09801237282446787,10727.2091684448,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
110.75,624.6922651969677,0.09519718292825337,10727.212537620117,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
111.0,624.6917271240383,0.0924628526944955,10727.21581002328,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
111.25,624.6912045065235,0.08980705964791111,10727.21898843384,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
111.5,624.6906969004775,0.08722754801851329,10727.222075551515,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
111.75,624.6902038747071,0.08472212682581261,10727.22507399848,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
112.0,624.6897250104053,0.08228866801803575,10727.227986321588,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
112.25,624.6892599007954,0.07992510466478202,10727.230814994551,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
112.5,624.6888081507857,0.07762942920158325,10727.233562420024,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
112.75,624.6883693766335,0.07539969172487676,10727.236230931652,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
113.0,624.6879432056195,0.07323399833594399,10727.238822796055,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
113.25,624.6875292757302,0.07113050953240856,10727.241340214747,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
113.5,624.6871272353515,0.06908743864592842,10727.243785326013,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
113.75,624.6867367429692,0.06710305032475543,10727.246160206716,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
114.0,624.6863574668791,0.06517565905987412,10727.24846687407,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
114.25,624.6859890849054,0.0633036277534682,10727.25070728735,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
114.5,624.6856312841263,0.061485366328499554,10727.252883349554,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
114.75,624.6852837606091,0.05971933037821879,10727.254996909021,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
115.0,624.6849462191511,0.058004019854461145,10727.257049761003,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
115.25,624.6846183730295,0.05633797779361362,10727.259043649186,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
115.5,624.6842999437573,0.05471978907917181,10727.260980267172,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
115.75,624.683990660847,0.053148079239835604,10727.262861259922,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
116.0,624.6836902615809,0.05162151328212321,10727.264688225147,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
116.25,624.6833984907875,0.05013879455651232,10727.266462714666,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
116.5,624.683115100625,0.048698663656145606,10727.26818623573,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
116.75,624.6828398503708,0.0472998973471653,10727.269860252292,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
117.0,624.6825725062168,0.045941307529768736,10727.271486186264,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
117.25,624.6823128410712,0.044621740229102515,10727.27306541871,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
117.5,624.6820606343648,0.04334007461513838,10727.274599291031,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
117.75,624.6818156718643,0.04209522205069864,10727.276089106097,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
118.0,624.6815777454902,0.04088612516682264,10727.277536129355,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
118.25,624.6813466531397,0.03971175696468915,10727.278941589908,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
118.5,624.6811221985154,0.038571119943332004,10727.280306681554,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
118.75,624.6809041909582,0.03746324525240834,10727.281632563801,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
119.0,624.6806924452858,0.03638719186929984,10727.282920362857,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
119.25,624.6804867816347,0.035342045799848266,10727.284171172578,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
119.5,624.6802870253082,0.03432691930204654,10727.285386055402,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
119.75,624.6800930066272,0.033340950132026044,10727.286566043253,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
120.0,624.6799045607868,0.03238330081169991,10727.287712138414,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
