t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,320.6567834653266,316.5446242454735,10714.798592289197,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
45.5,319.73143778579436,308.56715236810186,10723.7014098461,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
45.75,318.83201546629675,300.7881235272466,10732.379861006453,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
46.0,317.95773407207093,293.20273894726864,10740.839526980657,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
46.25,317.10783756659157,285.80630841985607,10749.085854013549,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
46.5,316.2815952881811,278.59424827395804,10757.124156437858,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
46.75,315.47830097230985,271.5620793571242,10764.959619670562,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
47.0,314.69727181728393,264.705425030231,10772.59730315248,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
47.25,313.9378475911481,258.0200091773916,10780.042143231456,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
47.5,313.1993897777488,251.50165423267677,10787.29895598957,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
47.75,312.4812807600161,245.14627922511545,10794.372440014864,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
48.0,311.78292303862924,238.94989784329593,10801.267179118071,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
48.25,311.10373848433005,232.9086165207524,10807.987644994913,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
48.5,310.4431676222424,227.01863254319386,10814.53819983456,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
48.75,309.80066894664435,221.27623217851462,10820.923098874837,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
49.0,309.17571826472283,215.67778883041544,10827.146492904858,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
49.25,308.56780806791966,210.2197612163632,10833.212430715714,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
49.5,307.97644692955055,204.89869157052206,10839.124861499924,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
49.75,307.4011589274497,199.71120387220193,10844.887637200345,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
50.0,306.8414830904572,194.6540021002888,10850.50451480925,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
50.25,306.29697286762877,189.7238685140466,10855.979158618322,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
50.5,305.76719561910693,184.91766196061087,10861.315142420279,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
50.75,305.2517321276451,180.23231620943054,10866.515951662921,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
51.0,304.7501761298311,175.6648383138543,10871.584985556312,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
51.25,304.262133866104,171.21230700000422,10876.525559133888,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
51.5,303.78722364870464,166.87187108302848,10881.340905268264,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
51.75,303.3250754467444,162.64074791077852,10886.034176642474,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
52.0,302.8753304876185,158.51622183491378,10890.608447677465,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
52.25,302.4376408740277,154.49564270939763,10895.066716416572,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
52.5,302.01166921591096,150.57642441631253,10899.411906367774,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
52.75,301.5970882766256,146.75604341888913,10903.646868304482,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
53.0,301.19358063274393,143.0320373416145,10907.774382025638,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
53.25,300.8008383468686,139.40200357725692,10911.797158075871,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
53.5,300.4185626528955,135.8635979206197,10915.717839426481,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
53.75,300.0464636531836,132.41453322881418,10919.539003117998,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
54.0,299.6842600271163,129.05257810782106,10923.263161865058,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
54.25,299.33167875056387,125.77555562509102,10926.89276562434,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
54.5,298.9884548257805,122.58134204791872,10930.430203126296,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
54.75,298.65433102129197,119.46786560730955,10933.877803371393,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
55.0,298.32905762135124,116.43310528704467,10937.2378370916,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
55.25,298.01239218455913,113.47508963763862,10940.512518177797,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
55.5,297.7040993112664,110.59189561487277,10943.704005073856,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
55.75,297.4039504193919,107.78164744257897,10946.814402138025,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
56.0,297.1117235283085,105.0425154993398,10949.845760972348,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
56.25,296.82720305046473,102.37271522876463,10952.800081720767,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
56.5,296.55017959042505,99.77050607299532,10955.679314336576,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
56.75,296.28044975102745,97.23419042908994,10958.485359819879,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
57.0,296.01781594636986,94.76211262792937,10961.220071425698,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
57.25,295.76208622135056,92.35265793528816,10963.88525584336,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
57.5,295.51307407750005,90.00425157470868,10966.48267434779,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
57.75,295.2705983048544,87.71535777181568,10969.01404392333,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
58.0,295.03448281963,85.48447881970776,10971.481038360662,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
58.25,294.8045565074724,83.31015416506106,10973.885289327465,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
58.5,294.58065307206,81.19095951458115,10976.228387413357,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
58.75,294.3626108888543,79.12550596143923,10978.511883149706,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
59.0,294.15027286379797,77.11243913133008,10980.737288004872,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
59.25,293.94348629676915,75.15043834779024,10982.90607535544,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
59.5,293.7421027496105,73.23821581641725,10985.019681433972,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
59.75,293.54597791855866,71.3745158276324,10987.079506253809,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
60.0,293.3549715109066,69.55811397763233,10989.086914511461,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
60.25,293.1689471257403,67.78781640717766,10991.043236467081,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
60.5,292.9877721385968,66.06245905786926,10992.949768803534,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
60.75,292.8113175898964,64.38090694556709,10994.807775464536,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
61.0,292.6394580770104,62.74205345060904,10996.61848847238,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
61.25,292.47207164982933,61.144819624491696,10998.383108725679,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
61.5,292.3090397097039,59.588153512678325,11000.102806777617,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
61.75,292.15024691163444,58.0710294932037,11001.778723595162,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
62.0,291.99558106959233,56.59244763074947,11003.411971299658,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
62.25,291.84493306485894,55.15143304586804,11005.003633889273,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
62.5,291.6981967572745,53.74703529903746,11006.554767943688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
62.75,291.5552688992924,52.378327789234156,11008.066403311474,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
63.0,291.4160490527393,51.04440716671505,11009.539543780546,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
63.25,291.2804395081854,49.7443927597051,11010.97516773211,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
63.5,291.1483452068326,48.477426014691225,11012.374228778475,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
63.75,291.0196736648326,47.24266995002799,11013.737656385138,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
64.0,290.8943348999506,46.03930862256546,11015.066356477482,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
64.25,290.77224136049205,44.86654660701433,11016.361212032492,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
64.5,290.6533078564159,43.7236084877682,11017.623083655815,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
64.75,290.5374514925579,42.60973836290772,11018.852810144534,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
65.0,290.42459160389274,41.52419936011611,11020.05120903599,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
65.25,290.3146496927651,40.466273164240484,11021.219077142992,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
65.5,290.2075493680233,39.43525955623801,11022.357191075736,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
65.75,290.10321628599127,38.430475963250835,11023.466307750756,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
66.0,290.0015780932172,37.45125701955848,11024.547164887223,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
66.25,289.9025643709395,36.49695413816105,11025.600481490897,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
66.5,289.8061065812135,35.5669350927513,11026.626958326033,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
66.75,289.7121380146428,34.660583609838376,11027.627278375516,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
67.0,289.62059373966395,33.777298970790504,11028.602107289542,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
67.25,289.53141055333236,32.916495623568615,11029.552093823095,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
67.5,289.44452693356084,32.07760280392726,11030.477870262508,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
67.75,289.35988299276374,31.2600641658639,11031.380052841369,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
68.0,289.277420432861,30.463337421101734,11032.259242146034,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
68.25,289.19708250159823,29.686893987396036,11033.116023511002,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
68.5,289.1188139501409,28.930218645457842,11033.950967404397,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
68.75,289.0425609919018,28.192809204293475,11034.7646298038,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
69.0,288.9682712625621,27.474176174762373,11035.55755256267,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
69.25,288.89589378124936,26.773842451159926,11036.330263767586,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
69.5,288.8253789128343,26.091343000636087,11037.083278086526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
69.75,288.7566783313129,25.42622456026461,11037.817097108418,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
70.0,288.6897449842385,24.77804534158163,11038.532209674177,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
70.25,288.62453305817183,24.146374742416313,11039.229092199408,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
70.5,288.5609979451176,23.530793065840097,11039.908208989038,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
70.75,288.49909620991616,22.930891246064817,11040.570012544014,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
71.0,288.4387855585617,22.34627058112375,11041.21494386031,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
71.25,288.38002480741807,21.776542472173265,11041.843432720405,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
71.5,288.32277385330514,21.221328169256328,11042.455897977436,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
71.75,288.26699364442845,20.6802585233727,11043.052747832196,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
72.0,288.21264615212726,20.15297374470405,11043.634380103167,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
72.25,288.1596943434158,19.639123166845675,11044.201182489736,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
72.5,288.10810215429416,19.138365016899826,11044.753532828803,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
72.75,288.05783446380474,18.650366191288928,11045.291799344903,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
73.0,288.0088570688135,18.174802037150172,11045.816340894033,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
73.25,287.96113665949264,17.711356139176157,11046.327507201328,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
73.5,287.9146407954852,17.259720111769308,11046.825639092742,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
73.75,287.8693378827301,16.81959339638086,11047.311068720885,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
74.0,287.8251971509296,16.390683063908128,11047.784119785158,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
74.25,287.7821886316386,15.972703622026783,11048.24510774633,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
74.5,287.7402831369583,15.565376827337584,11048.6943400357,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
74.75,287.69945223881706,15.168431502209925,11049.132116258968,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
75.0,287.6596682488201,14.781603356207242,11049.558728394968,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
75.25,287.620904198652,14.404634811982008,11049.97446098936,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
75.5,287.5831338210163,14.037274835530694,11050.379591343448,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
75.75,287.5463315310961,13.679278770701623,11050.774389698197,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
76.0,287.5104724085205,13.33040817785119,11051.159119413624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
76.25,287.4755321798233,12.990430676546344,11051.534037143625,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
76.5,287.4414872013781,12.659119792213696,11051.899393006403,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
76.75,287.40831444279786,12.33625480663793,11052.255430750558,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
77.0,287.3759914707846,12.021620612214534,11052.602387916995,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
77.25,287.3444964334165,11.7150075698641,11052.940495996714,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
77.5,287.3138080448605,11.4162113705177,11053.269980584617,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
77.75,287.28390557049744,11.125032900084936,11053.591061529412,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
78.0,287.254768812449,10.841278107818448,11053.903953079727,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
78.25,287.22637809549434,10.564757877990703,11054.20886402651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
78.5,287.19871425336567,10.295287904800874,11054.505997841829,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
78.75,287.17175861541233,10.032688570431667,11054.79555281415,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
79.0,287.1454929936228,9.77678482617782,11055.077722180193,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
79.25,287.1198996699944,9.527406076569934,11055.352694253428,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
79.5,287.09496138424174,9.284386066419094,11055.62065254933,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
79.75,287.0706613218332,9.047562770709614,11055.881775907448,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
80.0,287.04698310234767,8.816778287268914,11056.136238610374,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
80.25,287.02391076814183,8.59187873214533,11056.384210499704,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
80.5,287.0014287733193,8.372714137626312,11056.625857089046,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
80.75,286.9795219729937,8.159138352831112,11056.861339674168,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
81.0,286.9581756128378,7.951008946813674,11057.09081544034,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
81.25,286.93737531890935,7.748187114113,11057.314437566969,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
81.5,286.9171070877481,7.550537582689812,11057.532355329553,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
81.75,286.8973572767349,7.3579285241898225,11057.744714199067,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
82.0,286.8781125947065,7.170231466475367,11057.95165593881,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
82.25,286.85936009281863,6.987321208368626,11058.153318698805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
82.5,286.8410871556509,6.809075736551009,11058.349837107791,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
82.75,286.82328149254676,6.635376144564665,11058.541342362882,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
83.0,286.8059311291821,6.466106553863415,11058.727962316947,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
83.25,286.78902439935644,6.301154036861671,11058.909821563775,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
83.5,286.7725499370002,6.140408541931216,11059.087041521061,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
83.75,286.7564966683927,5.983762820296913,11059.259740511303,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
84.0,286.7408538045851,5.831112354783655,11059.428033840624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
84.25,286.7256108340224,5.682355290368036,11059.592033875602,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
84.5,286.7107575153595,5.537392366489346,11059.751850118144,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
84.75,286.69628387046566,5.396126851075677,11059.907589278451,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
85.0,286.6821801776129,5.258464476241952,11060.059355346139,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
85.25,286.6684369648427,5.124313375617821,11060.207249659532,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
85.5,286.6550450035069,4.993584023264376,11060.351370973221,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
85.75,286.6419953019773,4.866189174139661,11060.491815523876,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
86.0,286.6292790995203,4.74204380607397,11060.628677094399,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
86.25,286.6168878603316,4.6210650632168555,11060.762047076445,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
86.5,286.6048132677267,4.503172200918769,11060.892014531348,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
86.75,286.5930472184835,4.388286532011129,11061.018666249498,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
87.0,286.5815818173323,4.276331374449551,11061.142086808211,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
87.25,286.5704093715896,4.167232000285832,11061.262358628117,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
87.5,286.55952238593227,4.060915585935152,11061.379562028125,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
87.75,286.54891355730723,3.9573111637057803,11061.49377527898,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
88.0,286.5385757699744,3.856349574559418,11061.60507465546,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
88.25,286.5285020906783,3.7579634220710623,11061.713534487244,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
88.5,286.5186857639455,3.662087027558097,11061.819227208489,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
88.75,286.50912020750445,3.5686563863490517,11061.922223406138,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
89.0,286.4997990078242,3.477609125163213,11062.022591867004,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
89.25,286.4907159157692,3.3888844605729966,11062.120399623649,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
89.5,286.4818648423669,3.3024231585216954,11062.215711999102,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
89.75,286.4732398546853,3.2181674948698964,11062.308592650435,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
90.0,286.4648351718174,3.1360612169445385,11062.39910361123,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
90.25,286.45664516097014,3.0560495060652353,11062.487305332956,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
90.5,286.44866433365416,2.9780789410231154,11062.573256725314,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
90.75,286.44088734197294,2.902097462488065,11062.657015195531,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
