t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,773.8802723335772,514.2816276263952,10063.838100040024,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
45.5,770.4429337183514,500.84410033513,10080.712965946515,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
45.75,767.1102770856047,487.7428099256302,10097.146912988761,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
46.0,763.8788362526625,474.9701898078876,10113.150973939446,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
46.25,760.7452737444135,462.5187929630654,10128.735933292517,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
46.5,757.7063753621408,450.3812934512375,10143.912331186617,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
46.75,754.7590450090389,438.55048761297064,10158.690467377986,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
47.0,751.9002997592896,427.01929498791935,10173.080405252787,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
47.25,749.1272651582652,415.7807589721526,10187.091975869578,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
47.5,746.4371707420896,404.8280472345545,10200.734782023352,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
47.75,743.8273457654095,394.1544519113508,10214.018202323236,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
48.0,741.2952151268237,383.7533895965954,10226.951395276577,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
48.25,738.838295481977,373.6184011453039,10239.543303372715,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
48.5,736.454191534857,363.74315130484354,10251.802657160295,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
48.75,734.1405924983364,354.12142818917397,10263.737979312486,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
49.0,731.8952687154755,344.7471426095776,10275.357588674942,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
49.25,729.7160684335545,335.61432727462187,10286.66960429182,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
49.5,727.600914723227,326.71713587125083,10297.681949405518,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
49.75,725.5478025355915,318.04984203811097,10308.402355426293,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
50.0,723.5547958903568,309.6068382414701,10318.838365868169,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
50.25,721.6200251886404,301.38263456338825,10328.997340247966,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
50.5,719.7416846442756,293.37185741114195,10338.886457944578,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
50.75,717.9180298278294,285.569248156285,10348.512722015881,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
51.0,716.1473753178359,277.9696617111505,10357.882962971009,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
51.25,714.4280924540368,270.5680650500525,10367.003842495906,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
51.5,712.7586071876964,263.3595356819381,10375.88185713036,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
51.75,711.1373980243125,256.33926008075844,10384.523341894923,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
52.0,709.5629940542908,249.50253207938025,10392.934473866322,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
52.25,708.0339730673787,242.84475123243763,10401.121275700178,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
52.5,706.5489597468736,236.36142115312836,10409.089619099992,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
52.75,705.1066239398256,230.04814782858935,10416.84522823158,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
53.0,703.7056789996501,223.90063791813927,10424.393683082204,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
53.25,702.3448801977495,217.91469703835097,10431.740422763893,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
53.5,701.0230232009169,212.08622803861272,10438.890748760463,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
53.75,699.7389426114607,206.41122927055187,10445.84982811798,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
54.0,698.4915105671439,200.88579285442873,10452.62269657842,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
54.25,697.2796353981784,195.5061029453583,10459.214261656456,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
54.5,696.1022603386572,190.26843400198487,10465.629305659351,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
54.75,694.958362289936,185.16914906001597,10471.872488650042,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
55.0,693.8469506336016,180.20469801281854,10477.948351353574,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
55.25,692.7670660917851,175.37161590108946,10483.86131800712,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
55.5,691.7177796326852,170.6665212134349,10489.615699153876,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
55.75,690.6981914192776,166.0861141995266,10495.215694381191,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
56.0,689.7074297992838,161.62717519734846,10500.665395003363,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
56.25,688.7446503345676,157.28656297590166,10505.968786689526,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
56.5,687.8090348682201,153.06121309460235,10511.129752037172,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
56.75,686.899790627676,148.94813628047984,10516.152073091838,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
57.0,686.0161493622865,144.94441682416615,10521.039433813541,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
57.25,685.1573665138507,141.047210995559,10525.795422490584,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
57.5,684.322720418679,137.25374547993889,10530.423534101375,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
57.75,683.5115115398311,133.56131583522628,10534.927172624935,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
58.0,682.7230617282361,129.96728497097797,10539.30965330078,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
58.25,681.9567135114643,126.46908164963955,10543.57420483889,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
58.5,681.2118294089789,123.06419901049608,10547.723971580517,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
58.75,680.4877912727505,119.75019311669259,10551.76201561055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
59.0,679.7839996521702,116.52468152563142,10555.691318822192,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
59.25,679.0998731822484,113.3853418829935,10559.51478493475,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
59.5,678.4348479941315,110.32991054057474,10563.235241465287,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
59.75,677.7883771470155,107.35618119807809,10566.8554416549,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
60.0,677.1599300805779,104.46200356895382,10570.378066350462,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
60.25,676.5489920870878,101.64528207033766,10573.805725842569,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
60.5,675.9550638023966,98.90397453709585,10577.140961660501,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
60.75,675.3776607150444,96.23609095994958,10580.386248325,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
61.0,674.8163126927533,93.63969224761732,10583.543995059623,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
61.25,674.2705635256129,91.11288901288269,10586.616547461497,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
61.5,673.7399704852932,88.65384038246725,10589.606189132233,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
61.75,673.2241038996492,86.2607528305615,10592.515143269784,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
62.0,672.7225467421138,83.93187903584419,10595.345574222038,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
62.25,672.2348942352958,81.66551676179859,10598.0995890029,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
62.5,671.760753468233,79.46000776011482,10600.779238771647,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
62.75,671.2997430267687,77.31373669695037,10603.386520276275,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
63.0,670.8514926365457,75.22513010180478,10605.923377261644,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
63.25,670.4156428181344,73.19265533875063,10608.39170184311,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
63.5,669.9918445538317,71.21481959975061,10610.793335846412,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
63.75,669.5797589656866,69.29016891977898,10613.130072114529,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
64.0,669.179057004329,67.41728721345626,10615.40365578221,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
64.25,668.7894191481964,65.59479533289733,10617.615785518901,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
64.5,668.4105351127674,63.82135014646568,10619.768114740762,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
64.75,668.042103569432,62.09564363812017,10621.862252792444,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
65.0,667.6838318736409,60.41640202703551,10623.89976609932,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
65.25,667.3354358019915,58.782384907172826,10625.882179290831,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
65.5,666.9966392979243,57.19238440647347,10627.810976295597,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
65.75,666.6671742257142,55.645224365346124,10629.687601408934,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
66.0,666.3467801324573,54.13975953411514,10631.513460333423,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
66.25,666.0352040177623,52.67487478909691,10633.289921193136,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
66.5,665.7322001108723,51.24948436696972,10635.018315522153,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
66.75,665.4375296549481,49.86253111710276,10636.699939227945,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
67.0,665.150960698261,48.51298577150996,10638.336053530225,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
67.25,664.8722678920483,47.19984623209501,10639.927885875853,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
67.5,664.6012322947973,45.922136874855305,10641.476630830344,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
67.75,664.3376411827326,44.678907870713836,10642.98345094655,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
68.0,664.0812878662882,43.469234522650346,10644.449477611059,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
68.25,663.8319715123592,42.292216618804886,10645.875811868833,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
68.5,663.5894969721297,41.146977801229895,10647.263525226637,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
68.75,663.3536746142872,40.03266494996951,10648.61366043574,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
69.0,663.1243201634379,38.948447582147985,10649.927232254411,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
69.25,662.9012545435443,37.89351726575245,10651.2052281907,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
69.5,662.6843037262156,36.86708704779864,10652.448609225983,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
69.75,662.4732985836863,35.868390896572095,10653.658310519739,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
70.0,662.2680747463236,34.896683157641014,10654.835242096033,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
70.25,662.0684724645134,33.95123802334103,10655.980289512143,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
70.5,661.8743364747774,33.03134901543627,10657.094314509784,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
70.75,661.6855158699793,32.13632848066534,10658.178155649353,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
71.0,661.5018639734877,31.26550709888505,10659.232628927624,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
71.25,661.3232382171614,30.418233403529253,10660.258528379307,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
71.5,661.1495000230327,29.593873314104574,10661.25662666286,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
71.75,660.980514688569,28.791809680449237,10662.227675630978,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
72.0,660.8161512753926,28.01144183848592,10663.172406886119,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
72.25,660.6562825013492,27.25218517720398,10664.091532321443,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
72.5,660.500784635815,26.513470716611163,10664.98574464757,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
72.75,660.349537398138,25.794744696399405,10665.855717905459,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
73.0,660.2024238591126,25.095468175074082,10666.70210796581,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
73.25,660.0593303453915,24.415116639300596,10667.525553015304,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
73.5,659.9201463467381,23.75317962322691,10668.326674030031,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
73.75,659.7847644260327,23.10916033754514,10669.10607523642,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
74.0,659.653080131942,22.482575308060028,10669.864344559996,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
74.25,659.5249919141697,21.872954023536572,10670.60205406229,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
74.5,659.4004010412053,21.27983859260374,10671.319760366188,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
74.75,659.2792115204937,20.702783409495552,10672.018005070007,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
75.0,659.1613300209498,20.141354828415462,10672.697315150632,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
75.25,659.0466657977437,19.5951308463142,10673.35820335594,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
75.5,658.9351306192874,19.06370079387576,10674.001168586834,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
75.75,658.8266386963536,18.54666503451052,10674.626696269133,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
76.0,658.7211066132605,18.043634671158667,10675.235258715578,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
76.25,658.6184532610604,17.554231260711454,10675.827315478226,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
76.5,658.5185997726678,17.07808653586193,10676.403313691468,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
76.75,658.4214694598709,16.614842134200902,10676.963688405925,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
77.0,658.3269877521655,16.16414933437791,10677.508862913453,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
77.25,658.235082137358,15.725668799151125,10678.039249063488,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
77.5,658.1456821038831,15.299070325153842,10678.55524757096,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
77.75,658.0587190847835,14.884032599209272,10679.057248316003,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
78.0,657.9741264033022,14.480242961029044,10679.545630635665,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
78.25,657.8918392200378,14.087397172134665,10680.020763607823,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
78.5,657.811794481617,13.705199190844814,10680.483006327533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
78.75,657.7339308708372,13.333360953175,10680.932708175982,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
79.0,657.6581887582365,12.971602159499664,10681.370209082259,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
79.25,657.5845101550473,12.61965006683035,10681.795839778117,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
79.5,657.5128386674928,12.277239286566896,10682.209922045935,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
79.75,657.4431194523871,11.944111587582112,10682.612768960025,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
80.0,657.3752991739981,11.620015704503578,10683.004685121492,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
80.25,657.3093259621381,11.304707151059537,10683.385966886795,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
80.5,657.2451493714445,10.997948038359,10683.75690259019,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
80.75,657.1827203418156,10.699506897979276,10684.117772760199,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
81.0,657.1219911599677,10.409158509737232,10684.46885033029,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
81.25,657.0629154220807,10.126683734023562,10684.81040084389,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
81.5,657.0054479974993,9.851869348582273,10685.142682653912,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
81.75,656.9495449934608,9.584507889620468,10685.465947116913,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
82.0,656.8951637208168,9.32439749713631,10685.780438782042,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
82.25,656.8422626607224,9.071341764355815,10686.086395574916,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
82.5,656.7908014322635,8.825149591171796,10686.384048976559,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
82.75,656.7407407609941,8.585635041480938,10686.67362419752,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
83.0,656.692042448359,8.352617204317506,10686.955340347318,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
83.25,656.644669341975,8.125920058684791,10687.229410599335,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
83.5,656.5985853067465,7.905372341987774,10687.49604235126,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
83.75,656.5537551967898,7.690807421972963,10687.75543738123,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
84.0,656.5101448281456,7.482063172083676,10688.007791999764,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
84.25,656.4677209522539,7.27898185014136,10688.253297197598,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
84.5,656.4264512301718,7.081409980265773,10688.492138789556,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
84.75,656.386304207511,6.889198237949074,10688.724497554533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
85.0,656.3472492900763,6.702201338200986,10688.950549371715,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
85.25,656.3092567201833,6.520277926684317,10689.170465353125,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
85.5,656.2722975536361,6.343290473762162,10689.384411972595,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
85.75,656.2363436373479,6.171105171380106,10689.592551191265,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
86.0,656.2013675875834,6.003591832708724,10689.7950405797,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
86.25,656.1673427688078,5.840623794473535,10689.99203343671,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
86.5,656.1342432731236,5.682077821901488,10690.183678904967,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
86.75,656.1020439002791,5.52783401621483,10690.370122083497,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
87.0,656.0707201382319,5.377775724605004,10690.551504137155,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
87.25,656.0402481442524,5.231789452620943,10690.727962403118,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
87.5,656.0106047265514,5.089764778907827,10690.899630494532,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
87.75,655.9817673264173,4.95159427223401,10691.06663840134,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
88.0,655.9537140008482,4.817173410745447,10691.229112588398,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
88.25,655.9264234056651,4.6864005033885,10691.387176090939,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
88.5,655.8998747790927,4.559176613443544,10691.540948607457,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
88.75,655.8740479257943,4.435405484113295,10691.690546590085,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
89.0,655.848923201349,4.314993466111226,10691.836083332533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
89.25,655.8244814971565,4.197849447196868,10691.97766905564,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
89.5,655.800704225761,4.083884783606158,10692.115410990626,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
89.75,655.7775733065787,3.9730132333263897,10692.249413460087,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
90.0,655.7550711520199,3.8651508911665866,10692.379777956807,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
90.25,655.7331806539946,3.7602161255754423,10692.506603220423,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
90.5,655.7118851707894,3.6581295171602095,10692.629985312044,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
90.75,655.6911685143067,3.558813798861137,10692.750017686825,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
