t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,667.0849222946758,18.985190006251603,10665.929887699067,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
92.25,666.980749502458,18.496075610774046,10666.523174886763,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
92.5,666.8792763567438,18.019546393651492,10667.101177249599,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
92.75,666.7804325851807,17.555279340413026,10667.6642880744,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
93.0,666.6841497604108,17.102959685795067,10668.212890553788,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
93.25,666.5903612508313,16.662280705193492,10668.74735804397,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
93.5,666.499002172709,16.23294351127855,10669.268054316006,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
93.75,666.4100093436097,15.81465685565045,10669.775333800733,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
94.0,666.3233212371049,15.407136935416132,10670.269541827472,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
94.25,666.238877938719,15.010107204570238,10670.751014856703,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
94.5,666.1566211030806,14.623298190065846,10671.220080706846,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
94.75,666.0764939122439,14.246447312462955,10671.677058775285,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
95.0,665.9984410351473,13.879298711045182,10672.1222602538,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
95.25,665.9224085881748,13.521603073297474,10672.55598833852,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
95.5,665.8483440967917,13.173117468640031,10672.97853843456,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
95.75,665.7761964582209,12.833605186315939,10673.390198355455,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
96.0,665.7059159051322,12.502835577332235,10673.791248517527,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
96.25,665.6374539703163,12.180583900356451,10674.18196212932,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
96.5,665.5707634523138,11.866631171472788,10674.562605376206,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
96.75,665.5057983819738,11.560764017704269,10674.933437600315,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
97.0,665.4425139899155,11.262774534209331,10675.294711475868,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
97.25,665.3808666748674,10.972460145063383,10675.646673180063,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
97.5,665.3208139728597,10.689623467537901,10675.989562559596,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
97.75,665.2623145272454,10.414072179791603,10676.323613292958,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
98.0,665.2053280595283,10.145618891890264,10676.649053048577,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
98.25,665.1498153409734,9.884081020073573,10676.966103638948,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
98.5,665.0957381649803,9.629280664189402,10677.274981170825,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
98.75,665.0430593201961,9.381044488217618,10677.575896191582,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
99.0,664.9917425643495,9.139203603807465,10677.869053831839,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
99.25,664.9417525987838,8.903593456754233,10678.154653944457,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
99.5,664.8930550436717,8.674053716342739,10678.432891239981,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
99.75,664.8456164138919,8.45042816748679,10678.703955418618,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
100.0,664.7994040955492,8.232564605595504,10678.968031298851,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
100.25,664.7543863231209,8.020314734098978,10679.225298942776,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
100.5,664.7105321572119,7.8135340645673725,10679.475933778216,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
100.75,664.6678114629025,7.6120818193590924,10679.720106717734,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
101.0,664.6261948886714,7.415820836735223,10679.957984274588,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
101.25,664.5856538458797,7.224617478378909,10680.189728675736,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
101.5,664.5461604887995,7.038341539259809,10680.415497971935,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
101.75,664.5076876951722,6.8568661597852145,10680.635446145037,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
102.0,664.4702090472833,6.680067740180796,10680.84972321253,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
102.25,664.4336988135382,6.50782585704533,10681.058475329412,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
102.5,664.3981319305258,6.340023182025095,10681.261844887444,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
102.75,664.3634839855577,6.17654540255493,10681.459970611882,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
103.0,664.3297311996685,6.017281144614242,10681.652987655712,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
103.25,664.296850411066,5.862121897447493,10681.841027691482,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
103.5,664.2648190590184,5.710961940199922,10682.024219000778,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
103.75,664.2336151681666,5.5636982704204545,10682.202686561408,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
104.0,664.2032173332515,5.420230534384942,10682.376552132358,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
104.25,664.173604704243,5.2804609591939675,10682.545934336558,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
104.5,664.1447569718615,5.144294286600637,10682.710948741533,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
104.75,664.1166543534811,5.01163770852481,10682.87170793799,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
105.0,664.0892775794032,4.882400804211319,10683.02832161638,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
105.25,664.0626078794921,4.7564954789907725,10683.180896641512,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
105.5,664.0366269701619,4.633835904602526,10683.32953712523,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
105.75,664.0113170417052,4.514338461040434,10683.474344497248,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
106.0,663.9866607459552,4.397921679882946,10683.615417574156,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
106.25,663.9626411842718,4.284506189070056,10683.752852626652,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
106.5,663.9392418958429,4.174014659090556,10683.88674344506,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
106.75,663.916446846293,4.066371750543932,10684.017181403156,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
107.0,663.8942404165903,3.9615040630421343,10684.144255520361,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
107.25,663.8726073922451,3.859340085417314,10684.268052522331,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
107.5,663.8515329527906,3.759810147202454,10684.3886569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
107.75,663.8310026615404,3.6628463713526456,10684.506150967101,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
108.0,663.8110024556128,3.568382628175573,10684.620614916206,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
108.25,663.7915186362173,3.476354490440536,10684.732126873338,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
108.5,663.7725378591955,3.386699189636115,10684.840762951164,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
108.75,663.7540471258081,3.299355573347326,10684.946597300841,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
109.0,663.7360337737646,3.214264063723839,10685.049702162509,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
109.25,663.7184854684855,3.131366617011547,10685.1501479145,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
109.5,663.701390194595,3.050606684120458,10685.248003121282,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
109.75,663.6847362476341,2.971929172202573,10685.34333458016,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
110.0,663.6685122259913,2.8952804072140537,10685.436207366793,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
110.25,663.6527070230433,2.820608097436648,10685.526684879518,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
110.5,663.6373098195011,2.747861297933951,10685.614828882563,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
110.75,663.6223100759559,2.676990375918705,10685.700699548122,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
111.0,663.6076975256192,2.6079469770079347,10685.78435549737,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
111.25,663.5934621672524,2.5406839923432973,10685.865853840402,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
111.5,663.5795942582804,2.4751555265545977,10685.945250215162,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
111.75,663.5660843080852,2.4113168665449725,10686.022598825366,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
112.0,663.5529230714739,2.349124451076788,10686.097952477445,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
112.25,663.5401015423166,2.28853584113783,10686.17136261654,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
112.5,663.527610947351,2.22950969106787,10686.242879361576,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
112.75,663.5154427401468,2.1720057204262027,10686.312551539422,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
113.0,663.5035885952284,2.1159846865812395,10686.380426718186,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
113.25,663.4920404023503,2.0614083580037086,10686.446551239642,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
113.5,663.4807902609209,2.0082394882455006,10686.510970250829,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
113.75,663.4698304745721,1.956441790586629,10686.573727734836,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
114.0,663.4591535458696,1.9059799133332391,10686.634866540791,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
114.25,663.4487521711612,1.8568194157500155,10686.694428413082,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
114.5,663.4386192355582,1.808926744610769,10686.752454019825,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
114.75,663.4287478080486,1.7622692113513934,10686.808982980594,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
115.0,663.4191311367355,1.7168149698097799,10686.864053893449,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
115.25,663.409762644201,1.6725329945376732,10686.917704361254,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
115.5,663.4006359229895,1.62939305966983,10686.969971017334,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
115.75,663.3917447312084,1.5873657183362133,10687.020889550447,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
116.0,663.3830829882432,1.5464222826033223,10687.070494729145,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
116.25,663.3746447705842,1.5065348039311037,10687.118820425476,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
116.5,663.3664243077602,1.4676760541322422,10687.1658996381,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
116.75,663.3584159783799,1.4298195068209574,10687.21176451479,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
117.0,663.3506143062739,1.392939319338767,10687.256446374378,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
117.25,663.3430139567383,1.3570103151449917,10687.299975728107,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
117.5,663.3356097328749,1.322007966660091,10687.342382300456,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
117.75,663.3283965720267,1.2879083785502194,10687.383695049413,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
118.0,663.3213695423055,1.2546882714416923,10687.423942186242,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
118.25,663.3145238392103,1.2223249660543356,10687.463151194725,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
118.5,663.3078547823325,1.1907963677429767,10687.501348849913,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
118.75,663.3013578121469,1.160080951436605,10687.538561236406,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
119.0,663.295028486886,1.130157746965004,10687.57481376614,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
119.25,663.2888624794955,1.101006324762906,10687.610131195732,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
119.5,663.2828555746676,1.0726067819419902,10687.64453764338,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
119.75,663.2770036659526,1.0449397287212732,10687.678056605317,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
120.0,663.2713027529446,1.0179862752067,10687.71071097184,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
