t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,671.4822963334323,38.14672273880351,10642.37098092775,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
92.25,671.2716033697503,37.16533061689783,10643.563066013337,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
92.5,671.0663952653248,36.209122139545315,10644.724482595115,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
92.75,670.8665279773224,35.27745436068686,10645.856017661976,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
93.0,670.6718613095309,34.36970057970693,10646.958438110747,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
93.25,670.482258806424,33.48524993969793,10648.032491253864,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
93.5,670.2975876503045,32.6235070352019,10649.07890531448,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
93.75,670.117718561426,31.783891529230363,10650.09838990933,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
94.0,669.9425257010017,30.96583777936621,10651.091636519619,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
94.25,669.7718865770087,30.168794472754037,10652.059318950223,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
94.5,669.6056819527006,29.39222426978851,10653.002093777497,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
94.75,669.4437957577451,28.635603456313135,10653.920600785928,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
95.0,669.2861150019037,27.898421604144733,10654.815463393938,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
95.25,669.132529691177,27.180181239741977,10655.687289069067,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
95.5,668.9829327463377,26.48039752083926,10656.536669732808,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
95.75,668.8372199237805,25.798597920870222,10657.364182155334,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
96.0,668.6952897386153,25.134321921008205,10658.17038834036,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
96.25,668.557043389938,24.48712070965398,10658.955835900391,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
96.5,668.4223846882113,23.856556889204033,10659.721058422569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
96.75,668.291219984692,23.24220418993572,10660.466575825356,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
97.0,668.1634581028437,22.643647190848576,10661.192894706292,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
97.25,668.0390102716742,22.06048104730407,10661.900508681005,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
97.5,667.917790060941,21.49231122530899,10662.589898713733,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
97.75,667.7997133181684,20.938753242290634,10663.261533439525,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
98.0,667.6846981074226,20.39943241421489,10663.915869478347,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
98.25,667.5726646497922,19.87398360890112,10664.553351741291,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
98.5,667.4635352655243,19.362051005390768,10665.17441372907,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
98.75,667.3572343177674,18.863287859229253,10665.779477822989,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
99.0,667.253688157872,18.377356273523716,10666.36895556859,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
99.25,667.1528250722063,17.903926975641827,10666.943247952138,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
99.5,667.0545752304396,17.442679099419664,10667.502745670126,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
99.75,666.958870635253,16.99329997274939,10668.047829391984,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
100.0,666.8656450734338,16.55548491042013,10668.578870016132,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
100.25,666.7748340683153,16.12893701208804,10669.096228919583,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
100.5,666.6863748335213,15.713366965254272,10669.600258201212,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
100.75,666.6002062279794,15.308492853131998,10670.091300918875,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
101.0,666.5162687121647,14.914039967286284,10670.569691320536,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
101.25,666.4345043055403,14.52974062493301,10671.035755069513,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
101.5,666.3548565451586,14.155333990785568,10671.489809464043,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
101.75,666.2772704453917,13.790565903340429,10671.932163651256,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
102.0,666.2016924587576,13.435188705495085,10672.363118835736,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
102.25,666.1280704378119,13.088961079394181,10672.782968482783,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
102.5,666.056353598073,12.75164788540199,10673.191998516513,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
102.75,665.9864924819545,12.423020005101586,10673.590487512933,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
103.0,665.9184389236733,12.102854188223361,10673.978706888092,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
103.25,665.852146015107,11.79093290340765,10674.356921081475,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
103.5,665.7875680725748,11.487044192708412,10674.725387734707,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
103.75,665.724660604514,11.19098152974699,10675.08435786573,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
104.0,665.6633802800294,10.902543681427064,10675.434076038535,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
104.25,665.603684898288,10.621534573123903,10675.77478052858,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
104.5,665.5455333587387,10.347763157263044,10676.10670348399,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
104.75,665.4888856321318,10.08104328520544,10676.430071082656,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
105.0,665.4337027323165,9.821193582358054,10676.745103685318,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
105.25,665.3799466887951,9.56803732643074,10677.052015984767,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
105.5,665.3275805200128,9.321402328762089,10677.351017151219,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
105.75,665.2765682073624,9.081120818638702,10677.642310973994,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
106.0,665.2268746698845,8.847029330534156,10677.926095999575,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
106.25,665.1784657396439,8.618968594195593,10678.202565666155,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
106.5,665.1313081377633,8.396783427507614,10678.471908434723,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
106.75,665.0853694510965,8.180322632064776,10678.734307916833,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
107.0,665.0406181095236,7.969438891385625,10678.989942999086,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
107.25,664.9970233638506,7.763988671702789,10679.238987964442,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
107.5,664.9545552642975,7.5638321252652,10679.481612610432,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
107.75,664.9131846395582,7.368832996090039,10679.717982364347,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
108.0,664.8728830764169,7.178858528103488,10679.948258395476,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
108.25,664.8336228999063,6.993779375610814,10680.172597724479,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
108.5,664.7953771539916,6.813469516037764,10680.391153329967,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
108.75,664.7581195827665,6.637806164886602,10680.604074252344,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
109.0,664.7218246121489,6.466669692851526,10680.811505694997,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
109.25,664.6864673320594,6.299943545039493,10681.013589122898,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
109.5,664.6520234790726,6.137514162243815,10681.21046235868,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
109.75,664.6184694195272,5.979270904219138,10681.40225967625,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
110.0,664.5857821330818,5.8251059749076886,10681.589111892006,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
110.25,664.5539391967058,5.674914349567853,10681.771146453722,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
110.5,664.5229187690923,5.528593703757385,10681.948487527146,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
110.75,664.4926995754826,5.386044344124659,10682.121256080389,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
111.0,664.4632608928907,5.247169140962561,10682.289569966142,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
111.25,664.4345825357175,5.111873462480687,10682.453544001797,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
111.5,664.4066448417431,4.980065110752619,10682.6132900475,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
111.75,664.3794286584886,4.85165425929612,10682.768917082212,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
112.0,664.3529153299366,4.726553392245081,10682.920531277816,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
112.25,664.3270866836009,4.60467724507313,10683.068236071324,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
112.5,664.3019250179358,4.485942746829734,10683.212132235232,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
112.75,664.2774130900765,4.3702689638506325,10683.35231794607,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
113.0,664.2535341039014,4.257577044905374,10683.48888885119,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
113.25,664.2302716984078,4.14779016774563,10683.621938133843,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
113.5,664.2076099363925,4.040833487018886,10683.751556576586,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
113.75,664.1855332934291,3.9366340835129563,10683.877832623055,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
114.0,664.1640266471346,3.8351209146976615,10684.000852438165,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
114.25,664.1430752667172,3.7362247665307975,10684.120699966748,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
114.5,664.1226648027975,3.6398782064963893,10684.237456990702,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
114.75,664.1027812774969,3.5460155378439833,10684.351203184655,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
115.0,664.0834110747847,3.4545727549985257,10684.462016170213,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
115.25,664.0645409310785,3.3654875001111315,10684.569971568806,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
115.5,664.0461579260893,3.2786990207217865,10684.675143053184,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
115.75,664.0282494739079,3.1941481285057476,10684.777602397582,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
116.0,664.0108033143217,3.1117771590761176,10684.877419526598,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
116.25,663.9938075043609,3.0315299328157512,10684.97466256282,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
116.5,663.9772504100639,2.953351716712325,10685.06939787322,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
116.75,663.9611206984579,2.8771891871710626,10685.161690114366,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
117.0,663.9454073297496,2.802990393780236,10685.251602276465,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
117.25,663.930099549719,2.7307047240051996,10685.33919572627,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
117.5,663.9151868823117,2.660282868787317,10685.424530248896,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
117.75,663.9006591224247,2.5916767890247274,10685.507664088545,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
118.0,663.8865063288799,2.524839682912498,10685.588653988203,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
118.25,663.8727188175811,2.459725954120247,10685.667555228294,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
118.5,663.8592871548492,2.396291180785896,10685.74442166436,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
118.75,663.8462021509308,2.33449208530474,10685.81930576376,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
119.0,663.8334548536762,2.274286504893541,10685.892258641426,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
119.25,663.821036542382,2.2156333629098754,10685.963330094704,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
119.5,663.8089387217934,2.15849264090746,10686.032568637294,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
119.75,663.7971531162639,2.102825351408657,10686.100021532322,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
120.0,663.7856716640651,2.0485935113758575,10686.165734824554,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
