t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,369.514635290525,2.082590414811553,10980.402774294642,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
92.5,369.50725046003083,2.0248942948428614,10980.467855245104,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
92.75,369.5000703625039,1.9687964456559763,10980.531133191818,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
93.0,369.4930893186839,1.9142526005492722,10980.592658080745,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
93.25,369.4863018070356,1.8612197184303767,10980.652478474512,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
93.5,369.47970245935875,1.8096559499062617,10980.710641590713,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
93.75,369.4732860565202,1.7595206043102634,10980.767193339147,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
94.0,369.46704752430554,1.7107741176402147,10980.822178358032,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
94.25,369.46098192938695,1.6633780213825797,10980.875640049208,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
94.5,369.45508447540317,1.6172949121981706,10980.927620612376,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
94.75,369.44935049914943,1.572488422445693,10980.978161078383,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
95.0,369.44377546687366,1.5289231915200239,10981.027301341584,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
95.25,369.43835497067596,1.4865648379827505,10981.07508019132,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
95.5,369.4330847250086,1.4453799324631262,10981.121535342507,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
95.75,369.42796056327404,1.4053359713081894,10981.166703465396,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
96.0,369.42297843451746,1.3664013509613824,10981.2106202145,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
96.25,369.4181344002117,1.3285453430495686,10981.253320256717,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
96.5,369.4134246311321,1.2917380701589052,10981.294837298688,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
96.75,369.40884540431796,1.2559504822805587,10981.33520411338,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
97.0,369.4043931001195,1.2211543339077786,10981.374452565951,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
97.25,369.40006419932627,1.1873221617663505,10981.412613638886,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
97.5,369.39585528037645,1.154427263160944,10981.44971745644,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
97.75,369.39176301664327,1.1224436749203526,10981.485793308415,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
98.0,369.3877841737973,1.0913461529250892,10981.520869673257,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
98.25,369.3839156072422,1.061110152201258,10981.554974240536,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
98.5,369.38015425962215,1.031711807565065,10981.588133932793,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
98.75,369.376497158398,1.0031279148027574,10981.62037492678,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
99.0,369.372941413492,0.9753359123712053,10981.651722674118,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
99.25,369.3694842149969,0.9483138636047442,10981.68220192138,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
99.5,369.3661228309497,0.9220404394142909,10981.711836729617,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
99.75,369.3628546051671,0.896494901465134,10981.740650493348,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
100.0,369.3596769551413,0.8716570858201735,10981.768665959018,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
100.25,369.35658736999386,0.8475073870357474,10981.79590524295,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
100.5,369.3535834084872,0.8240267426975391,10981.822389848796,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
100.75,369.3506626970911,0.8011966183844041,10981.848140684506,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
101.0,369.3478229281027,0.7789989930482883,10981.873178078831,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
101.25,369.3450618578195,0.7574163447987379,10981.897521797364,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
101.5,369.3423773047624,0.7364316370808164,10981.921191058138,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
101.75,369.3397671479489,0.7160283052355557,10981.944204546797,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
102.0,369.3372293252135,0.6961902434323637,10981.966580431335,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
102.25,369.3347618315755,0.6769017919631056,10981.988336376442,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
102.5,369.3323627176519,0.6581477248878611,10982.00948955744,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
102.75,369.33003008811437,0.6399132380226302,10982.030056673842,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
103.0,369.32776210018926,0.6221839372595355,10982.05005396253,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
103.25,369.32555696219913,0.6049458272103236,10982.06949721057,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
103.5,369.3234129321449,0.5881853001642274,10982.08840176767,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
103.75,369.3213283163275,0.5718891253514932,10982.106782558301,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
104.0,369.3193014680076,0.5560444385041193,10982.124654093468,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
104.25,369.3173307861029,0.540638731705587,10982.142030482171,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
104.5,369.3154147139211,0.5256598435215875,10982.158925442538,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
104.75,369.31355173792866,0.511095949403975,10982.175352312648,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
105.0,369.31174038655337,0.49693555236038545,10982.191324061067,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
105.25,369.3099792290203,0.48316747388217307,10982.206853297077,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
105.5,369.3082668742202,0.4697808451235172,10982.221952280635,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
105.75,369.30660196960883,0.45676509832475143,10982.236632932045,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
106.0,369.30498320013777,0.4441099584731575,10982.250906841367,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
106.25,369.303409287214,0.43180543519465336,10982.26478527757,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
106.5,369.30187898768884,0.4198418148699877,10982.27827919742,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
106.75,369.3003910928749,0.4082096529692273,10982.291399254134,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
107.0,369.29894442759036,0.3968997665984982,10982.30415580579,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
107.25,369.29753784922957,0.3859032272531056,10982.316558923496,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
107.5,369.2961702468597,0.3752113537713226,10982.328618399348,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
107.75,369.29484054034236,0.3648157054832933,10982.340343754153,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
108.0,369.2935476794797,0.3547080755496511,10982.351744244948,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
108.25,369.2922906431838,0.34488048448460157,10982.362828872308,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
108.5,369.29106843866987,0.3353251738583636,10982.37360638745,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
108.75,369.28988010067116,0.32603460017400604,10982.384085299132,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
109.0,369.28872469067585,0.3170014289138515,10982.394273880387,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
109.25,369.2876012961854,0.30821852875075456,10982.40418017504,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
109.5,369.286509029993,0.29967896591968995,10982.413812004064,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
109.75,369.2854470294825,0.29137599874521414,10982.42317697175,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
110.0,369.28441445594643,0.2833030723204846,10982.432282471711,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
110.25,369.28341049392327,0.2754538133336415,10982.441135692721,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
110.5,369.28243435055276,0.2678220250374732,10982.449743624387,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
110.75,369.2814852549494,0.2604016823583973,10982.45811306267,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
111.0,369.2805624575932,0.2531869271409021,10982.466250615244,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
111.25,369.27966522973725,0.24617206352369717,10982.474162706716,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
111.5,369.2787928628319,0.23935155344392708,10982.481855583701,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
111.75,369.2779446679648,0.2327200122659024,10982.489335319746,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
112.0,369.2771199753165,0.22627220453090083,10982.496607820129,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
112.25,369.27631813363115,0.22000303982468625,10982.50367882652,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
112.5,369.27553850970185,0.21390756875948613,10982.510553921515,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
112.75,369.2747804878703,0.20798097906725857,10982.517238533039,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
113.0,369.2740434695406,0.202218591801167,10982.523737938634,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
113.25,369.2733268727057,0.19661585764226683,10982.530057269629,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
113.5,369.27263013148814,0.19116835330849044,10982.53620151518,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
113.75,369.2719526956926,0.18587177806309793,10982.542175526221,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
114.0,369.2712940303714,0.1807219503198394,10982.547984019286,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
114.25,369.2706536154016,0.17571480434215064,10982.553631580233,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
114.5,369.27003094507427,0.17084638703377839,10982.559122667868,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
114.75,369.2694255276949,0.16611285481830323,10982.564461617463,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
115.0,369.26883688519507,0.16151047060509835,10982.569652644177,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
115.25,369.26826455275443,0.1570356008393305,10982.574699846384,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
115.5,369.2677080784339,0.15268471263367586,10982.57960720891,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
115.75,369.2671670228183,0.14845437097948772,10982.58437860618,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
116.0,369.2666409586694,0.1443412360352156,10982.589017805272,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
116.25,369.2661294705886,0.14034206048993664,10982.593528468899,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
116.5,369.2656321546883,0.1364536869999189,10982.597914158288,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
116.75,369.2651486182733,0.13267304569619373,10982.602178336007,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
117.0,369.26467847953035,0.12899715176117113,10982.606324368684,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
117.25,369.2642213672266,0.12542310307238538,10982.610355529676,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
117.5,369.26377692041643,0.12194807791151208,10982.614275001646,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
117.75,369.26334478815636,0.11856933273684861,10982.618085879081,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
118.0,369.26292462922765,0.11528420001750052,10982.62179117073,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
118.25,369.26251611186706,0.11209008612756449,10982.62539380198,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
118.5,369.2621189135045,0.10898446929864644,10982.62889661717,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
118.75,369.26173272050846,0.10596489762909891,10982.632302381837,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
119.0,369.2613572279382,0.10302898714840673,10982.635613784887,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
119.25,369.260992139303,0.10017441993519358,10982.638833440735,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
119.5,369.2606371663279,0.09739894228736407,10982.641963891358,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
119.75,369.26029202872587,0.09470036294293759,10982.645007608304,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
120.0,369.25995645397666,0.09207655135016948,10982.647966994646,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
