t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,307.2978556443417,8.876097882011667,11035.826046473643,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
92.25,307.2703718978742,8.626203569666288,11036.103424532455,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
92.5,307.24366430729583,8.383342298692622,11036.372993394007,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
92.75,307.2177108955836,8.147316263570717,11036.63497284084,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
93.0,307.1924903112155,7.9179332147021775,11036.889576474077,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
93.25,307.16798181018964,7.695006302768598,11037.137011887036,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
93.5,307.14416523856966,7.478353927427076,11037.377480833999,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
93.75,307.12102101554143,7.267799590223217,11037.611179394231,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
94.0,307.09853011696487,7.063171751605311,11037.838298131426,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
94.25,307.07667405940606,6.864303691926461,11038.059022248664,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
94.5,307.0554348846353,6.67103337632454,11038.273531739038,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
94.75,307.0347951445769,6.483203323372803,11038.482001532047,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
95.0,307.0147378866974,6.300660477396901,11038.684601635903,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
95.25,306.9952466398188,6.123256084356877,11038.881497275821,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
95.5,306.9763054003441,5.950845571195448,11039.072849028456,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
95.75,306.95789861888306,5.783288428556611,11039.258812952556,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
96.0,306.9400111872661,5.620448096781165,11039.439540715948,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
96.25,306.92262842593453,5.462191855088334,11039.615179718972,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
96.5,306.90573607169625,5.308390713855124,11039.785873214443,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
96.75,306.8893202658359,5.158919309907468,11039.951760424252,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
97.0,306.8733675425692,5.0136558047395665,11040.112976652686,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
97.25,306.85786481783055,4.872481785580106,11040.269653396585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
97.5,306.842799378385,4.735282169226269,11040.421918452384,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
97.75,306.82815887125435,4.601945108568622,11040.569896020173,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
98.0,306.81393129344815,4.472361901732065,11040.713706804816,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
98.25,306.800104981991,4.346426903760088,11040.853468114245,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
98.5,306.78666860423704,4.224037440771571,11040.989293954986,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
98.75,306.7736111484632,4.105093726521313,11041.12129512501,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
99.0,306.76092191473333,3.98949878129737,11041.249579303965,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
99.25,306.74859050602504,3.877158353090115,11041.37425114088,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
99.5,306.7366068196113,3.7679808409697353,11041.495412339415,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
99.75,306.72496103869014,3.6618772206106174,11041.613161740695,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
100.0,306.7136436242539,3.558760971902776,11041.72759540384,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
100.25,306.7026453071926,3.4585480085921265,11041.83880668421,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
100.5,306.6919570806232,3.36115660989301,11041.946886309479,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
100.75,306.6815701924391,3.2665073540179494,11042.051922453538,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
101.0,306.6714761380729,3.1745230535711215,11042.154000808352,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
101.25,306.6616666534664,3.085128692753526,11042.253204653776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
101.5,306.6521337082421,2.9982513663292627,11042.349614925424,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
101.75,306.64286949906983,2.9138202203037253,11042.443310280622,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
102.0,306.63386644322316,2.8317663942658955,11042.534367162507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
102.25,306.62511717232,2.75202296534823,11042.622859862327,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
102.5,306.6166145262422,2.6745248937589388,11042.708860579995,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
102.75,306.6083515472285,2.5992089698426915,11042.792439482924,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
103.0,306.6003214741366,2.5260137626270196,11042.873664763232,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
103.25,306.5925177368687,2.4548795698128627,11042.952602693314,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
103.5,306.58493395095604,2.385748369168865,11043.029317679871,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
103.75,306.5775639122982,2.3185637712901452,11043.103872316407,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
104.0,306.5704015920522,2.253270973683362,11043.176327434261,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
104.25,306.563441131667,2.1898167161409487,11043.246742152189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
104.5,306.5566768380601,2.1281492373684343,11043.315173924568,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
104.75,306.550103178931,2.068218232829767,11043.381678588235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
105.0,306.5437147782083,2.0099748137765285,11043.446310408011,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
105.25,306.53750641162645,1.953371467427886,11043.509122120942,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
105.5,306.5314730024282,1.8983620182690455,11043.570164979299,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
105.75,306.52560961718945,1.8449015904368722,11043.62948879237,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
106.0,306.51991146176294,1.7929465711622128,11043.687141967072,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
106.25,306.51437387733705,1.7424545752393101,11043.74317154742,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
106.5,306.50899233660664,1.6933844104935183,11043.797623252896,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
106.75,306.5037624400529,1.6456960442193382,11043.850541515725,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
107.0,306.49867991232884,1.5993505705615672,11043.901969517106,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
107.25,306.49374059874725,1.5543101788131177,11043.951949222437,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
107.5,306.48894046186865,1.510538122603803,11044.000521415524,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
107.75,306.484275578186,1.467998689955097,11044.047725731856,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
108.0,306.4797421349034,1.4266571741765803,11044.093600690918,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
108.25,306.4753364268065,1.386479845580461,11044.138183727611,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
108.5,306.47105485322135,1.347433923991217,11044.181511222785,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
108.75,306.4668939150598,1.3094875520280511,11044.22361853291,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
109.0,306.46285021194853,1.2726097691384708,11044.26454001891,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
109.25,306.4589204394395,1.2367704863619131,11044.304309074196,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
109.5,306.4551013862997,1.2019404618029244,11044.342958151894,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
109.75,306.4513899318773,1.1680912767939764,11044.380518791326,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
110.0,306.4477830435429,1.1351953127285606,11044.417021643725,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
110.25,306.444277774203,1.1032257285457387,11044.452496497248,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
110.5,306.4408712598838,1.0721564388478624,11044.486972301265,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
110.75,306.437560717384,1.0419620926336783,11044.520477189979,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
111.0,306.4343434419933,1.0126180526295399,11044.553038505373,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
111.25,306.4312168052762,0.9841003752019251,11044.584682819519,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
111.5,306.42817825291814,0.9563857908349364,11044.615435956244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
111.75,306.42522530263255,0.9294516851569091,11044.645323012208,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
112.0,306.4223555421276,0.9032760805007057,11044.67436837737,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
112.25,306.41956662712994,0.8778376179827011,11044.702595754885,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
112.5,306.4168562794648,0.8531155400858875,11044.730028180447,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
112.75,306.4142222851901,0.829089673732933,11044.756688041076,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
113.0,306.4116624927834,0.8057404138354274,11044.78259709338,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
113.25,306.4091748113806,0.7830487073059336,11044.807776481313,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
113.5,306.40675720906336,0.7609960375198384,11044.832246753416,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
113.75,306.4044077111963,0.7395644092143607,11044.856027879589,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
114.0,306.4021243988103,0.7187363338124321,11044.879139267376,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
114.25,306.3999054070316,0.6984948151595041,11044.901599777808,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
114.5,306.3977489235557,0.6788233356616795,11044.923427740781,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
114.75,306.39565318716404,0.659705842813882,11044.944640970021,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
115.0,306.3936164862829,0.6411267361071015,11044.965256777608,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
115.25,306.3916371575826,0.6230708543040572,11044.985291988112,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
115.5,306.3897135846167,0.6055234630729206,11045.004762952309,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
115.75,306.38784419649954,0.5884702429690302,11045.023685560529,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
116.0,306.386027466621,0.5718972777548135,11045.042075255622,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
116.25,306.3842619113976,0.5557910430484068,11045.059947045553,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
116.5,306.38254608905896,0.5401383952917284,11045.077315515648,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
116.75,306.3808785984688,0.5249265610290228,11045.0941948405,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
117.0,306.37925807797853,0.5101431264871436,11045.110598795532,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
117.25,306.3776832043139,0.4957760274490894,11045.126540768235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
117.5,306.3761526914926,0.48181353941254557,11045.142033769092,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
117.75,306.37466528977313,0.46824426802541425,11045.157090442199,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
118.0,306.3732197846322,0.45505713979054285,11045.171723075575,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
118.25,306.37181499577224,0.4422413930320788,11045.185943611194,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
118.5,306.37044977615597,0.42978656911609064,11045.199763654726,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
118.75,306.3691230110689,0.41768250391830336,11045.21319448501,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
119.0,306.36783361720774,0.40591931953199634,11045.226247063258,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
119.25,306.36658054179503,0.39448741620930716,11045.238932041993,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
119.5,306.3653627617184,0.38337746452937566,11045.25125977375,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
119.75,306.3641792826943,0.37258039778694535,11045.263240319517,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
120.0,306.3630291384552,0.36208740459522076,11045.274883456948,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
