t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2200.295551659365,2727.9821158269083,6423.722332513727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
45.5,2148.180656574227,2686.3226256804965,6517.496717745277,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
45.75,2098.0771294537544,2644.0838125432024,6609.839058003045,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
46.0,2049.911638076168,2601.358922864616,6700.729439059217,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
46.25,2003.6123036920214,2558.236544275291,6790.1511520326885,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
46.5,1959.1088499040416,2514.800616853808,6878.090533242152,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
46.75,1916.332723651846,2471.130471901654,6964.536804446501,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
47.0,1875.2171910803174,2427.300894501563,7049.481914418121,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
47.25,1835.6974109310675,2383.382206402322,7132.920382666613,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
47.5,1797.7104879420822,2339.4403660462276,7214.849146011692,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
47.75,1761.1955085769637,2295.5370828285068,7295.267408594531,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
48.0,1726.0935612368587,2251.729942946382,7374.1764958167605,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
48.25,1692.3477429390334,2208.0725444554255,7451.579712605542,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
48.5,1659.9031542791606,2164.614639399643,7527.482206321198,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
48.75,1628.7068843321065,2121.402281117334,7601.890834550561,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
49.0,1598.7079869901356,2078.4779750458965,7674.814037963969,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
49.25,1569.8574500892917,2035.8808315545377,7746.2617183561715,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
49.5,1542.1081585351335,1993.6467195240086,7816.245121940859,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
49.75,1515.4148525085461,1951.808419566958,7884.776727924496,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
50.0,1489.7340817112706,1910.3957759416194,7951.87014234711,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
50.25,1465.0241564991193,1869.4358463557776,8017.539997145103,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
50.5,1441.2450966484432,1828.953048987974,8081.8018543635835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
50.75,1418.3585784080012,1788.9693061694545,8144.672115422545,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
51.0,1396.327880403583,1749.5041842742976,8206.16793532212,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
51.25,1375.117828886119,1710.5750294573327,8266.307141656549,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
51.5,1354.6947427450666,1672.1970989607894,8325.108158294144,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
51.75,1335.0263786471055,1634.3836877819733,8382.589933570922,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
52.0,1316.0818766050495,1597.146250556524,8438.771872838428,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
52.25,1297.8317062328938,1560.4945185657991,8493.673775201309,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
52.5,1280.247613899533,1524.4366118234607,8547.315774277007,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
52.75,1263.302570955427,1488.9791462361352,8599.718282808439,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
53.0,1246.970723172871,1454.127335866824,8650.901940960306,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
53.25,1231.2273415111183,1419.8850903581547,8700.887568130729,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
53.5,1216.0487742919693,1386.2551075962422,8749.696118111791,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
53.75,1201.4124008492108,1353.23896171538,8797.348637435412,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
54.0,1187.2965866960915,1320.8371865595332,8843.866226744378,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
54.25,1173.6806402385278,1289.049354729113,8889.270005032362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
54.5,1160.5447710476526,1257.8741523511749,8933.581076601175,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
54.75,1147.8700496933645,1227.3094497183913,8976.820500588246,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
55.0,1135.6383691304572,1197.3523679472287,9019.009262922316,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
55.25,1123.8324076204992,1167.9993418090007,9060.168250570503,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
55.5,1112.4355931656582,1139.2461788891574,9100.318227945187,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
55.75,1101.432069424979,1111.0881152305217,9139.4798153445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
56.0,1090.8066630790306,1083.519867615421,9177.67346930555,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
56.25,1080.5448526052128,1056.5356826399586,9214.91946475483,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
56.5,1070.6327384232254,1030.1293827311974,9251.237878845579,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
56.75,1061.0570143681207,1004.2944092549174,9286.648576376963,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
57.0,1051.804940446906,979.0238628579943,9321.1711966951,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
57.25,1042.8643168337296,954.310541185427,9354.825141980844,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
57.5,1034.223459058197,930.1469741077107,9387.629566834094,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
57.75,1025.8711743412537,906.5254565897013,9419.603369069046,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
58.0,1017.7967390332877,883.4380793273963,9450.765181639317,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
58.25,1009.989877109567,860.8767572742377,9481.133365616197,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
58.5,1002.4407396788233,838.8332561736795,9510.726004147498,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
58.75,995.1398854616566,817.299217209876,9539.560897328469,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
59.0,988.0782621964436,796.2661798834995,9567.655557920058,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
59.25,981.2471889315506,775.7256032148972,9595.027207853553,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
59.5,974.6383391638576,755.6688853720781,9621.692775464066,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
59.75,968.243724784867,736.0873818164035,9647.668893398732,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
60.0,962.055680796982,716.9724220543497,9672.97189714867,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
60.25,956.06685076388,698.3153250793334,9697.617824156789,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
60.5,950.2701729602596,680.1074135833517,9721.62241345639,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
60.75,944.6588671875958,662.3400270140878,9745.00110579832,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
61.0,939.2264222238871,645.0045335491872,9767.769044226929,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
61.25,933.966583876716,628.092341055605,9789.941075067682,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
61.5,928.8733436102506,611.5949070982839,9811.531749291467,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
61.75,923.9409277181087,595.5037480589223,9832.55532422297,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
62.0,919.163787015255,579.8104474222505,9853.025765562496,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
62.25,914.5365870233265,564.5066632840391,9872.956749692636,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
62.5,910.0541986249643,549.5841351320124,9892.361666243025,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
62.75,905.7116891638739,535.0346899479399,9911.253620888188,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
63.0,901.5043139684449,520.8502476764085,9929.645438355148,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
63.25,897.427508277823,507.02282610315376,9947.549665619024,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
63.5,893.4768795503534,493.5445451833275,9964.978575266321,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
63.75,889.6482001352957,480.4076308577083,9981.944169006998,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
64.0,885.9374002896558,467.6044183926145,9998.458181317732,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
64.25,882.3405615228787,455.12735527714545,10014.532083199978,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
64.5,878.8539102530121,442.96900370936015,10030.17708603763,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
64.75,875.473811758773,431.1220427010901,10045.404145540138,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
65.0,872.1967644127354,419.5792698292777,10060.223965757988,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
65.25,869.0193941816102,408.3336026600215,10074.64700315837,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
65.5,865.9384493802977,397.37807986989577,10088.68347074981,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
65.75,862.9507956670781,386.7058620875877,10102.343342245336,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
66.0,860.0534112679497,376.31023247745526,10115.636356254598,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
66.25,857.243382418741,366.1845970852514,10128.57202049601,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
66.5,854.517899014207,356.32248496497994,10141.159616020816,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
66.75,851.8742504538767,346.71754810463915,10153.408201441487,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
67.0,849.309821674945,337.3635611674738,10165.326617157583,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
67.25,846.8220893630055,328.2544210642815,10176.923489572715,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
67.5,844.4086183318907,319.3841463713116,10188.207235296799,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
67.75,842.067058064345,310.7468766073435,10199.186065328313,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
68.0,839.7951394056748,302.3368713826362,10209.86798921169,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
68.25,837.5906714029317,294.1485094316013,10220.260819165469,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
68.5,835.4515382825646,286.17628754025714,10230.37217417718,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
68.75,833.3756965598452,278.4148193787801,10240.209484061377,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
69.0,831.3611722737114,270.85883424876835,10249.779993477523,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
69.25,829.4060583410031,263.50317575417523,10259.090765904824,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
69.5,827.5085120243748,256.34280040425375,10268.148687571374,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
69.75,825.6667525084608,249.37277615627153,10276.960471335271,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
70.0,823.8790585791481,242.58828090521243,10285.532660515642,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
70.25,822.1437664010746,235.9846009271693,10293.871632671759,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
70.5,820.4592673887197,229.5571292826527,10301.98360332863,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
70.75,818.824006166691,223.30136418559022,10309.874629647722,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
71.0,817.2364786150317,217.21290734336984,10317.550614041602,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
71.25,815.6952299955892,211.28746227288403,10325.01730773153,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
71.5,814.1988531556816,205.52083259716127,10332.28031424716,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
71.75,812.7459868054915,199.90892032682396,10339.345092867688,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
72.0,811.3353138657949,194.44772413028602,10346.216962003922,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
72.25,809.9655598828032,189.13333759629919,10352.9011025209,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
72.5,808.6354915070583,183.96194749217128,10359.402561000774,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
72.75,807.3439150334732,178.92983202071304,10365.726252945817,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
73.0,806.0896749997538,174.0333590787204,10371.876965921529,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
73.25,804.8716528405778,169.26898451956538,10377.85936263986,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
73.5,803.6887655950322,164.63325042225082,10383.67798398272,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
73.75,802.5399646649382,160.12278336907994,10389.337251965984,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
74.0,801.4242346218045,155.7342927339015,10394.841472644297,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
74.25,800.340592060265,151.46456898271327,10400.194838957024,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
74.5,799.2880844959565,147.310481988241,10405.401433515804,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
74.75,798.265789305897,143.26897935995467,10410.46523133415,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
75.0,797.272812709513,139.33708479084015,10415.390102499648,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
75.25,796.3082887885582,135.51189642210983,10420.179814789333,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
75.5,795.371378544248,131.79058522691003,10424.838036228843,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
75.75,794.4612689900156,128.17039341396747,10429.368337596017,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
76.0,793.57717227837,124.6486328520079,10433.774194869622,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
76.25,792.7183248604106,121.2226835156795,10438.05899162391,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
76.5,791.8839866766184,117.88999195362022,10442.226021369761,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
76.75,791.0734403776115,114.64806977922136,10446.278489843167,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
77.0,790.2859905736133,111.49449218455885,10450.219517241829,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
77.25,789.5209631114385,108.42689647788943,10454.052140410673,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
77.5,788.7777043778609,105.44298064503954,10457.7793149771,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
77.75,788.0555806282763,102.54050193495095,10461.403917436774,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
78.0,787.3539773396253,99.71727546958793,10464.928747190788,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
78.25,786.6722985865897,96.97117287835644,10468.356528535056,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
78.5,786.0099664401173,94.30012095713533,10471.68991260275,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
78.75,785.3664203873776,91.70210035197344,10474.931479260651,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
79.0,784.7411167722884,89.17514426746365,10478.08373896025,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
79.25,784.1335282557917,86.71733719976629,10481.149134544443,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
79.5,783.543143295098,84.326813694218,10484.130043010684,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
79.75,782.9694656411476,82.0017571274297,10487.028777231422,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
80.0,782.4120138535746,79.74039851374722,10489.847587632677,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
80.25,781.8703208324907,77.54101533592106,10492.588663831588,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
80.5,781.3439333664329,75.4019303998066,10495.25413623376,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
80.75,780.8324116958521,73.32151071289401,10497.846077591254,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
81.0,780.3353290915438,71.29816638644651,10500.36650452201,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
81.25,779.8522714474489,69.33034956100738,10502.817378991544,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
81.5,779.3828368872768,67.41655335501981,10505.200609757703,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
81.75,778.926635384429,65.55531083628873,10507.518053779282,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
82.0,778.4832883947194,63.74519401600091,10509.771517589279,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
82.25,778.0524285014121,61.98481286500816,10511.96275863358,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
82.5,777.6336990721178,60.27281435206781,10514.093486575814,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
82.75,777.2267539271068,58.607881503726496,10516.165364569166,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
83.0,776.8312570186176,56.98873248552502,10518.180010495857,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
83.25,776.4468821207568,55.41411970419602,10520.138998175047,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
83.5,776.0733125296007,53.88282893052034,10522.043858539879,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
83.75,775.7102407731305,52.39367844250381,10523.896080784365,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
84.0,775.3573683306411,50.94551818853222,10525.697113480826,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
84.25,775.0144053612828,49.537228970159745,10527.448365668557,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
84.5,774.6810704414094,48.167721644183956,10529.151207914407,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
84.75,774.3570903104154,46.83593634365907,10530.806973345925,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
85.0,774.0421996247625,45.540841717498736,10532.416958657739,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
85.25,773.736140719903,44.2814341883192,10533.982425091777,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
85.5,773.4386633798242,43.056737228174505,10535.504599392001,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
85.75,773.1495246139442,41.865800651835976,10536.98467473422,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
86.0,772.8684884411033,40.707699927269985,10538.423811631626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
86.25,772.5953256804038,39.58153550296962,10539.823138816626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
86.5,772.3298137486607,38.48643215179813,10541.18375409954,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
86.75,772.0717364642362,37.421538331004605,10542.506725204757,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
87.0,771.8208838570373,36.38602555807528,10543.793090584886,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
87.25,771.577051984467,35.379087802086815,10545.043860213445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
87.5,771.3400427531255,34.3999408902315,10546.260016356642,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
87.75,771.1096637460673,33.447821929187974,10547.442514324744,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
88.0,770.8857280554248,32.52198874101469,10548.59228320356,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
88.25,770.6680541202195,31.621719313247613,10549.710226566533,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
88.5,770.4564655691864,30.746311262887733,10550.797223167925,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
88.75,770.2507910684442,29.89508131396823,10551.854127617587,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
89.0,770.050864173849,29.067364788395725,10552.881771037755,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
89.25,769.8565231878791,28.262515109764507,10553.880961702356,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
89.5,769.6676110208982,27.47990331984729,10554.852485659254,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
89.75,769.4839750566549,26.7189176074708,10555.797107335873,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
90.0,769.3054670218796,25.97896284948929,10556.71557012863,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
90.25,769.1319428598439,25.259460163573838,10557.60859697658,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
90.5,768.9632626077546,24.559846472540283,10558.476890919705,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
