t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,371.1230036954032,2.0633136201395437,10978.813682684446,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
91.25,371.11492054189404,2.000470367956439,10978.884609090139,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
91.5,371.1070837512444,1.9395409897076272,10978.953375259038,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
91.75,371.0994858102979,1.8804672091329069,10979.020046980559,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
92.0,371.0921194352841,1.8231925238328068,10979.084688040872,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
92.25,371.08497756479886,1.7676621513112696,10979.147360283878,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
92.5,371.0780533530014,1.7138229766573907,10979.208123670329,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
92.75,371.0713401630196,1.6616235018165584,10979.267036335152,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
93.0,371.0648315605584,1.6110137964028355,10979.324154643027,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
93.25,371.058521307704,1.561945450005872,10979.379533242278,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
93.5,371.05240335691883,1.5143715259470525,10979.433225117122,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
93.75,371.04647184522054,1.4682465164409417,10979.485281638326,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
94.0,371.0407210885394,1.4235262991194235,10979.53575261233,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
94.25,371.03514557624936,1.3801680948772097,10979.584686328863,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
94.5,371.0297399658665,1.338130426998644,10979.632129607124,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
94.75,371.02449907791015,1.2973730815269393,10979.678127840552,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
95.0,371.01941789092143,1.2578570688381552,10979.72272504023,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
95.25,371.0144915366349,1.2195445863833672,10979.765963876971,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
95.5,371.0097152952978,1.182398982563578,10979.807885722128,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
95.75,371.00508459113274,1.146384721702998,10979.848530687153,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
96.0,371.00059498793985,1.111467350087359,10979.887937661962,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
96.25,370.996242184833,1.07761346303493,10979.92614435212,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
96.5,370.9920220121072,1.0447906729688907,10979.963187314912,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
96.75,370.98793042723213,1.0129675784606567,10979.999101994295,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
97.0,370.9839635109685,0.9821137342146774,10980.033922754805,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
97.25,370.98011746360345,0.9521996219661187,10980.067682914418,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
97.5,370.97638860130075,0.9231966222637036,10980.100414776423,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
97.75,370.9727733525633,0.8950769871108298,10980.132149660314,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
98.0,370.9692682548033,0.8678138134388943,10980.162917931746,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
98.25,370.9658699510177,0.8413810173875428,10980.192749031583,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
98.5,370.9625751865652,0.815753309367332,10980.221671504056,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
98.75,370.95938080604196,0.7909061698810328,10980.249713024064,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
99.0,370.9562837502528,0.7668158260805221,10980.276900423654,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
99.25,370.9532810532749,0.7434592290369133,10980.303259717675,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
99.5,370.9503698396114,0.7208140317022483,10980.328816128673,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
99.75,370.9475473214322,0.6988585675417359,10980.353594111013,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
100.0,370.9448107958985,0.6775718298161547,10980.377617374272,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
100.25,370.94215764257007,0.6569334514946591,10980.400908905922,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
100.5,370.9395853208908,0.6369236857788257,10980.423490993317,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
100.75,370.9370913677516,0.6175233872193595,10980.445385245015,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
101.0,370.93467339512785,0.5987139934074404,10980.466612611452,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
101.25,370.9323290877887,0.5804775072232415,10980.487193404975,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
101.5,370.9300562010764,0.5627964796246778,10980.507147319286,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
101.75,370.927852558754,0.5456539929599569,10980.526493448273,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
102.0,370.92571605091797,0.5290336447880071,10980.545250304282,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
102.25,370.92364463197504,0.5129195321913365,10980.563435835822,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
102.5,370.92163631868095,0.4972962365663476,10980.58106744474,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
102.75,370.91968918823875,0.4821488088765877,10980.598162002872,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
103.0,370.9178013764554,0.4674627553548543,10980.614735868177,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
103.25,370.9159710759544,0.4532240236405045,10980.630804900393,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
103.5,370.91419653444353,0.4394189893387291,10980.646384476206,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
103.75,370.91247605303477,0.4260344429889576,10980.661489503964,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
104.0,370.91080798461604,0.41305757742994803,10980.676134437941,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
104.25,370.90919073227235,0.40047597554949343,10980.690333292165,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
104.5,370.9076227477553,0.38827759840704523,10980.704099653824,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
104.75,370.9061025299992,0.3764507737179074,10980.717446696268,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
105.0,370.9046286236826,0.3649841846880015,10980.730387191614,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
105.25,370.9031996178334,0.3538668591885357,10980.742933522963,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
105.5,370.9018141444771,0.3430881592602365,10980.755097696247,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
105.75,370.90047087732563,0.3326377709371144,10980.766891351721,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
106.0,370.89916853050676,0.32250569438004145,10980.778325775096,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
106.25,370.89790585733175,0.312682234310713,10980.789411908341,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
106.5,370.8966816491012,0.3031579907368526,10980.800160360146,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
106.75,370.8954947339467,0.2939238499597975,10980.810581416077,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
107.0,370.89434397570824,0.28497097585587083,10980.82068504842,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
107.25,370.8932282728459,0.2762908014232091,10980.830480925715,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
107.5,370.8921465573842,0.26787502058596524,10980.839978422015,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
107.75,370.89109779388946,0.2597155802480547,10980.849186625846,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
108.0,370.8900809784776,0.25180467258884925,10980.858114348917,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
108.25,370.8890951378528,0.24413472759345503,10980.866770134537,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
108.5,370.8881393283748,0.23669840581043416,10980.875162265798,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
108.75,370.88721263515544,0.22948859133004765,10980.883298773499,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
109.0,370.8863141711822,0.22249838497630678,10980.891187443825,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
109.25,370.8854430764686,0.2157210977063254,10980.898835825808,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
109.5,370.88459851723064,0.20915024421066247,10980.906251238543,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
109.75,370.88377968508803,0.20277953670853702,10980.913440778188,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
110.0,370.8829857962902,0.19660287893198308,10980.920411324762,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
110.25,370.8822160909657,0.19061436029319342,10980.927169548724,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
110.5,370.8814698323943,0.18480825022947497,10980.93372191736,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
110.75,370.8807463063017,0.17917899272040932,10980.94007470096,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
111.0,370.8800448201754,0.17372120097197566,10980.946233978835,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
111.25,370.8793647026014,0.16842965226255327,10980.952205645119,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
111.5,370.87870530262154,0.16329928294587526,10980.957995414416,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
111.75,370.87806598911,0.15832518360615525,10980.963608827267,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
112.0,370.8774461501689,0.153502594360754,10980.969051255453,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
112.25,370.8768451925426,0.14882690030589416,10980.974327907135,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
112.5,370.8762625410494,0.14429362710106766,10980.979443831833,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
112.75,370.87569763803094,0.1398984366879135,10980.984403925264,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
113.0,370.8751499428182,0.1356371231394711,10980.989212934024,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
113.25,370.87461893121394,0.13150560863584024,10980.993875460132,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
113.5,370.8741040949905,0.12749993956239836,10980.99839596543,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
113.75,370.8736049414036,0.12361628272684375,10981.002778775852,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
114.0,370.87312099272026,0.11985092169144668,10981.00702808557,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
114.25,370.87265178576155,0.11620025321700027,10981.011147961004,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
114.5,370.87219687145915,0.11266078381507019,10981.015142344708,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
114.75,370.87175581442534,0.10922912640524535,10981.019015059152,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
115.0,370.8713281925362,0.1059019970741924,10981.022769810372,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
115.25,370.8709135965276,0.10267621193341418,10981.026410191522,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
115.5,370.8705116296031,0.09954868407270638,10981.029939686307,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
115.75,370.8701219070544,0.09651642060639844,10981.033361672322,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
116.0,370.8697440558929,0.09357651980955324,10981.03667942428,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
116.25,370.8693777144926,0.09072616834138636,10981.039896117149,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
116.5,370.869022532244,0.08796263855324869,10981.043014829185,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
116.75,370.8686781692184,0.08528328587859756,10981.046038544886,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
117.0,370.86834429584246,0.08268554630245942,10981.048970157837,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
117.25,370.8680205925828,0.08016693390796355,10981.051812473492,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
117.5,370.8677067496401,0.0777250384975997,10981.054568211845,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
117.75,370.86740246665244,0.07535752328692405,10981.057240010043,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
118.0,370.8671074524079,0.0730621226685074,10981.059830424905,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
118.25,370.86682142456567,0.07083664004398624,10981.062341935372,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
118.5,370.866544109386,0.06867894572214298,10981.064776944873,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
118.75,370.8662752414679,0.06658697488100428,10981.067137783633,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
119.0,370.86601456349536,0.06455872559200806,10981.069426710896,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
119.25,370.8657618259908,0.06259225690434887,10981.071645917087,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
119.5,370.8655167870764,0.06068568698766886,10981.073797525918,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
119.75,370.8652792122425,0.05883719133131762,10981.075883596408,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
120.0,370.8650488741234,0.057045000998458016,10981.07790612486,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
