t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,548.3427428653897,17.1845739121737,10786.472683222437,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
91.25,548.256837656985,16.7066102890852,10787.03655205393,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
91.5,548.1733348593541,16.241927436605536,10787.58473770404,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
91.75,548.0921669987307,15.790157053215362,10788.117675948055,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
92.0,548.0132685122114,15.350941011426027,10788.635790476364,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
92.25,547.9365756927764,14.923931078923637,10789.139493228302,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
92.5,547.8620266359385,14.508788647234311,10789.629184716829,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
92.75,547.7895611879708,14.10518446771462,10790.105254344317,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
93.0,547.7191208956626,13.712798394675877,10790.568080709663,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
93.25,547.6506489575576,13.331319135455633,10791.018031906988,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
93.5,547.5840901766269,12.960444007254209,10791.45546581612,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
93.75,547.5193909143345,12.599878700558587,10791.880730385108,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
94.0,547.4564990460507,12.24933704898034,10792.29416390497,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
94.25,547.3953639177729,11.908540805338497,10792.69609527689,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
94.5,547.3359363041137,11.577219423822513,10793.086844272064,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
94.75,547.2781683675175,11.255109848074522,10793.466721784409,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
95.0,547.222013618668,10.941956305034106,10793.8360300763,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
95.25,547.1674268780505,10.637510104392721,10794.195063017558,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
95.5,547.114364238634,10.341529443508763,10794.544106317859,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
95.75,547.0627830296397,10.053779217638006,10794.883437752724,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
96.0,547.0126417813611,9.77403083533782,10795.213327383302,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
96.25,546.9639001910073,9.502062038907166,10795.534037770087,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
96.5,546.916519089535,9.237656729727865,10795.845824180738,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
96.75,546.8704604094426,8.98060479837608,10796.148934792183,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
97.0,546.8256871534957,8.730701959376303,10796.44361088713,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
97.25,546.7821633643565,8.487749590473394,10796.730087045173,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
97.5,546.739854095091,8.251554576301443,10797.00859132861,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
97.75,546.6987253805262,8.02192915633134,10797.279345463145,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
98.0,546.6587442094334,7.798690776981979,10797.542565013588,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
98.25,546.6198784975127,7.581661947783016,10797.798459554708,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
98.5,546.5820970611541,7.370670101480022,10798.047232837369,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
98.75,546.5453695919535,7.165547457975669,10798.289082950074,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
99.0,546.509666631961,6.966130892003405,10798.52420247604,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
99.25,546.4749595496378,6.772261804432751,10798.752778645932,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
99.5,546.4412205165046,6.5837859971080075,10798.97499348639,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
99.75,546.4084224844578,6.400553551124719,10799.19102396442,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
100.0,546.3765391637354,6.222418708450771,10799.401042127816,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
100.25,546.3455450015136,6.049239756801444,10799.605215241687,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
100.5,546.315415161115,5.880878917680113,10799.803705921207,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
100.75,546.28612550181,5.717202237498671,10799.996672260693,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
101.0,546.2576525591968,5.5580794816939445,10800.184267959112,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
101.25,546.229973526139,5.403384031758678,10800.366642442104,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
101.5,546.2030662342479,5.2529927851077485,10800.543940980646,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
101.75,546.1769091358918,5.106786057702418,10800.716304806407,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
102.0,546.1514812867184,4.964647489357481,10800.883871223925,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
102.25,546.1267623286732,4.826463951658165,10801.046773719669,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
102.5,546.102732473502,4.692125458415572,10801.205142068082,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
102.75,546.0793724867219,4.561525078591393,10801.359102434686,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
103.0,546.0566636720476,4.434558851624435,10801.508777476327,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
103.25,546.0345878562598,4.3111257050933425,10801.654286438647,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
103.5,546.0131273745031,4.191127374651627,10801.795745250845,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
103.75,545.9922650560012,4.074468326172853,10801.933266617825,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
104.0,545.9719842101761,3.9610556800454813,10802.066960109778,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
104.25,545.9522686131616,3.850799137558519,10802.196932249279,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
104.5,545.9331024946982,3.74361090932068,10802.32328659598,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
104.75,545.9144705253995,3.6394056456573325,10802.446123828942,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
105.0,545.8963578043777,3.5381003689309996,10802.56554182669,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
105.25,545.8787498472204,3.4396144077326394,10802.681635745046,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
105.5,545.861632574307,3.343869332892369,10802.7944980928,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
105.75,545.8449922994541,3.2507888952596717,10802.904218805286,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
106.0,545.8288157188836,3.160298965204493,10803.010885315913,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
106.25,545.8130899005004,3.0723274737919337,10803.114582625709,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
106.5,545.797802273474,2.986804355584544,10803.215393370943,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
106.75,545.7829406181135,2.903661493027456,10803.313397888862,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
107.0,545.7684930560281,2.8228326623728237,10803.408674281602,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
107.25,545.7544480405656,2.744253481101207,10803.501298478335,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
107.5,545.7407943475196,2.6678613567986975,10803.591344295684,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
107.75,545.7275210660986,2.593595437449706,10803.678883496454,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
108.0,545.7146175901505,2.5213965631064137,10803.763985846745,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
108.25,545.702073609633,2.451207218896963,10803.846719171472,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
108.5,545.6898791023244,2.382971489335487,10803.927149408342,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
108.75,545.678024325768,2.3166350138980967,10804.005340660337,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
109.0,545.6664998094426,2.252144943829905,10804.08135524673,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
109.25,545.6552963471539,2.189449900149143,10804.155253752699,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
109.5,545.644404989639,2.128499932815335,10804.227095077547,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
109.75,545.6338170373795,2.069246481029405,10804.296936481593,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
110.0,545.6235240336156,2.011642334634473,10804.364833631751,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
110.25,545.6135177575579,1.9556415965869502,10804.430840645857,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
110.5,545.6037902177885,1.9011996464683676,10804.495010135744,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
110.75,545.594333645848,1.8482731050091983,10804.557393249144,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
111.0,545.5851404900023,1.7968197995967046,10804.618039710402,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
111.25,545.5762034091852,1.7467987307396196,10804.676997860077,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
111.5,545.5675152671091,1.6981700394632133,10804.734314693429,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
111.75,545.5590691265434,1.650894975609022,10804.79003589785,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
112.0,545.550858243751,1.6049358670142229,10804.844205889236,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
112.25,545.5428760630825,1.560256089546325,10804.896867847372,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
112.5,545.5351162117211,1.516820037969519,10804.948063750311,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
112.75,545.527572494575,1.474593097619668,10804.997834407806,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
113.0,545.5202388893134,1.4335416168655715,10805.046219493823,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
113.25,545.5131095415409,1.3936328803347315,10805.093257578126,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
113.5,545.5061787601071,1.354835082882463,10805.138986157011,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
113.75,545.4994410125487,1.3171173042837647,10805.183441683168,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
114.0,545.4928909206577,1.2804494846279408,10805.226659594715,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
114.25,545.4865232561748,1.244802400396503,10805.26867434343,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
114.5,545.4803329366028,1.2101476412054348,10805.309519422193,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
114.75,545.4743150211378,1.1764575871934069,10805.34922739167,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
115.0,545.4684647067135,1.1437053870380482,10805.38782990625,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
115.25,545.4627773241565,1.1118649365828697,10805.425357739263,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
115.5,545.4572483344498,1.0809108580579143,10805.461840807495,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
115.75,545.4518733251,1.0508184798776785,10805.497308195025,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
116.0,545.4466480066064,1.0215638170002999,10805.531788176395,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
116.25,545.441568209029,0.9931235518324524,10805.56530823914,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
116.5,545.4366298786522,0.9654750156648155,10805.597895105684,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
116.75,545.431829074742,0.9385961706234048,10805.629574754636,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
117.0,545.4271619663945,0.9124655921224563,10805.660372441484,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
117.25,545.4226248294705,0.8870624518049526,10805.690312718725,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
117.5,545.4182140436183,0.8623665009572643,10805.719419455425,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
117.75,545.4139260893782,0.8383580543847517,10805.747715856238,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
118.0,545.4097575453678,0.8150179747355385,10805.775224479898,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
118.25,545.4057050855473,0.7923276572600193,10805.801967257194,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
118.5,545.4017654765595,0.7702690149940116,10805.827965508448,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
118.75,545.3979355751452,0.7488244643537911,10805.853239960503,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
119.0,545.3942123256307,0.7279769111315815,10805.877810763239,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
119.25,545.3905927574855,0.707709736880379,10805.901697505635,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
119.5,545.3870739829472,0.6880067856773064,10805.924919231376,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
119.75,545.3836531947145,0.6688523512549862,10805.94749445403,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
120.0,545.3803276637033,0.6502311644907136,10805.969441171806,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
