t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,653.8659536430882,18.70438744914495,10679.429658907786,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
91.25,653.7597665962592,18.19683678279889,10680.04339662096,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
91.5,653.6564777520357,17.70304192008678,10680.640480327897,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
91.75,653.5560076610906,17.222630948029074,10681.221361390899,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
92.0,653.4582790706557,16.75524196048168,10681.786478968881,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
92.25,653.3632168628026,16.300522791506534,10682.33626034571,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
92.5,653.2707479945085,15.858130755704314,10682.871121249806,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
92.75,653.1808014394561,15.427732395335205,10683.391466165227,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
93.0,653.0933081315117,15.009003234057722,10683.897688634448,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
93.25,653.0082009098326,14.601627537119315,10684.390171553066,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
93.5,652.9254144655538,14.205298077836344,10684.869287456628,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
93.75,652.8448852900065,13.8197159102047,10685.335398799807,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
94.0,652.7665516244216,13.444590147485993,10685.78885822811,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
94.25,652.6903534110753,13.079637746617868,10686.230008842325,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
94.5,652.6162322458318,12.724583298300482,10686.659184455886,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
94.75,652.5441313320422,12.379158822614684,10687.076709845362,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
95.0,652.473995435759,12.043103570030823,10687.48290099423,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
95.25,652.4057708422278,11.716163827670439,10687.878065330122,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
95.5,652.3394053136163,11.398092730686383,10688.262501955718,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
95.75,652.274848047947,11.088650078630105,10688.636501873443,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
96.0,652.212049639194,10.787602156678002,10689.000348204148,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
96.25,652.1509620385142,10.4947215615918,10689.354316399915,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
96.5,652.0915385165753,10.209787032290974,10689.698674451154,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
96.75,652.0337336269511,9.932583284918131,10690.033683088152,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
97.0,651.9775031705516,9.66290085228125,10690.359595977188,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
97.25,651.9228041610579,9.400535927559439,10690.676659911403,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
97.5,651.8695947913326,9.145290212161665,10690.985114996527,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
97.75,651.817834400777,8.896970767630684,10691.285194831613,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
98.0,651.7674834436078,8.655389871486964,10691.577126684926,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
98.25,651.7185034580266,8.420364876910085,10691.861131665084,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
98.5,651.6708570362555,8.191718076157576,10692.137424887607,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
98.75,651.6245077954154,7.969276567623699,10692.406215636982,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
99.0,651.5794203492209,7.752872126443058,10692.667707524357,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
99.25,651.5355602804686,7.542341078546351,10692.922098641006,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
99.5,651.4928941142973,7.33752417807787,10693.169581707645,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
99.75,651.4513892921954,7.138266488086631,10693.41034421974,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
100.0,651.4110141467364,6.944417264405264,10693.64456858888,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
100.25,651.3717378770205,6.755829842632915,10693.872432280368,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
100.5,651.3335305248014,6.572361528140577,10694.09410794708,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
100.75,651.2963629512806,6.393873489019323,10694.309763559722,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
101.0,651.2602068145476,6.220230651893903,10694.51956253358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
101.25,651.22503454765,6.051301600526211,10694.723663851846,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
101.5,651.190819337274,5.886958477134972,10694.922222185613,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
101.75,651.157535103018,5.727076886359966,10695.115388010643,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
102.0,651.1251564772434,5.571535801800861,10695.303307720977,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
102.25,651.0936587854851,5.420217475062596,10695.486123739473,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
102.5,651.0630180274063,5.273007347240944,10695.663974625373,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
102.75,651.0332108582822,5.1297939627836335,10695.836995178954,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
103.0,651.004214570998,4.990468885664059,10696.005316543358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
103.25,650.976007078545,4.854926617806231,10696.16906630367,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
103.5,650.9485668970033,4.723064519701212,10696.328368583316,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
103.75,650.921873128995,4.59478273315684,10696.483344137869,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
104.0,650.8959054475961,4.469984106124025,10696.6341104463,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
104.25,650.8706440806935,4.348574119544408,10696.780781799784,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
104.5,650.8460697957748,4.230460816165585,10696.92346938808,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
104.75,650.8221638851385,4.115554731271509,10697.06228138361,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
105.0,650.798908151513,4.003768825277053,10697.19732302323,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
105.25,650.7762848940737,3.895018418137036,10697.32869668781,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
105.5,650.7542768948442,3.789221125521326,10697.456501979656,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
105.75,650.7328674054755,3.686296796708892,10697.580835797837,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
106.0,650.7120401343875,3.5861674541549142,10697.701792411479,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
106.25,650.6917792342667,3.4887572346862634,10697.819463531068,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
106.5,650.672069289908,3.3939923322818397,10697.933938377832,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
106.75,650.6528953063914,3.301800942395391,10698.045303751234,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
107.0,650.6342426975849,3.2121132077795593,10698.153644094657,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
107.25,650.6160972749632,3.124861165770983,10698.259041559288,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
107.5,650.598445236735,3.039978696997339,10698.361576066289,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
107.75,650.5812731572688,2.9574014754682487,10698.461325367283,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
108.0,650.5645679768103,2.8770669200129637,10698.558365103198,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
108.25,650.5483169914816,2.7989141470287415,10698.65276886151,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
108.5,650.5325078435561,2.722883924504764,10698.744608231958,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
108.75,650.5171285120007,2.6489186272873853,10698.833952860732,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
109.0,650.5021673032768,2.5769621935534044,10698.92087050319,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
109.25,650.4876128423953,2.506960082458935,10699.005427075166,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
109.5,650.4734540642162,2.4388592329323093,10699.087686702871,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
109.75,650.4596802049876,2.372608023580284,10699.167711771452,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
110.0,650.4462807941165,2.308156233677644,10699.245562972226,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
110.25,650.4332456461656,2.2454550052110798,10699.321299348643,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
110.5,650.4205648530692,2.184456805948996,10699.394978341,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
110.75,650.4082287765633,2.125115393509667,10699.466655829947,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
111.0,650.3962280408225,2.0673857804008797,10699.536386178796,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
111.25,650.3845535252991,2.011224200004923,10699.604222274715,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
111.5,650.3731963577579,1.9565880734834873,10699.670215568778,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
111.75,650.3621479075025,1.9034359775777006,10699.73441611494,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
112.0,650.3513997787867,1.8517276132792035,10699.796872607954,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
112.25,650.3409438044064,1.8014237753487994,10699.857632420266,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
112.5,650.3307720394668,1.7524863226598442,10699.916741637895,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
112.75,650.3208767553201,1.7048781493441538,10699.974245095358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
113.0,650.3112504336701,1.6585631567187975,10700.030186409633,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
113.25,650.3018857608364,1.6135062259727244,10700.084608013212,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
113.5,650.2927756221767,1.569673191592735,10700.137551186252,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
113.75,650.2839130966614,1.5270308155088577,10700.189056087851,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
114.0,650.2752914515967,1.4855467619397213,10700.239161786485,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
114.25,650.2669041374912,1.4451895729190405,10700.287906289612,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
114.5,650.258744783064,1.4059286444848293,10700.335326572473,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
114.75,650.2508071903882,1.3677342035134572,10700.38145860612,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
115.0,650.2430853301677,1.3305772851811382,10700.426337384673,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
115.25,650.2355733371429,1.2944297110359129,10700.469996951844,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
115.5,650.2282655056218,1.2592640676636346,10700.512470426738,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
115.75,650.2211562851334,1.2250536859319179,10700.553790028958,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
116.0,650.2142402761992,1.1917726207964334,10700.593987103028,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
116.25,650.2075122262214,1.1593956316543579,10700.633092142147,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
116.5,650.2009670254819,1.127898163230191,10700.671134811311,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
116.75,650.1945997032515,1.0972563269795539,10700.708143969792,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
117.0,650.188405424005,1.067446882996964,10700.744147693022,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
117.25,650.1823794837397,1.038447222413966,10700.77917329387,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
117.5,650.1765173063939,1.0102353502743553,10700.813247343354,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
117.75,650.1708144403638,0.9827898688735981,10700.846395690785,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
118.0,650.1652665551151,0.9560899615498897,10700.878643483358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
118.25,650.159869437887,0.9301153769146362,10700.910015185222,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
118.5,650.1546189904861,0.9048464135104726,10700.940534596026,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
118.75,650.1495112261681,0.8802639048852496,10700.97022486897,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
119.0,650.1445422666036,0.8563492050707348,10700.99910852835,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
119.25,650.1397083389279,0.8330841744550739,10701.02720748664,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
119.5,650.1350057728703,0.8104511660383588,10701.054543061115,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
119.75,650.1304309979621,0.7884330120609285,10701.08113599,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
120.0,650.1259805408205,0.7670130109943173,10701.107006448208,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
