t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1803.704820437512,2243.2858240710384,7305.0093554914565,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
45.5,1773.751096720791,2206.64199988565,7371.6069033935655,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
45.75,1744.7759730138337,2170.107439221002,7437.116587765171,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
46.0,1716.7460664815387,2133.7122811514237,7501.541652367045,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
46.25,1689.6290028806316,2097.484761405648,7564.886235713728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
46.5,1663.3934082596572,2061.451277172392,7627.155314567958,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
46.75,1638.0088977942926,2025.6364528467013,7688.354649359014,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
47.0,1613.4460621525034,1990.0632062946042,7748.4907315529,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
47.25,1589.6764517489087,1954.752815261328,7807.570732989771,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
47.5,1566.6725592145547,1919.7249835926111,7865.602457192842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
47.75,1544.4078003771892,1884.997906979571,7922.594292643247,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
48.0,1522.8564940180613,1850.5883379752431,7978.555168006703,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
48.25,1501.9938406442336,1816.5116500654308,8033.494509290343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
48.5,1481.7959004903323,1782.7819006080147,8087.4221989016605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
48.75,1462.2395709405178,1749.4118924835288,8140.348536575961,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
49.0,1443.3025635401577,1716.413234325784,8192.284202134066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
49.25,1424.963380747142,1683.796399224753,8243.240220028112,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
49.5,1407.2012925549022,1651.570781815008,8293.227925630097,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
49.75,1389.996313102898,1619.7447536818793,8342.258933215231,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
50.0,1373.3291773755082,1588.3257170343384,8390.345105590162,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
50.25,1357.1813180768174,1557.320156608572,8437.498525314619,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
50.5,1341.534842756636,1526.7336897794364,8483.731467463936,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
50.75,1326.372511252119,1496.5711148686264,8529.056373879264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
51.0,1311.6777134994954,1466.8364576485876,8573.485828851926,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
51.25,1297.4344477615648,1437.5330160500757,8617.032536188368,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
51.5,1283.6272993087139,1408.66340308894,8659.709297602354,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
51.75,1270.2414195841434,1380.2295880343077,8701.528992381556,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
52.0,1257.262505877727,1352.2329358459554,8742.504558276325,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
52.25,1244.6767815273633,1324.6742449133924,8782.648973559251,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
52.5,1232.4709766617675,1297.553783133122,8821.975240205118,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
52.75,1220.6323094943339,1270.8713223637908,8860.496368141883,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
53.0,1209.148468173905,1244.6261713015447,8898.225360524559,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
53.25,1198.0075931949802,1218.817206819955,8935.175199985073,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
53.5,1187.1982603670224,1193.4429038204453,8971.35883581254,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
53.75,1176.7094643400392,1168.5013636402591,9006.78917201971,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
54.0,1166.530602681481,1143.990341065747,9041.47905625278,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
54.25,1156.6514604976858,1119.907269999153,9075.44126950317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
54.5,1147.0621955915533,1096.2492878271855,9108.68851658127,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
54.75,1137.753324146855,1073.0132585395143,9141.233417313639,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
55.0,1128.71570692851,1050.1957946449675,9173.08849842653,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
55.25,1119.9405359872947,1027.7932779326602,9204.266186080053,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
55.5,1111.4193218567584,1005.8018791245706,9234.778799018679,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
55.75,1103.1438812295758,984.2175764652426,9264.638542305189,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
56.0,1095.1063251001624,963.0361732933442,9293.8575016065,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
56.25,1087.2990473600923,942.253314638768,9322.447638001147,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
56.5,1079.714713832676,921.8645028878459,9350.420783279485,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
56.75,1072.3462517329574,901.8651125580814,9377.788635708968,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
57.0,1065.1868395393835,882.2504042225871,9404.562756238036,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
57.25,1058.2298972634399,863.0155376231727,9430.754565113393,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
57.5,1051.4690771036653,844.1555840097592,9456.37533888658,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
57.75,1044.8982544706107,825.6655377425241,9481.43620778687,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
58.0,1038.5115193695078,807.5403271918957,9505.948153438601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
58.25,1032.3031681276502,789.774824970244,9529.92200690211,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
58.5,1026.2676954537462,772.363857527844,9553.368447018414,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
58.75,1020.399786816795,755.3022141444374,9576.297999038772,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
59.0,1014.6943111323353,738.584655346484,9598.721033521186,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
59.25,1009.1463137442399,722.2059207789807,9620.647765476784,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
59.5,1003.7510096905538,706.1607365595409,9642.08825374991,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
59.75,998.5037772422143,690.443822141269,9663.05240061652,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
60.0,993.4001517038316,675.0498967098328,9683.54995158634,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
60.25,988.4358194660541,659.9736851390371,9703.590495394912,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
60.5,983.6066122993842,645.2099235281419,9723.183464172478,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
60.75,978.9085018796602,630.7533643431242,9742.33813377722,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
61.0,974.3375945357549,616.598781183093,9761.063624281158,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
61.25,969.890126210382,602.7409731920928,9779.36890059753,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
61.5,965.5624576252334,589.1747691356012,9797.26277323917,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
61.75,961.351069641993,575.8950311601284,9814.753899197884,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
62.0,957.252558811098,562.8966582534572,9831.85078293545,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
62.25,953.2636331004235,550.1745894222322,9848.56177747735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
62.5,949.3811077963775,537.7238066028057,9864.895085600821,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
62.75,945.601901570183,525.5393373204793,9880.858761109343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
63.0,941.9230327024177,513.6162571115428,9896.460710186044,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
63.25,938.3416154591547,501.94969172180697,9911.708692819042,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
63.5,934.8548566133242,490.5348190946463,9926.610324292033,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
63.75,931.4600521051728,479.3668711609253,9941.173076733905,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
64.0,928.154583835953,468.44113544255526,9955.404280721496,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
64.25,924.9359165892162,457.75295648084125,9969.311126929946,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
64.5,921.8015950743238,447.29773710020856,9982.900667825472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
64.75,918.7492410870107,437.0709395173593,9996.179819395635,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
65.0,915.7765507820577,427.0680863053907,10009.155362912556,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
65.25,912.8812920533417,417.28476122191546,10021.833946724746,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
65.5,910.0613020167281,407.71660990975346,10034.222088073522,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
65.75,907.3144845914708,398.359340478315,10046.326174930218,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
66.0,904.6388081759666,389.2087239733693,10058.152467850668,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
66.25,902.0323034138928,380.26059474248365,10069.707101843627,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
66.5,899.4930610469269,371.5108507030321,10080.996088250045,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
66.75,897.019229850412,362.9554535193007,10092.025316630292,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
67.0,894.6090146484902,354.5904286948683,10102.800556656646,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
67.25,892.2606744053762,346.4118655861034,10113.327460008526,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
67.5,889.9725203895896,338.41591734230263,10123.611562268114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
67.75,887.7429144081005,330.5988007776921,10133.658284814213,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
68.0,885.5702671074799,322.9567961802249,10143.472936712302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
68.25,883.4530363392682,315.4862470618362,10153.060716598902,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
68.5,881.3897255869009,308.1835598545552,10162.42671455855,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
68.75,879.3788824516453,301.04520355662873,10171.575913991734,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
69.0,877.4190971951117,294.06770933257485,10180.513193472321,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
69.25,875.5090013360125,287.24767007086325,10189.243328593133,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
69.5,873.6472662989393,280.5817399027077,10197.770993798362,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
69.75,871.8326021130305,274.06663368525477,10206.100764201723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
70.0,870.0637561584906,267.6991264522636,10214.237117389253,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
70.25,868.3395119590131,261.47605283518953,10222.184435205805,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
70.5,866.6586880182435,255.3943064574144,10229.94700552435,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
70.75,865.0201366984999,249.45083930420356,10237.529023997304,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
71.0,863.4227431400448,243.64266107081517,10244.934595789147,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
71.25,861.8654242192783,237.9668384910418,10252.167737289687,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
71.5,860.3471275442912,232.42049464832613,10259.23237780739,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
71.75,858.866830486284,227.0008082714611,10266.132361242262,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
72.0,857.4235392454249,221.70501301676128,10272.871447737822,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
72.25,856.016287949777,216.53039673847405,10279.453315311757,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
72.5,854.6441377859893,211.47430074908831,10285.88156146493,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
72.75,853.3061761604963,206.5341190710928,10292.159704768419,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
73.0,852.0015158900294,201.70729768163665,10298.291186428341,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
73.25,850.7292944202921,196.99133375145033,10304.279371828265,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
73.5,849.4886730717009,192.38377487929546,10310.12755204901,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
73.75,848.2788363111388,187.88221832312854,10315.83894536574,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
74.0,847.0989910487168,183.4843102290826,10321.416698722209,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
74.25,845.948365958577,179.18774485929652,10326.863889182136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
74.5,844.8262108228138,174.99026381954943,10332.183525357646,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
74.75,843.7317958976292,170.88965528759113,10337.37854881479,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
75.0,842.6644113008749,166.8837532429951,10342.45183545614,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
75.25,841.6233664201674,162.97043669930122,10347.406196880542,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
75.5,840.6079893408001,159.14762893915798,10352.244381720053,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
75.75,839.6176262927056,155.4132967531213,10356.969076954185,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
76.0,838.651641115753,151.76544968271557,10361.582909201543,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
76.25,837.7094147426972,148.2021392683158,10366.088445988999,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
76.5,836.7903446991205,144.7214583023643,10370.488196998527,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
76.75,835.8938446197398,141.3215400883936,10374.78461529188,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
77.0,835.0193437804727,138.0005577062864,10378.980098513253,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
77.25,834.1662866456862,134.7567232841675,10383.076990070158,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
77.5,833.3341324300696,131.58828727728533,10387.077580292656,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
77.75,832.522354674601,128.4935377542095,10390.984107571201,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
78.0,831.7304408360948,125.47079969063765,10394.798759473279,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
78.25,830.9578918898396,122.51843427107694,10398.523673839094,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
78.5,830.2042219448567,119.63483819863725,10402.160939856516,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
78.75,829.4689578713248,116.81844301314709,10405.712599115539,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
79.0,828.7516389397398,114.06771441777931,10409.180646642491,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
79.25,828.0518164713906,111.38115161435074,10412.56703191427,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
79.5,827.3690534997521,108.75728664743811,10415.873659852821,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
79.75,826.7029244424112,106.19468375743315,10419.102391800167,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
80.0,826.053014783155,103.69193874264056,10422.255046474216,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
80.25,825.4189207638684,101.24767833050502,10425.333400905638,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
80.5,824.8002490858994,98.86055955803718,10428.339191356075,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
80.75,824.1966166205644,96.52926916149293,10431.274114217955,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
81.0,823.6076501284792,94.2525229753463,10434.139826896186,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
81.25,823.0329859874125,92.0290653405824,10436.937948672015,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
81.5,822.4722699283711,89.85766852232523,10439.670061549314,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
81.75,821.9251567796374,87.73713213680239,10442.33771108357,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
82.0,821.391310218489,85.66628258763942,10444.942407193881,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
82.25,820.8704025303429,83.64397251146502,10447.4856249582,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
82.5,820.3621143750735,81.66908023280034,10449.968805392135,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
82.75,819.8661345602666,79.74050922819602,10452.393356211545,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
83.0,819.3821598211771,77.8571875995734,10454.760652579258,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
83.25,818.9098946071697,76.01806755671846,10457.07203783612,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
83.5,818.4490508744273,74.2221249088708,10459.328824216711,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
83.75,817.9993478847229,72.4683585653431,10461.532293549943,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
84.0,817.5605120100558,70.75579004510148,10463.68369794485,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
84.25,817.1322765429618,69.08346299523156,10465.784260461814,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
84.5,816.7143815123122,67.45044271821014,10467.835175769485,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
84.75,816.306573504427,65.85581570789857,10469.837610787683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
85.0,815.9086054893279,64.29868919416936,10471.792705316511,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
85.25,815.5202366519709,62.77819069607441,10473.701572651964,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
85.5,815.1412322282957,61.29346758345989,10475.565300188253,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
85.75,814.7713633459417,59.843686646929896,10477.384950007137,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
86.0,814.4104068694824,58.428033676058476,10479.161559454467,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
86.25,814.0581452500354,57.04571304574741,10480.896141704225,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
86.5,813.7143663791121,55.69594731062504,10482.58968631027,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
86.75,813.3788634465733,54.37797680737969,10484.243159746055,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
87.0,813.051434802564,53.09105926491992,10485.857505932523,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
87.25,812.7318838233043,51.834469422252326,10487.43364675445,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
87.5,812.4200187806168,50.60749865396672,10488.972482565425,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
87.75,812.1156527150762,49.409454603217696,10490.474892681714,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
88.0,811.8186033126702,48.23966082209067,10491.941735865246,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
88.25,811.5286927848647,47.097456419240395,10493.373850795902,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
88.5,811.2457477519697,45.98219571468919,10494.77205653335,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
88.75,810.9695991297068,44.89324790167227,10496.13715296863,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
89.0,810.7000820188808,43.82999671541729,10497.46992126571,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
89.25,810.4370355980636,42.79184010874554,10498.7711242932,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
89.5,810.1803030191986,41.778189934382134,10500.041507046428,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
89.75,809.9297313060406,40.78847163386318,10501.281797060105,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
90.0,809.6851712553454,39.8221239329281,10502.492704811735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
90.25,809.4464773407287,38.8785985432859,10503.674924115994,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
90.5,809.2135076191161,37.957359870644815,10504.829132510247,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
