t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1256.314373117159,1897.4489326745897,8198.236694208246,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
45.5,1234.5825054404177,1853.955993290642,8263.461501268936,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
45.75,1213.7160747530868,1811.092686708607,8327.191238538302,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
46.0,1193.676596593444,1768.8758537626416,8389.44754964391,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
46.25,1174.4273976961788,1727.319945186816,8450.252657117,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
46.5,1155.933536691604,1686.437183075594,8509.629280232797,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
46.75,1138.161726739793,1646.2377148591816,8567.60055840102,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
47.0,1121.0802603124857,1606.7297598382045,8624.189979849305,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
47.25,1104.6589362843388,1567.919748371913,8679.421315343743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
47.5,1088.8689894510703,1529.812453854897,8733.318556694028,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
47.75,1073.6830225544732,1492.4111176502322,8785.90585979529,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
48.0,1059.074940862376,1455.7175671731027,8837.207491964517,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
48.25,1045.0198893247455,1419.732327339158,8887.247783336092,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
48.5,1031.4941923046297,1384.4547256069905,8936.051082088376,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
48.75,1018.4752958639871,1349.8829908548928,8983.641713281117,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
49.0,1005.9417125691264,1316.0143463391166,9030.043941091753,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
49.25,993.8729687680656,1282.8450969847704,9075.281934247161,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
49.5,982.2495542822013,1250.370711261783,9119.379734456013,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
49.75,971.0528744469182,1218.5858978974425,9162.361227655638,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
50.0,960.2652044298485,1187.4846776742875,9204.250117895863,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
50.25,949.8696457511519,1157.0604505579304,9245.069903690917,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
50.5,939.8500849271755,1127.306058393978,9284.843856678846,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
50.75,930.1911541569757,1098.2138434068847,9323.59500243614,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
51.0,920.8781939702471,1069.7757027265015,9361.34610330325,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
51.25,911.8972177550594,1041.9831391604657,9398.119643084474,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
51.5,903.2348780843029,1014.8273084225812,9433.937813493116,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
51.75,894.8784347607825,988.2990630190753,9468.822502220142,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
52.0,886.8157245023625,962.3889929862146,9502.795282511423,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
52.25,879.0351321903742,937.0874636643018,9535.877404145323,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
52.5,871.525563606572,912.3846506846436,9568.089785708784,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
52.75,864.2764195862043,888.2705723377265,9599.453008076069,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
53.0,857.2775715171903,864.7351194826313,9629.987309000178,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
53.25,850.5193381179279,841.7680831496782,9659.712578732393,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
53.5,843.9924634288537,819.3591799804822,9688.648356590664,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
53.75,837.6880959555042,797.4980756420027,9716.813828402494,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
54.0,831.5977689034627,776.1744063438504,9744.227824752687,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
54.25,825.7133814481988,755.3777985810443,9770.908819970757,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
54.5,820.0271809853891,735.0978872176305,9796.87493179698,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
54.75,814.5317463098497,715.3243320200639,9822.143921670086,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
55.0,809.219971673687,696.0468327430369,9846.733195583276,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
55.25,804.0850516766869,677.2551428644952,9870.659805458818,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
55.5,799.1204669442949,658.9390820609202,9893.940450994785,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
55.75,794.3199705507968,641.088547508574,9916.59148194063,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
56.0,789.6775751474844,623.6935240912793,9938.628900761238,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
56.25,785.1875407576725,606.7440935904534,9960.068365651876,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
56.5,780.8443632024427,590.2304429285115,9980.925193869049,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
56.75,776.6427631228947,574.1428715323918,10001.214365344716,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
57.0,772.5776755665247,558.4717978798359,10020.950526553643,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
57.25,768.6442401070856,543.2077652871557,10040.147994605763,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
57.5,764.8377914689527,528.3414469935426,10058.820761537509,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
57.75,761.153850628594,513.8636505934983,10076.982498777912,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
58.0,757.5881163672486,499.76532186569216,10094.646561767064,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
58.25,754.1364572503412,486.03754804346636,10111.825994706196,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
58.5,750.7949040105141,472.67156056929934,10128.53353542019,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
58.75,747.5596423124381,459.6587373728057,10144.78162031476,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
59.0,744.4270058787793,446.9906047092743,10160.58238941195,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
59.25,741.393469957846,434.6588385933262,10175.947691448831,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
59.5,738.4556451145278,422.65526585999885,10190.889089025477,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
59.75,735.6102713271648,410.9718648834244,10205.417863789415,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
60.0,732.8542123739586,399.6007659812629,10219.545021644783,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
60.25,730.1844504934505,388.534251531165,10233.281297975389,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
60.5,727.5980813044615,377.7647558237702,10246.637162871773,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
60.75,725.092308971704,367.2848646750856,10259.622826353216,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
61.0,722.6644416040489,357.08731481953475,10272.248243576421,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
61.25,720.311886873158,347.1649931035042,10284.523120023343,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
61.5,718.0321478408807,337.5109354978485,10296.456916661276,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
61.75,715.8228189844591,328.11832594653157,10308.058855069015,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
62.0,713.6815824091989,318.9804950673798,10319.337922523428,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
62.25,711.6062042388388,310.09091871979865,10330.30287704137,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
62.5,709.5945311743944,301.44321645324993,10340.962252372363,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
62.75,707.6444872127635,293.0311498493004,10351.324362937943,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
63.0,705.7540705168643,284.8486207691298,10361.397308714013,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
63.25,703.9213504295326,276.88966951752263,10371.188980052952,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
63.5,702.1444646238311,269.1484729335592,10380.707062442616,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
63.75,700.4216163828315,261.6193424174678,10389.959041199707,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
64.0,698.7510720023078,254.29672190239114,10398.952206095308,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
64.25,697.1311583101417,247.17518577916252,10407.693655910702,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
64.5,695.5602602965777,240.24943678156785,10416.190302921861,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
64.75,694.0368188497841,233.51430383899503,10424.448877311228,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
65.0,692.5593285914804,226.96473990283332,10432.475931505693,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
65.25,691.1263358076712,220.5958197524826,10440.277844439852,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
65.5,689.7364364697983,214.402737786364,10447.860825743843,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
65.75,688.3882743418711,208.38080580288485,10455.230919855248,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
66.0,687.0805391693784,202.52545077590338,10462.394010054722,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
66.25,685.8119649460024,196.83221262885775,10469.355822425145,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
66.5,684.5813282543747,191.29674201136845,10476.121929734261,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
66.75,683.387446677309,185.9147980817934,10482.697755240903,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
67.0,682.2291772761344,180.6822462989064,10489.088576424963,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
67.25,681.1054151329332,175.5950562255826,10495.299528641488,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
67.5,680.0150919536529,170.6492993471085,10501.335608699243,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
67.75,678.95717472922,165.8411469064846,10507.2016783643,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
68.0,677.9306644519357,161.1668677588585,10512.90246778921,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
68.25,676.9345948845719,156.6228262470116,10518.44257886842,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
68.5,675.96803137972,152.20548009962255,10523.82648852066,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
68.75,675.0300697470719,147.911378353846,10529.058551899085,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
69.0,674.1198351664312,143.73715930357326,10534.143005529999,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
69.25,673.2364811443625,139.67954847458162,10539.08397038106,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
69.5,672.3791885124982,135.7353566276322,10543.885454859874,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
69.75,671.5471644656167,131.90147779043886,10548.551357743949,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
70.0,670.7396416377052,128.17488731930405,10553.085471042996,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
70.25,669.9558772143073,124.55263999110088,10557.491482794598,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
70.5,669.1951520795419,121.0318681261722,10561.772979794292,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
70.75,668.4567699962593,117.60977974261769,10565.93345026113,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
71.0,667.7400568178766,114.2836567423478,10569.976286439782,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
71.25,667.0443597305073,111.05085312919896,10573.9047871403,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
71.5,666.3690465240643,107.90879325932576,10577.722160216616,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
71.75,665.7135048910859,104.85497012401487,10581.431524984904,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
72.0,665.077141752089,101.88694366499877,10585.035914582917,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
72.25,664.4593826063157,99.00233912228776,10588.5382782714,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
72.5,663.8596709067917,96.1988454144831,10591.94148367873,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
72.75,663.2774674586683,93.47421355148366,10595.248318989852,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
73.0,662.712249839867,90.82625507945274,10598.461495080684,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
73.25,662.1635118430938,88.25284055786969,10601.58364759904,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
73.5,661.6307629383339,85.75189806845287,10604.617338993217,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
73.75,661.1135277549773,83.32141175570638,10607.56506048932,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
74.0,660.6113455827697,80.95942039881163,10610.429234018422,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
74.25,660.123769890815,78.66401601455718,10613.21221409463,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
74.5,659.6503678638969,76.43334249097482,10615.91628964513,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
74.75,659.1907199554165,74.265594251328,10618.543685793258,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
75.0,658.744419456277,72.15901494807815,10621.096565595648,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
75.25,658.3110720790772,70.11189618643769,10623.577031734489,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
75.5,657.8902955570039,68.1225762771022,10625.987128165898,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
75.75,657.4817192568394,66.18943901774142,10628.328841725423,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
76.0,657.0849838055291,64.31091250281689,10630.604103691658,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
76.25,656.6997407297777,62.48546796128397,10632.814791308941,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
76.5,656.3256521081646,60.711618621727936,10634.96272927011,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
76.75,655.962390235294,58.987918604476626,10637.049691160231,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
77.0,655.609637297515,57.312961840226876,10639.07740086226,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
77.25,655.2670850597667,55.68538101471729,10641.047533925517,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
77.5,654.9344345631262,54.10384653897695,10642.961718897897,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
77.75,654.6113958326482,52.56706554467756,10644.821538622675,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
78.0,654.2976875951125,51.07378090411494,10646.628531500774,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
78.25,653.9930370063025,49.622770274346,10648.384192719352,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
78.5,653.6971793874604,48.21284516500741,10650.089975447532,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
78.75,653.4098579705771,46.84285002934354,10651.74729200008,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
79.0,653.1308236521887,45.511661377973226,10653.357514969839,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
79.25,652.8598347553668,44.2181869149273,10654.921978329707,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
79.5,652.5966567996016,42.96136469549188,10656.441978504907,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
79.75,652.3410622782899,41.74016230539611,10657.918775416314,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
80.0,652.0928304435511,40.55357606088697,10659.353593495562,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
80.25,651.8517470981069,39.40063022923812,10660.747622672654,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
80.5,651.6176043939702,38.28037626924477,10662.102019336784,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
80.75,651.3902006376982,37.19189209126147,10663.41790727104,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
81.0,651.1693401019774,36.134281336345204,10664.696378561677,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
81.25,650.9548328433139,35.10667267407187,10665.938494482614,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
81.5,650.7464945256143,34.1082191186002,10667.145286355786,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
81.75,650.5441462494496,33.13809736256306,10668.317756387987,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
82.0,650.347614386802,32.19550712837252,10669.456878484825,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
82.25,650.1567304211052,31.279670536531526,10670.563599042363,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
82.5,649.9713307923921,30.38983149055138,10671.638837717057,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
82.75,649.7912567473747,29.52525507808103,10672.683488174545,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
83.0,649.6163541942859,28.68522698786084,10673.698418817854,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
83.25,649.4464735623187,27.8690529421203,10674.684473495561,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
83.5,649.2814696655076,27.076058144046023,10675.642472190446,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
83.75,649.121201570899,26.30558673995317,10676.573211689147,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
84.0,648.9655324708658,25.557001295800447,10677.477466233333,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
84.25,648.8143295594275,24.829682287695583,10678.355988152876,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
84.5,648.6674639124383,24.123027606045273,10679.209508481516,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
84.75,648.5248103715155,23.436452073010233,10680.038737555473,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
85.0,648.3862474315829,22.769386972933077,10680.844365595483,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
85.25,648.251657131908,22.121279595413387,10681.627063272677,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
85.5,648.1209249505179,21.491592790711216,10682.38748225877,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
85.75,647.9939397018815,20.879804537166933,10683.12625576095,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
86.0,647.8705934377513,20.285407520332015,10683.843999041916,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
86.25,647.7507813510599,19.70790872351201,10684.541309925427,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
86.5,647.6344016827718,19.14682902942935,10685.218769287798,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
86.75,647.5213556315942,18.601702832720296,10685.876941535684,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
87.0,647.4115472664533,18.07207766298648,10686.516375070558,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
87.25,647.3048834416467,17.557513818128047,10687.137602740224,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
87.5,647.2012737145851,17.057584007691403,10687.741142277722,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
87.75,647.1006302660413,16.57187300597083,10688.327496727987,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
88.0,647.0028678228227,16.09997731460922,10688.897154862567,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
88.25,646.9079035827931,15.641504834449146,10689.450591582756,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
88.5,646.8156571421667,15.196074546391296,10689.98826831144,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
88.75,646.7260504250028,14.763316201023112,10690.510633373971,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
89.0,646.6390076148297,14.342870016786065,10691.018122368381,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
89.25,646.5544550883332,13.934386386455609,10691.511158525209,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
89.5,646.472321351041,13.537525591713267,10691.990153057242,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
89.75,646.3925369749435,13.151957525595718,10692.455505499458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
90.0,646.3150345379859,12.77736142261093,10692.907604039401,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
90.25,646.2397485653779,12.41342559631664,10693.346825838304,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
90.5,646.1666154726597,12.059847184161443,10693.773537343177,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
90.75,646.0955735104718,11.716331899393776,10694.188094590132,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
