t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,308.43477127814805,5.445800727993327,11038.119427993859,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
91.25,308.41957364365715,5.307835217009404,11038.272591139334,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
91.5,308.4047617603586,5.173364234829547,11038.421874004813,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
91.75,308.3903258210083,5.042299305075301,11038.567374873917,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
92.0,308.3762562684985,4.914554189629841,11038.709189541873,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
92.25,308.36254378943835,4.790044832106619,11038.847411378456,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
92.5,308.3491793079008,4.668689302741199,11038.982131389359,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
92.75,308.3361539793317,4.5504077446706805,11039.113438276,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
93.0,308.3234591846175,4.435122321566002,11039.241418493819,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
93.25,308.3110865243062,4.322757166583257,11039.366156309114,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
93.5,308.2990278129783,4.213238332600999,11039.487733854423,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
93.75,308.28727507376357,4.106493743711328,11039.606231182528,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
94.0,308.27582053299966,4.002453147933353,11039.72172631907,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
94.25,308.26465661502897,3.9010480711183915,11039.834295313856,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
94.5,308.2537759371301,3.8022117720170394,11039.944012290856,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
94.75,308.2431713045802,3.7058791984789723,11040.050949496945,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
95.0,308.2328357058449,3.6119869447570747,11040.155177349401,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
95.25,308.2227623078925,3.5204732098881886,11040.256764482223,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
95.5,308.2129444516291,3.431277757123466,11040.35577779125,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
95.75,308.2033756474515,3.3443418743819793,11040.452282478169,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
96.0,308.19404957091456,3.2596083357019014,11040.546342093387,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
96.25,308.1849600585106,3.1770213636642017,11040.638018577829,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
96.5,308.17610110355736,3.096526592764431,11040.727372303681,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
96.75,308.1674668521915,3.0180710337087775,11040.814462114104,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
97.0,308.15905159946607,2.941603038611164,11040.899345361926,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
97.25,308.15084978554756,2.867072267068741,11040.982077947387,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
97.5,308.1428559920113,2.794429653093696,11041.062714354897,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
97.75,308.1350649382319,2.723627372879836,11041.141307688891,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
98.0,308.1274714778665,2.6546188133829633,11041.217909708754,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
98.25,308.1200705954285,2.587358541694562,11041.29257086288,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
98.5,308.1128574029491,2.5218022751888403,11041.365340321867,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
98.75,308.1058271367246,2.4579068524236676,11041.436266010856,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
99.0,308.0989751541474,2.3956302047764306,11041.50539464108,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
99.25,308.0922969306182,2.3349313287963103,11041.57277174059,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
99.5,308.0857880565372,2.2757702592549376,11041.638441684212,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
99.75,308.0794442343727,2.218108042877847,11041.702447722753,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
100.0,308.07326127580507,2.161906712739578,11041.764832011459,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
100.25,308.0672350989431,2.1071292633057093,11041.825635637755,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
100.5,308.0613617256128,2.053739626105524,11041.884898648286,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
100.75,308.0556372787147,2.0017026460194214,11041.94266007527,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
101.0,308.05005797964924,1.950984058165577,11041.998957962189,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
101.25,308.04462014580815,1.9015504653707525,11042.053829388824,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
101.5,308.0393201881298,1.8533693162105254,11042.107310495663,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
101.75,308.0341546087173,1.8064088836045875,11042.159436507682,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
102.0,308.0291199985174,1.7606382439531127,11042.210241757533,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
102.25,308.0242130350588,1.716027256800552,11042.259759708144,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
102.5,308.0194304802483,1.6725465450135506,11042.308022974741,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
102.75,308.0147691782233,1.6301674754600244,11042.35506334632,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
103.0,308.01022605325926,1.5888621401767462,11042.400911806568,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
103.25,308.0057981077304,1.5486033380131219,11042.44559855426,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
103.5,308.0014824201228,1.5093645567391403,11042.489153023142,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
103.75,307.99727614309785,1.4711199556057801,11042.5316039013,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
104.0,307.9931765016058,1.4338443483464598,11042.57297915005,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
104.25,307.9891807910466,1.3975131866083932,11042.613306022347,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
104.5,307.9852863754786,1.3621025438030032,11042.65261108072,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
104.75,307.98149068587236,1.3275890993648103,11042.690920214765,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
105.0,307.97779121840904,1.2939501234084865,11042.728258658184,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
105.25,307.9741855328226,1.2611634617740175,11042.764651005406,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
105.5,307.97067125078405,1.2292075214501748,11042.800121227769,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
105.75,307.9672460543267,1.198061256366743,11042.83469268931,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
106.0,307.96390768431195,1.167704153546188,11042.868388162145,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
106.25,307.96065393893394,1.1381162196056875,11042.901229841464,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
106.5,307.95748267226253,1.1092779676006737,11042.93323936014,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
106.75,307.9543917928232,1.0811704042012593,11042.964437802979,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
107.0,307.95137926221315,1.0537750171931388,11042.994845720597,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
107.25,307.948443093753,1.0270737632947633,11043.024483142955,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
107.5,307.9455813511723,1.0010490562828,11043.053369592548,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
107.75,307.94279214732904,0.9756837554180845,11043.081524097255,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
108.0,307.9400736429615,0.9509611541644714,11043.108965202877,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
108.25,307.9374240454719,0.9268649691931816,11043.135710985338,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
108.5,307.93484160774113,0.9033793296654294,11043.161779062597,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
108.75,307.9323246269734,0.8804887667862951,11043.187186606243,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
109.0,307.92987144357085,0.8581782036229867,11043.211950352808,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
109.25,307.9274804400361,0.836432945180807,11043.236086614785,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
109.5,307.9251500399034,0.8152386687303103,11043.259611291367,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
109.75,307.92287870669634,0.7945814143792975,11043.282539878925,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
110.0,307.92066494291277,0.7744475758834607,11043.304887481205,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
110.25,307.9185072890349,0.7548238916896394,11043.326668819276,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
110.5,307.916404322565,0.7356974362058101,11043.34789824123,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
110.75,307.9143546570854,0.7170556112920722,11043.368589731625,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
111.0,307.91235694134286,0.6988861379670428,11043.388756920693,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
111.25,307.91040985835537,0.6811770483242121,11043.408413093322,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
111.5,307.9085121245425,0.6639166776529486,11043.427571197806,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
111.75,307.9066624888775,0.6470936567589778,11043.446243854365,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
112.0,307.90485973206086,0.6306969044792894,11043.464443363462,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
112.25,307.9031026657151,0.6147156203865535,11043.4821817139,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
112.5,307.9013901316,0.5991392776782526,11043.499470590723,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
112.75,307.8997210008477,0.5839576162458561,11043.516321382907,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
113.0,307.89809417321715,0.5691606359194823,11043.532745190863,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
113.25,307.8965085763678,0.5547385898836084,11043.548752833749,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
113.5,307.89496316515147,0.5406819782594995,11043.56435485659,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
113.75,307.8934569209223,0.5269815418501402,11043.579561537228,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
114.0,307.8919888508643,0.5136282560435551,11043.594382893092,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
114.25,307.89055798733614,0.5006133248705107,11043.608828687793,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
114.5,307.889163387232,0.4879281752126932,11043.622908437555,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
114.75,307.88780413135925,0.47556445115755297,11043.636631417483,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
115.0,307.8864793238319,0.4635140084961039,11043.650006667673,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
115.25,307.885188091479,0.4517689093600613,11043.663042999162,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
115.5,307.8839295832685,0.44032141699478994,11043.675748999738,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
115.75,307.8827029697457,0.4291639906646263,11043.688133039592,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
116.0,307.88150744248566,0.41828928068722415,11043.700203276829,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
116.25,307.8803422135599,0.4076901235936579,11043.711967662848,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
116.5,307.8792065150164,0.39735953741110036,11043.723433947574,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
116.75,307.87809959837284,0.38729071706497226,11043.734609684565,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
117.0,307.8770207341228,0.37747702989753995,11043.745502235983,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
117.25,307.87596921125447,0.36791201130001266,11043.756118777448,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
117.5,307.8749443367814,0.3585893604552667,11043.766466302766,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
117.75,307.87394543528546,0.3495029361883959,11043.776551628529,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
118.0,307.8729718484712,0.34064675292235885,11043.78638139861,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
118.25,307.87202293473155,0.33201497673606184,11043.795962088536,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
118.5,307.8710980687246,0.32360192152228445,11043.805300009757,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
118.75,307.8701966409612,0.31540204524292,11043.814401313799,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
119.0,307.86931805740255,0.307409946279067,11043.823271996322,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
119.25,307.86846173906895,0.29962035987357016,11043.831917901061,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
119.5,307.8676271216574,0.29202815466367016,11043.840344723683,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
119.75,307.86681365516966,0.2846283293014807,11043.848558015534,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
120.0,307.8660208035495,0.27741600916006887,11043.856563187295,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
