t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1609.829079621996,2776.532569295378,6965.638351082627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
45.5,1573.0635545568616,2730.869783709556,7048.066661733584,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
45.75,1537.7285221665495,2685.1321193959907,7129.139358437461,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
46.0,1503.7657163658293,2639.3800654021425,7208.85421823203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
46.25,1471.118937016993,2593.6702490593525,7287.210813923656,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
46.5,1439.7340348789635,2548.0555656784327,7364.210399442606,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
46.75,1409.5588876192242,2502.585313332094,7439.855799048684,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
47.0,1380.543368286583,2457.3053311751887,7514.151300538231,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
47.25,1352.639307500263,2412.2581399422456,7587.102552557495,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
47.5,1325.8004504772412,2367.483083435732,7658.71646608703,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
47.75,1299.9824098954966,2323.0164699779784,7729.001120126529,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
48.0,1275.1426154759552,2278.8917129450488,7797.965671579,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
48.25,1251.2402610603706,2235.1394696325774,7865.620269307055,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
48.5,1228.236249865905,2191.787777822326,7931.975972311772,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
48.75,1206.0931385094411,2148.8621895246893,7997.044671965872,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
49.0,1184.7750803152474,2106.385901467369,8060.839018217386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
49.25,1164.2477683480536,2064.37988198475,8123.372349667198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
49.5,1144.4783785493876,2022.862994036994,8184.658627413621,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
49.75,1125.4355132976266,1981.8521141532817,8244.712372549095,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
50.0,1107.0891456611423,1941.3622471508404,8303.54860718802,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
50.25,1089.4105645686266,1901.4066365310657,8361.18279890031,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
50.5,1072.372321080681,1861.9968704969951,8417.630808422326,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
50.75,1055.9481759115777,1823.142983573219,8472.908840515205,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
51.0,1040.1130483192612,1784.8535538407054,8527.033397840036,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
51.25,1024.8429664547828,1747.135795825538,8580.021237719682,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
51.5,1010.1150192389892,1709.9956491027608,8631.889331658253,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
51.75,995.9073098141077,1673.4378626949042,8682.654827490991,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
52.0,982.1989106004975,1637.4660753597595,8732.335014039745,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
52.25,968.969819973993,1602.0828918740212,8780.947288151989,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
52.5,956.2009205666423,1567.289955428862,8828.509124004499,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
52.75,943.8739391829938,1533.0880162607161,8875.038044556293,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
53.0,931.9714083151774,1499.4769966457925,8920.551595039033,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
53.25,920.4766292326342,1466.4560523904138,8965.067318376954,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
53.5,909.3736366163052,1434.0236309514023,9008.602732432295,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
53.75,898.6471647022022,1402.1775263216355,9051.175308976164,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
54.0,888.2826148954143,1370.9149308157498,9092.802454288838,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
54.25,878.266024812615,1340.2324838899565,9133.501491297431,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
54.5,868.5840387088973,1310.126318128191,9173.289643162914,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
54.75,859.2238792431854,1280.5921025244725,9212.184018232345,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
55.0,850.1733205354436,1251.6250831885188,9250.20159627604,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
55.25,841.4206624683546,1223.2201215984487,9287.359215933198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
55.5,832.9547061859836,1195.3717305208659,9323.673563293152,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
55.75,824.7647307421352,1168.0741077148762,9359.16116154299,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
56.0,816.8404708515715,1141.3211675326545,9393.838361615775,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
56.25,809.1720956979583,1115.106570525142,9427.7213337769,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
56.5,801.75018875329,1089.4237511573451,9460.826060089366,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
56.75,794.5657285645824,1064.265943733569,9493.16832770185,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
57.0,787.6100704647768,1039.6262066287843,9524.76372290644,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
57.25,780.8749291660479,1015.4974449182212,9555.627625915733,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
57.5,774.3523621950239,991.8724314932354,9585.775206311742,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
57.75,768.0347541307929,968.7438267475111,9615.221419121697,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
58.0,761.9148016079616,946.1041969137756,9643.981001478263,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
58.25,755.9854990484507,923.9460311274088,9672.06846982414,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
58.5,750.2401250871172,902.2617572896473,9699.498117623236,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
58.75,744.6722296577129,881.0437567995152,9726.284013542772,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
59.0,739.2756217070762,860.2843782201663,9752.440000072758,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
59.25,734.0443575068302,839.9759499420011,9777.97969255117,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
59.5,728.9727295332046,820.1107919017236,9802.916478565072,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
59.75,724.0552558869122,800.6812264134337,9827.263517699654,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
60.0,719.2866702262891,781.679588164908,9851.033741608802,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
60.25,714.6619121881484,763.0982334294029,9874.239854382447,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
60.5,710.1761182719941,744.9295485406218,9896.894333187383,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
60.75,705.8246131644029,727.1659576759133,9919.009429159683,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
61.0,701.6029014814962,709.7999299903162,9940.597168528187,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
61.25,697.5066599084985,692.8239861417264,9961.669353949776,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
61.5,693.5317297164044,676.230704245238,9982.237566038359,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
61.75,689.674109636772,660.01272529259,10002.31316507064,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
62.0,685.9299490765972,644.162758070641,10021.907292852764,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
62.25,682.2955416561338,628.6735836108822,10041.030874732985,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
62.5,678.7673190533848,613.5380592001832,10059.694621746434,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
62.75,675.3418451398161,598.7491219812464,10077.909032878939,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
63.0,672.015810392629,584.2997921696153,10095.684397437757,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
63.25,668.7860265696761,570.1831759125328,10113.030797517793,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
63.5,665.6494216338206,556.392467813485,10129.958110552696,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
63.75,662.6030349142129,542.9209531448798,10146.47601194091,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
64.0,659.6440124926086,529.7620097699955,10162.593977737399,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
64.25,656.7696028034596,516.9091097940977,10178.321287402445,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
64.5,653.9771524370975,504.3558209634476,10193.667026599456,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
64.75,651.264102135876,492.0958078298168,10208.640090034309,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
65.0,648.6279829736691,480.12283269707603,10223.249184329257,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
65.25,646.0664127096156,468.430756365435,10237.502830924952,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
65.5,643.577092307475,457.01353868797673,10251.40936900455,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
65.75,641.1578026124065,445.865238953246,10264.97695843435,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
66.0,638.8064011774085,434.98001610681956,10278.213582715774,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
66.25,636.520819232058,424.3521288239988,10291.127051943946,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
66.5,634.2990587865705,413.9759354450238,10303.725005768409,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
66.75,632.1391898645616,403.8458937835086,10316.014916351933,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
67.0,630.0393478582362,393.9565608181361,10328.00409132363,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
67.25,627.997731000053,384.30259227703084,10339.699676722918,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
67.5,626.0125979452206,374.87874212363886,10351.108659931142,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
67.75,624.0822654596715,365.67986195239246,10362.237872587937,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
68.0,622.2051062084367,356.7009003019155,10373.093993489649,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
68.25,620.3795466396044,347.93690189303476,10383.683551467362,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
68.5,618.6040649592912,339.3830067983985,10394.012928242311,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
68.75,616.8771891932925,331.03444955006984,10404.08836125664,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
69.0,615.197495331295,322.8865581910495,10413.915946477657,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
69.25,613.5636055497496,314.9347532762982,10423.501641173954,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
69.5,611.9741865096945,307.1745468284632,10432.851266661844,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
69.75,610.427947726015,299.6015412531727,10441.970511020814,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
70.0,608.9236400047968,292.21142821843733,10450.864931776769,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
70.25,607.4600539456028,284.9999875023965,10459.539958552003,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
70.5,606.0360185056618,277.96308581336007,10468.00089568098,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
70.75,604.6503996231086,271.0966755858292,10476.252924791064,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
71.0,603.302098896558,264.3967937559254,10484.301107347519,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
71.25,601.990052318433,257.85956051942145,10492.150387162148,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
71.5,600.7132290595916,251.48117807534248,10499.805592865068,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
71.75,599.4706303029252,245.25792935789724,10507.27144033918,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
72.0,598.2612881237087,239.18617675930122,10514.552535116993,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
72.25,597.0842644145999,233.26236084586827,10521.653374739535,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
72.5,595.9386498532833,227.48299906957314,10528.578351077147,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
72.75,594.8235629108549,221.84468447712365,10535.331752612025,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
73.0,593.7381488991363,216.34408441842766,10541.91776668244,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
73.25,592.6815790551959,210.9779392561959,10548.340481688612,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
73.5,591.6530496614373,205.74306107828613,10554.603889260281,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
73.75,590.6517811996945,200.63633241426732,10560.711886386043,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
74.0,589.6770175378501,195.65470495756307,10566.668277504592,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
74.25,588.7280251475631,190.79519829442245,10572.47677655802,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
74.5,587.8040923517591,186.05489864086078,10578.141009007386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
74.75,586.9045286006037,181.43095758861557,10583.664513810787,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
75.0,586.028663774737,176.9205908610703,10589.050745364199,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
75.25,585.1758475146062,172.52107708001313,10594.303075405387,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
75.5,584.3454485747901,168.22975654401634,10599.4247948812,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
75.75,583.5368542022583,164.0440300191477,10604.4191157786,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
76.0,582.7494695375589,159.96135754265367,10609.289172919795,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
76.25,581.9827170379762,155.97925724018884,10614.038025721842,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
76.5,581.2360359217425,152.0953041571043,10618.66865992116,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
76.75,580.508881632433,148.30712910424973,10623.183989263325,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
77.0,579.8007253227095,144.61241751869088,10627.586857158607,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
77.25,579.1110533566209,141.00890833969333,10631.880038303692,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
77.5,578.4393668297024,137.49439290027715,10636.066240270027,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
77.75,577.7851811061495,134.06671383460315,10640.148105059254,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
78.0,577.1480253723765,130.72376400141133,10644.128210626219,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
78.25,576.5274422063022,127.46348542369375,10648.00907237001,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
78.5,575.9229871617304,124.28386824474971,10651.793144593526,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
78.75,575.3342283672263,121.18294970073778,10655.482821932042,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
79.0,574.7607461389138,118.15881310980967,10659.080440751282,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
79.25,574.2021326066435,115.20958687788244,10662.58828051548,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
79.5,573.6579913530092,112.33344352107972,10666.008565125916,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
79.75,573.1279370647082,109.52859870484858,10669.343464230447,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
80.0,572.61159519577,106.79331029973665,10672.595094504497,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
80.25,572.1086016421899,104.12587745379327,10675.76552090402,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
80.5,571.6186024275338,101.52463968153987,10678.85675789093,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
80.75,571.1412533990906,98.98797596943739,10681.870770631476,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
81.0,570.6762199341729,96.51430389776243,10684.80947616807,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
81.25,570.223176656181,94.10207877878949,10687.674744565034,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
81.5,569.7818071600622,91.74979281116292,10690.46840002878,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
81.75,569.3518037468132,89.45597425033046,10693.192222002861,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
82.0,568.9328671666882,87.21918659489874,10695.847946238418,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
82.25,568.5247063707895,85.03802778876134,10698.437265840454,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
82.5,568.1270382707314,82.91112943884063,10700.961832290432,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
82.75,567.7395875060797,80.8371560482767,10703.423256445647,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
83.0,567.3620862192843,78.81480426488898,10705.82310951583,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
83.25,566.9942738378295,76.8428021447299,10708.162924017444,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
83.5,566.6358968633439,74.9199084305438,10710.444194706117,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
83.75,566.2867086674166,73.04491184493925,10712.668379487648,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
84.0,565.9464692938807,71.21663039807854,10714.836900308044,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
84.25,565.6149452673324,69.43391070968391,10716.951144022987,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
84.5,565.2919094076656,67.69562734515696,10719.012463247182,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
84.75,564.9771406504086,66.00068216560459,10721.022177183992,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
85.0,564.6704238726591,64.34800369156274,10722.981572435783,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
85.25,564.3715497244215,62.73654648020707,10724.891903795376,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
85.5,564.0803144651592,61.165290515838166,10726.754395019008,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
85.75,563.7965198053804,59.633240613428,10728.570239581197,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
86.0,563.519972753084,58.13942583501335,10730.340601411908,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
86.25,563.2504854648987,56.68289891872165,10732.066615616384,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
86.5,562.9878751017562,55.26273572021456,10733.749389178034,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
86.75,562.7319636889423,53.87803466633461,10735.390001644728,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
87.0,562.4825779803791,52.52791622074097,10736.989505798885,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
87.25,562.239549326996,51.21152236132082,10738.548928311688,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
87.5,562.0027135490512,49.9280160691638,10740.06927038179,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
87.75,561.7719108122735,48.676580828888206,10741.551508358843,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
88.0,561.5469855076954,47.45642014010872,10742.9965943522,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
88.25,561.3277861350575,46.26675703983711,10744.40545682511,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
88.5,561.1141651896656,45.106833635608865,10745.779001174731,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
88.75,560.9059790525869,43.9759106491305,10747.118110298288,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
89.0,560.7030878840771,42.873266970244195,10748.423645145684,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
89.25,560.5053555201337,41.79819922100851,10749.696445258864,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
89.5,560.3126493720727,40.750021329695855,10750.937329298238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
89.75,560.1248403290332,39.728064114509934,10752.147095556464,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
90.0,559.9418026633153,38.7316748768283,10753.326522459864,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
90.25,559.7634139384598,37.76021700377792,10754.47636905777,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
90.5,559.5895549199843,36.81306957995381,10755.597375500069,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
90.75,559.4201094886897,35.88962700809352,10756.690263503224,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
