t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.25,125.53125706461734,1.417793503371482,11225.050949432034,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
96.5,125.52928887945657,1.3798862462499173,11225.090824874316,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
96.75,125.52737334729677,1.3429924777339446,11225.129634174991,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
97.0,125.52550905882202,1.3070851027724306,11225.167405838427,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
97.25,125.52369464247735,1.2721377506016223,11225.204167606942,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
97.5,125.52192876345492,1.238124755388382,11225.239946481177,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
97.75,125.5202101227075,1.205021137390504,11225.274768739922,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
98.0,125.51853745598858,1.1728025846203105,11225.308659959412,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
98.25,125.51690953291835,1.1414454349980971,11225.341645032104,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
98.5,125.51532515607478,1.1109266589823499,11225.373748184964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
98.75,125.51378316010924,1.081223842664009,11225.404992997248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
99.0,125.51228241088593,1.0523151713123913,11225.435402417823,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
99.25,125.51082180464445,1.0241794133607138,11225.464998782016,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
99.5,125.50940026718492,0.9967959048194843,11225.493803828016,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
99.75,125.50801675307503,0.9701445341063327,11225.521838712839,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
100.0,125.50667024487845,0.9442057272811677,11225.54912402786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
100.25,125.505359752404,0.9189604336758352,11225.575679813941,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
100.5,125.50408431197496,0.8943901119077453,11225.601525576138,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
100.75,125.50284298571809,0.8704767162672146,11225.626680298035,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
101.0,125.50163486087175,0.8472026834685453,11225.65116245568,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
101.25,125.5004590491126,0.8245509197551286,11225.674990031153,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
101.5,125.4993146859005,0.8025047883491156,11225.698180525771,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
101.75,125.49820092984083,0.7810480972364574,11225.720750972943,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
102.0,125.49711696206415,0.7601650872783551,11225.742717950678,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
102.25,125.4960619856224,0.7398404206404037,11225.764097593757,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
102.5,125.49503522490136,0.7200591695309447,11225.784905605587,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
102.75,125.49403592504888,0.7008068052403681,11225.805157269731,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
103.0,125.49306335141853,0.6820691874733259,11225.82486746113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
103.25,125.49211678902813,0.6638325539660344,11225.844050657028,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
103.5,125.49119554203283,0.6460835103810483,11225.862720947607,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
103.75,125.49029893321232,0.6288090204720964,11225.880892046336,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
104.0,125.48942630347187,0.6119963965117646,11225.898577300037,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
104.25,125.48857701135674,0.5956332899750035,11225.915789698689,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
104.5,125.48775043257956,0.5797076824716287,11225.93254188497,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
104.75,125.48694595956052,0.56420787692116,11225.94884616354,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
105.0,125.48616300097974,0.5491224889635269,11225.964714510077,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
105.25,125.48540098134184,0.534440438599338,11225.98015858008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
105.5,125.48465934055199,0.520150942053582,11225.995189717416,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
105.75,125.48393753350352,0.5062435038567908,11226.00981896266,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
106.0,125.4832350296765,0.49270790913785384,11226.024057061206,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
106.25,125.48255131274702,0.47953421612282987,11226.03791447115,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
106.5,125.48188588020714,0.46671274883425196,11226.051401370978,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
106.75,125.48123824299486,0.45423408998556813,11226.064527667038,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
107.0,125.48060792513408,0.4420890740655045,11226.077303000819,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
107.25,125.47999446338422,0.4302687806072758,11226.089736756026,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
107.5,125.47939740689921,0.41876452763770394,11226.10183806548,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
107.75,125.47881631689566,0.40756786530143774,11226.11361581782,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
108.0,125.47825076632991,0.39667056965559466,11226.125078664032,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
108.25,125.47770033958366,0.3860646366302704,11226.136235023803,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
108.5,125.47716463215822,0.37574227615048433,11226.147093091708,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
108.75,125.47664325037672,0.36569590641524646,11226.157660843224,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
109.0,125.4761358110945,0.3559181483295474,11226.167946040592,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
109.25,125.4756419414171,0.34640182008518455,11226.177956238515,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
109.5,125.47516127842593,0.3371399318864474,11226.187698789705,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
109.75,125.47469346891128,0.32812568081679,11226.19718085029,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
110.0,125.47423816911238,0.3193524458427234,11226.206409385062,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
110.25,125.47379504446452,0.3108137829512607,11226.215391172602,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
110.5,125.47336376935293,0.30250342041734574,11226.224132810248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
110.75,125.47294402687325,0.2944152541977905,11226.232640718947,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
111.0,125.47253550859838,0.2865433434483419,11226.240921147972,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
111.25,125.47213791435165,0.2788819061605855,11226.248980179505,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
111.5,125.47175095198598,0.2714253149154844,11226.256823733116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
111.75,125.47137433716904,0.26416809275043557,11226.264457570098,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
112.0,125.47100779317405,0.25710490913680994,11226.271887297706,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
112.25,125.47065105067637,0.2502305760650228,11226.279118373275,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
112.5,125.4703038475553,0.243540044234261,11226.286156108226,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
112.75,125.4699659287014,0.23702839934406955,11226.29300567197,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
113.0,125.46963704582885,0.23069085848507476,11226.299672095702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
113.25,125.46931695729283,0.22452276662619478,11226.306160276097,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
113.5,125.46900542791191,0.218519593195758,11226.31247497891,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
113.75,125.46870222879502,0.2126769287540196,11226.318620842469,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
114.0,125.4684071371732,0.20699048175463303,11226.32460238109,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
114.25,125.46811993623578,0.2014560753926989,11226.33042398839,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
114.5,125.46784041497098,0.1960696445370771,11226.336089940509,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
114.75,125.46756836801075,0.19082723274470947,11226.341604399262,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
115.0,125.46730359547975,0.18572498935476148,11226.346971415183,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
115.25,125.46704590284845,0.18075916666044875,11226.352194930509,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
115.5,125.46679510079011,0.17592611715647224,11226.35727878207,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
115.75,125.46655100504151,0.17122229086004093,11226.362226704116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
116.0,125.4663134362676,0.16664423270351475,11226.367042331047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
116.25,125.46608221992958,0.16218857999675382,11226.371729200091,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
116.5,125.46585718615661,0.15785205995730991,11226.376290753904,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
116.75,125.46563816962097,0.15363148730664739,11226.38073034309,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
117.0,125.46542500941649,0.14952376193062783,11226.38505122867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
117.25,125.46521754894027,0.1455258666025412,11226.389256584474,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
117.5,125.4650156357776,0.14163486476701087,11226.393349499473,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
117.75,125.4648191215899,0.13784789838314582,11226.397332980045,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
118.0,125.46462786200566,0.13416218582535577,11226.401209952186,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
118.25,125.46444171651439,0.1305750198402881,11226.404983263663,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
118.5,125.46426054836328,0.12708376555838596,11226.408655686097,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
118.75,125.46408422445673,0.12368585855860785,11226.412229917003,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
119.0,125.4639126152585,0.12037880298488703,11226.415708581775,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
119.25,125.46374559469648,0.11716016971294801,11226.419094235609,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
119.5,125.46358304007012,0.11402759456613368,11226.422389365382,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
119.75,125.46342483196015,0.11097877657893299,11226.425596391478,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
120.0,125.46327085414087,0.10801147630693393,11226.428717669569,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
