t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,798.2409257997255,2032.4628902831826,8521.296183917102,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
45.5,783.4503445212882,1986.9147295063378,8581.634925972385,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
45.75,769.2591376013845,1942.1194053940221,8640.621457004605,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
46.0,755.6391341172299,1898.0827390305417,8698.27812685224,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
46.25,742.5636370161616,1854.8089048166407,8754.627458167208,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
46.5,730.0073429640313,1812.300559507027,8809.692097528952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
46.75,717.9462662322286,1770.5589633784648,8863.494770389318,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
47.0,706.3576664968325,1729.5840938885628,8916.058239614616,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
47.25,695.2199804134394,1689.3747521846392,8967.405267401933,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
47.5,684.5127568243346,1649.9286628182626,9017.558580357414,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
47.75,674.2165954503538,1611.2425670148261,9066.54083753483,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
48.0,664.3130889175902,1573.312309839337,9114.374601243084,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
48.25,654.7847679686516,1536.1329215899204,9161.08231044144,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
48.5,645.6150497091531,1499.6986937397182,9206.68625655114,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
48.75,636.7881887422494,1464.003249736224,9251.208561521538,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
49.0,628.2892310470476,1429.0396109548817,9294.671157998082,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
49.25,620.1039704604804,1394.800258091226,9337.095771448305,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
49.5,612.2189076265067,1361.2771882631164,9378.503904110388,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
49.75,604.6212112811857,1328.4619680818762,9418.916820636949,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
50.0,597.2986817471309,1296.3457829385002,9458.35553531438,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
50.25,590.2397165159964,1264.919482738648,9496.840800745367,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
50.5,583.4332778028796,1234.173624307961,9534.393097889171,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
50.75,576.8688619618023,1204.0985106773958,9571.032627360813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
51.0,570.5364706566752,1174.6842274467876,9606.77930189655,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
51.25,564.4265836873336,1145.9206764138028,9641.652739898876,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
51.5,558.5301333753092,1117.7976066447925,9675.67225997991,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
51.75,552.8384804189536,1090.3046431538808,9708.856876427179,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
52.0,547.3433911323301,1063.4313133468734,9741.22529552081,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
52.25,542.0370159869238,1037.1670713772944,9772.795912635795,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
52.5,536.9118693796835,1011.5013205530214,9803.586810067309,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
52.75,531.9608105551835,986.4234339236036,9833.615755521227,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
53.0,527.1770256137888,961.9227731703912,9862.900201215834,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
53.25,522.554010541608,937.988705914076,9891.45728354433,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
53.5,518.0855552017362,914.6106215471237,9919.303823251155,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
53.75,513.7657282298242,891.7779456918555,9946.456326078336,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
54.0,509.5888627803608,869.4801533785919,9972.930983841063,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
54.25,505.5495430732276,847.7067810322982,9998.74367589449,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
54.5,501.6425916930932,826.4474373505362,10023.909970956385,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
54.75,497.8630575970494,805.6918131502359,10048.44512925273,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
55.0,494.20620478857273,785.429690255815,10072.364104955628,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
55.25,490.66750161842117,765.6509494964971,10095.681548885097,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
55.5,487.24261067545825,746.3455778762827,10118.411811448274,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
55.75,483.9273792326389,727.5036749759,10140.568945791476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
56.0,480.7178302155018,709.1154586421901,10162.166711142323,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
56.25,477.6101536624994,691.1712700167525,10183.218576320764,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
56.5,474.60069864836044,673.6615779522691,10203.737723399387,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
56.75,471.68596564343665,656.5769828617349,10223.737051494845,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
57.0,468.86259928362944,639.9082200428344,10243.229180673554,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
57.25,466.12738152704134,623.6461625169009,10262.226455956075,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
57.5,463.4772251749471,607.7818234192746,10280.740951405796,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
57.75,460.9091677360434,592.3063579754186,10298.784474288555,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
58.0,458.42036561421395,577.2110650948528,10316.368569290951,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
58.25,456.00808860124545,562.4873886128178,10333.504522785955,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
58.5,453.66971465705706,548.1269182075631,10350.203367135398,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
58.75,451.40272496105877,534.1213900192744,10366.475885019685,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
59.0,449.2046992192452,520.4626869948908,10382.332613785882,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
59.25,447.0733112125591,507.14283898141605,10397.783849806043,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
59.5,445.00632457292863,494.1540225887857,10412.839652838304,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
59.75,443.00158877419875,481.488560841911,10427.509850383909,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
60.0,441.0570353259421,469.1389226401734,10441.804042033904,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
60.25,439.17067415885276,457.0977220413826,10455.731603799784,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
60.5,437.34059019109844,445.3577173860334,10469.301692422889,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
60.75,435.56494006563827,433.9118102765957,10482.523249657786,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
61.0,433.8419490491051,422.75304442554244,10495.405006525372,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
61.25,432.16990808340586,411.87460438485834,10507.955487531755,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
61.5,430.5471709817156,401.2698141688731,10520.18301484943,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
61.75,428.97215176102753,390.93213578142274,10532.095712457569,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
62.0,427.44332210388126,380.855167657558,10543.70151023858,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
62.25,425.95920894232125,371.03264302928426,10555.008148028413,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
62.5,424.5183921575404,361.45842822413323,10566.023179618345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
62.75,423.11950238904393,352.12652090472574,10576.75397670625,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
63.0,421.76121894752293,343.0310482568877,10587.207732795609,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
63.25,420.4422678259623,334.16626513332193,10597.391467040736,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
63.5,419.16141980382065,325.52655215931804,10607.312028036882,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
63.75,417.91748863941456,317.1064138064944,10616.976097554112,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
64.0,416.709329345916,308.9004764401127,10626.390194213993,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
64.25,415.5358365466325,300.90348634508035,10635.56067710831,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
64.5,414.395942905483,293.1103077353602,10644.493749359179,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
64.75,413.28861762881314,285.5159207511366,10653.195461620073,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
65.0,412.21286503490745,278.11541944774297,10661.671715517372,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
65.25,411.1677231877625,270.90400978003305,10669.928267032226,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
65.5,410.152262591872,263.8770075855788,10677.970729822571,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
65.75,409.1655849449576,257.0298365697964,10685.804578485267,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
66.0,408.20682194574545,250.35802629584265,10693.435151758433,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
66.25,407.2751341540506,243.85721018187965,10700.867655664091,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
66.5,406.3697099005775,237.52312350807819,10708.107166591366,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
66.75,405.4897642439887,231.35160143552088,10715.158634320513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
67.0,404.6345379729249,225.33857703896768,10722.02688498813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
67.25,403.8032966507845,219.4800793552637,10728.716623993974,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
67.5,402.99532970118975,213.77223144899904,10735.232438849835,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
67.75,402.2099495321754,208.21124849687124,10741.578801970976,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
68.0,401.4464906972423,202.79343589205345,10747.760073410727,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
68.25,400.70430909151577,197.51518736973466,10753.780503538772,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
68.5,399.9827811813416,192.37298315486981,10759.64423566381,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
68.75,399.2813032657405,187.36338813306068,10765.355308601222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
69.0,398.5992907682241,182.4830500453769,10770.917659186422,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
69.25,397.93617755755326,177.7286977078256,10776.335124734644,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
69.5,397.2914152960945,173.0971392560833,10781.611445447845,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
69.75,396.6644728144973,168.58526041601553,10786.75026676951,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
70.0,396.05483551148313,164.19002280042923,10791.75514168811,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
70.25,395.4620047775972,159.9084622324274,10796.629532989999,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
70.5,394.88549744183325,155.7376870956662,10801.376815462523,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
70.75,394.3248452400966,151.67487671175024,10806.000278048175,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
71.0,393.77959430452324,147.7172797449435,10810.503125950556,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
71.25,393.24930467272145,143.86221263431727,10814.888482692984,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
71.5,392.7335498160496,140.1070580534078,10819.159392130565,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
71.75,392.23191618608803,136.44926339740883,10823.318820416525,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
72.0,391.74400277850367,132.8863392978826,10827.369657923637,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
72.25,391.2694207135469,129.4158581649335,10831.314721121542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
72.5,390.8077928324562,126.03545275675273,10835.156754410813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
72.75,390.3587533090824,122.74281477641044,10838.89843191453,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
73.0,389.9219472760771,119.53569349574104,10842.542359228204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
73.25,389.49703046502225,116.41189440614109,10846.09107512886,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
73.5,389.0836688599069,113.36927789607414,10849.547053244041,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
73.75,388.6815383633866,110.4057579550547,10852.91270368158,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
74.0,388.2903244752874,107.51930090386325,10856.190374620872,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
74.25,387.90972198284084,104.70792415072636,10859.382353866455,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
74.5,387.5394346621634,101.96969497317912,10862.49087036468,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
74.75,387.17917499051293,99.30272932531334,10865.518095684196,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
75.0,386.82866386887986,96.70519067010117,10868.466145461041,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
75.25,386.4876303544893,94.17528883647311,10871.33708080906,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
75.5,386.15581140281074,91.71127890081888,10874.132909696393,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
75.75,385.8329516186905,89.31146009257107,10876.855588288761,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
76.0,385.5188030162394,86.97417472352396,10879.507022260259,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
76.25,385.2131247871253,84.69780714053346,10882.089068072364,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
76.5,384.9156830769356,82.4807827012386,10884.60353422185,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
76.75,384.6262507692902,80.32156677244092,10887.052182458292,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
77.0,384.34460727740014,78.21866375077416,10889.436728971848,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
77.25,384.070538342779,76.17061610529419,10891.758845551949,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
77.5,383.8038358408301,74.17600344161717,10894.020160717575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
77.75,383.54429759304185,72.23344158723243,10896.222260819748,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
78.0,383.29172718553707,70.34158169761623,10898.36669111687,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
78.25,383.0459337937331,68.49910938277222,10900.454956823518,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
78.5,382.8067320128791,66.70474385382524,10902.48852413332,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
78.75,382.573941694248,64.95723708929587,10904.46882121648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
79.0,382.34738778677064,63.25537302068475,10906.397239192569,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
79.25,382.12690018390646,61.59796673699736,10908.27513307912,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
79.5,381.91231357555665,59.983863707842566,10910.103822716625,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
79.75,381.7034673048321,58.411939024740555,10911.884593670451,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
80.0,381.50020522949694,56.88109666027871,10913.618698110247,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
80.25,381.30237558791623,55.3902687447574,10915.30735566735,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
80.5,381.10983086934266,53.93841485997096,10916.951754270709,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
80.75,380.9224276883854,52.52452134977282,10918.553050961864,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
81.0,380.7400266635091,51.14760064707775,10920.112372689435,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
81.25,380.56249229941847,49.80669061695829,10921.630817083646,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
81.5,380.3896928731893,48.50085391549653,10923.109453211337,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
81.75,380.2215003240126,47.229177364056945,10924.549322311952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
82.0,380.0577901464235,45.990771338650625,10925.951438514947,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
82.25,379.89844128689236,44.784769174065545,10927.316789539063,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
82.5,379.74333604366024,43.61032658244261,10928.646337373919,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
82.75,379.5923599697047,42.46662108598187,10929.941018944335,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
83.0,379.44540177872835,41.35285146346813,10931.201746757824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
83.25,379.3023532540645,40.26823721031027,10932.429409535645,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
83.5,379.1631091604002,39.21201801179344,10933.624872827826,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
83.75,379.0275671582201,38.18345322924841,10934.788979612551,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
84.0,378.8956277208779,37.18182139884731,10935.922550880294,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
84.25,378.76719405420675,36.20641974274015,10937.026386203072,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
84.5,378.64217201858287,35.256563692251454,10938.101264289184,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
84.75,378.52047005335913,34.33158642286148,10939.147943523798,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
85.0,378.40199910359036,33.430838400701575,10940.167162495727,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
85.25,378.28667254897294,32.55368694029813,10941.159640510748,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
85.5,378.17440613492624,31.699515773304732,10942.12607809179,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
85.75,378.065117905744,30.86772462796701,10943.067157466308,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
86.0,377.95872813974853,30.057728819069702,10943.9835430412,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
86.25,377.85515928638176,29.26895884812032,10944.875881865517,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
86.5,377.7543359051698,28.500860013528705,10945.74480408132,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
86.75,377.6561846065003,27.752892030546587,10946.590923362972,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
87.0,377.560633994154,27.024528660736046,10947.414837345128,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
87.25,377.46761460953394,26.315257350740517,10948.217128039743,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
87.5,377.3770588775377,25.624578880136642,10948.998362242344,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
87.75,377.28890105402036,24.952007018149924,10949.759091927848,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
88.0,377.2030771747973,24.297068189021676,10950.4998546362,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
88.25,377.1195250061381,23.659301145819313,10951.221173848062,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
88.5,377.03818399670445,23.03825665248641,10951.92355935083,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
88.75,376.9589952308868,22.433497173933404,10952.6075075952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
89.0,376.88190138349495,21.84459657397409,10953.27350204255,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
89.25,376.80684667576185,21.271139820917355,10953.92201350334,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
89.5,376.733776832618,20.71272270062773,10954.553500466773,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
89.75,376.6626390411983,20.16895153687251,10955.168409421947,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
90.0,376.5933819105427,19.639442918777235,10955.767175170698,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
90.25,376.52595543245343,19.123823435215286,10956.35022113235,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
90.5,376.46031094347444,18.6217294159613,10956.917959640583,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
90.75,376.39640108795743,18.13280667944195,10957.47079223262,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
