t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,1162.9021753262048,2031.7470351719824,8157.350789501808,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
45.25,1141.5243396182977,1986.4581712883087,8224.017489093389,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
45.5,1121.0072612139497,1941.794590947259,8289.198147838786,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
45.75,1101.3119598613616,1897.77475728439,8352.913282854242,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
46.0,1082.4013324161308,1854.4146505062267,8415.184017077636,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
46.25,1064.2400678357737,1811.727934366848,8476.031997797372,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
46.5,1046.7945645115417,1769.7261148446678,8535.479320643784,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
46.75,1030.0328501312479,1728.418691081621,8593.548458787125,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
47.0,1013.9245042148912,1687.8132986968621,8650.262197088241,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
47.25,998.4405834205583,1647.9158456277041,8705.643570951732,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
47.5,983.5535496805222,1608.730640683081,8759.715809636391,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
47.75,969.2372011958278,1570.260515020362,8812.502283783804,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
48.0,955.4666062912153,1532.5069367758688,8864.02645693291,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
48.25,942.2180401103378,1495.470119093788,8914.311840795868,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
48.5,929.4689241132676,1459.1491218080935,8963.381954078633,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
48.75,917.1977683237479,1423.541947038285,9011.260284637961,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
49.0,905.3841162620564,1388.6456289627827,9057.970254775155,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
49.25,894.0084924902784,1354.4563180342193,9103.535189475497,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
49.5,883.0523526899007,1320.9693598990993,9147.978287410995,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
49.75,872.4980361865776,1288.1793692807332,9191.322594532685,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
50.0,862.3287208334372,1256.0802990793495,9233.590980087209,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
50.25,852.5283801621172,1224.6655049371284,9274.80611490075,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
50.5,843.081742709648,1193.927805508848,9314.9904517815,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
50.75,833.9742534291415,1163.8595386710954,9354.166207899758,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
51.0,825.1920370928391,1134.4526138947524,9392.355349012403,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
51.25,816.7218635972783,1105.6985609968915,9429.579575405825,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
51.5,808.5511150820444,1077.5885754794149,9465.860309438536,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
51.75,800.6677547756641,1050.113560652877,9501.218684571455,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
52.0,793.0602974846036,1023.264166735015,9535.675535780378,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
52.25,785.7177816439577,997.0308271046682,9569.25139125137,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
52.5,778.6297428512205,971.4037918830335,9601.966465265741,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
52.75,771.7861888074353,946.3731590056566,9633.840652186904,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
53.0,765.1775755930066,921.9289029402122,9664.893521466776,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
53.25,758.7947852084715,898.0609011970216,9695.144313594503,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
53.5,752.6291043135459,874.7589587714199,9724.61193691503,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
53.75,746.6722041007564,852.0128306495221,9753.314965249716,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
54.0,740.9161212429215,829.8122425016696,9781.271636255404,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
54.25,735.3532398566393,808.1469096808656,9808.49985046249,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
54.5,729.9762744267638,787.0065546368378,9835.017170936393,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
54.75,724.7782536395869,766.3809228499935,9860.840823510414,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
55.0,719.7525050751032,746.2597973834618,9885.98769754143,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
55.25,714.8926407112843,726.6330121456357,9910.474347143076,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
55.5,710.1925431957569,707.4904639501345,9934.316992854105,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
55.75,705.6463528426322,688.8221234548955,9957.531523702468,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
56.0,701.2484553145019,670.6180450571619,9980.133499628331,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
56.25,696.9934699517697,652.8683758164559,10002.138154231769,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
56.5,692.8762387135488,635.5633634731994,10023.560397813246,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
56.75,688.8918156963208,618.693363626463,10044.41482067721,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
57.0,685.0354571984158,602.2488461303747,10064.715696671203,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
57.25,681.3026123001462,586.2204007649913,10084.476986934857,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
57.5,677.6889139311133,570.5987422339227,10103.712343834957,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
57.75,674.1901703977984,555.374714537687,10122.435115064507,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
58.0,670.8023573460626,540.5392947686549,10140.658347885275,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
58.25,667.5216101346135,526.0835963705075,10158.394793494872,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
58.5,664.3442165968465,511.9988719023672,10175.656911500779,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
58.75,661.2666101697514,498.276515345166,10192.456874485075,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
59.0,658.2853633697825,484.9080639853716,10208.806572644839,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
59.25,655.3971815967344,471.8851999088998,10224.717618494358,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
59.5,652.5988972477403,459.19975113588316,10240.20135161637,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
59.75,649.887464124531,446.8436924249463,10255.268843450516,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
60.0,647.2599521180487,434.80914577373505,10269.93090210821,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
60.25,644.7135421554169,423.0883806406661,10284.198077203911,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
60.5,642.2455213951196,411.6738139111916,10298.080664693684,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
60.75,639.8532786570466,400.55800963030356,10311.588711712644,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
61.0,637.5343000748221,389.7336785215337,10324.732021403639,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
61.25,635.286164958543,379.193677311325,10337.520157730127,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
61.5,633.1065418567308,368.93100787635944,10349.962450266905,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
61.75,630.9931848069307,358.93881623021656,10362.067998962848,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
62.0,628.943929764991,349.21039136460223,10373.845678870402,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
62.25,626.9566912036158,339.73916395932645,10385.304144837053,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
62.5,625.029458871314,330.51870497421294,10396.451836154469,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
62.75,623.160294703367,321.5427241351936,10407.296981161435,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
63.0,621.3473298769054,312.8050683259691,10417.84760179712,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
63.25,619.5887620026285,304.29971989580014,10428.111518101567,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
63.5,617.8828524461144,296.0207948932333,10438.096352660648,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
63.75,616.227923772064,287.9625412348495,10447.809534993083,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
64.0,614.6223573051885,280.1193368174564,10457.25830587735,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
64.25,613.0645908017999,272.48568758152226,10466.449721616673,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
64.5,611.5531162264884,265.056225533065,10475.390658240442,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
64.75,610.0864776285853,257.8257067306644,10484.087815640745,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
65.0,608.663269113393,250.78900924375677,10492.547721642844,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
65.25,607.2821329034446,243.94113108789438,10500.776736008655,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
65.5,605.9417574853089,237.27718814220853,10508.781054372475,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
65.75,604.6408758377028,230.79241205389846,10516.566712108392,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
66.0,603.3782637369004,224.48214813418224,10524.13958812891,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
66.25,602.1527381356467,218.3418532497831,10531.505408614563,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
66.5,600.9631556119837,212.36709371368767,10538.669750674322,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
66.75,599.8084108845928,206.5535431785981,10545.638045936803,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
67.0,598.6874353914374,200.89698053620577,10552.41558407235,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
67.25,597.5991959286569,195.39328782514207,10559.007516246194,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
67.5,596.542693346831,190.0384481502054,10565.418858502957,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
67.75,595.5169613018802,184.82854361522755,10571.654495082885,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
68.0,594.5210650580124,179.7597532717207,10577.71918167026,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
68.25,593.5541003402635,174.8283510852412,10583.617548574488,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
68.5,592.615192234306,170.03070392121424,10589.354103844473,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
68.75,591.7034941313187,165.36326955178671,10594.933236316887,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
69.0,590.8181867158282,160.82259468510918,10600.359218599055,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
69.25,589.9584769945375,156.40531301829483,10605.63620998716,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
69.5,589.1235973642588,152.10814331516073,10610.768259320574,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
69.75,588.3128047171665,147.92788750972426,10615.759307773102,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
70.0,587.5253795816728,143.86142883630512,10620.613191582015,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
70.25,586.7606252973171,139.90572998696956,10625.333644715707,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
70.5,586.0178672221409,136.05783129694828,10629.924301480905,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
70.75,585.2964519710958,132.31484895856227,10634.388699070336,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
71.0,584.5957466841047,128.67397326410057,10638.730280051788,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
71.25,583.9151383224657,125.13246687801126,10642.952394799517,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
71.5,583.2540329923523,121.68766313868991,10647.058303868951,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
71.75,582.6118552942247,118.3369643900793,10651.05118031569,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
72.0,581.9880476970254,115.07784034322911,10654.93411195974,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
72.25,581.3820699360879,111.90782646790447,10658.710103596002,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
72.5,580.793398433737,108.82452241427721,10662.382079151981,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
72.75,580.2215257416123,105.82559046468349,10665.9528837937,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
73.0,579.6659600037882,102.90875401538517,10669.425285980822,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
73.25,579.1262244398132,100.07179608823031,10672.801979471951,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
73.5,578.6018568468288,97.31255787206965,10676.085585281096,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
73.75,578.0924091199704,94.6289372937508,10679.278653586274,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
74.0,577.5974467902895,92.01888761848052,10682.383665591226,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
74.25,577.1165485794725,89.48041607931614,10685.403035341207,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
74.5,576.6493059706645,87.01158253552151,10688.33911149381,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
74.75,576.1953227947398,84.61049815949946,10691.194179045757,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
75.0,575.7542148313892,82.27532415199154,10693.970461016615,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
75.25,575.325609424426,80.00427048521743,10696.670120090354,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
75.5,574.9091451107381,77.79559467360919,10699.29526021565,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
75.75,574.504471262338,75.64760057178144,10701.847928165877,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
76.0,574.1112477409928,73.55863719936507,10704.330115059638,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
76.25,573.7291445649325,71.52709759232118,10706.743757842742,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
76.5,573.3578415871636,69.551417680342,10709.09074073249,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
76.75,572.9970281849321,67.6300751899373,10711.372896625127,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
77.0,572.6464029599016,65.76158857279799,10713.592008467298,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
77.25,572.3056734486321,63.944515959022546,10715.749810592342,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
77.5,571.9745558429616,62.177454134787524,10717.847990022248,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
77.75,571.6527747199117,60.459037544039795,10719.888187736045,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
78.0,571.3400627807523,58.78793731378542,10721.87199990546,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
78.25,571.0361605988807,57.162860302548445,10723.800979098567,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
78.5,570.7408163761797,55.58254817157196,10725.676635452244,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
78.75,570.4537857075385,54.045776478333536,10727.500437814124,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
79.0,570.1748313532289,52.55135379194776,10729.27381485482,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
79.25,569.9037230188487,51.09812083002961,10730.998156151118,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
79.5,569.6402371425488,49.684949616594224,10732.674813240854,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
79.75,569.3841566892777,48.31074266057084,10734.305100650148,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
80.0,569.1352709517872,46.97443215451129,10735.890296893698,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
80.25,568.893375358152,45.67497919307671,10737.431645448769,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
80.5,568.6582712855662,44.41137301088957,10738.930355703542,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
80.75,568.4297658801939,43.18263023934207,10740.387603880461,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
81.0,568.2076718828515,41.98779418195606,10741.80453393519,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
81.25,567.9918074603179,40.825934107894305,10743.182258431785,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
81.5,567.7819960420695,39.69614456322737,10744.521859394701,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
81.75,567.5780661622503,38.59754469956572,10745.824389138183,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
82.0,567.37985130669,37.52927761967148,10747.090871073637,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
82.25,567.1871897647961,36.49050973966986,10748.322300495533,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
82.5,566.9999244861475,35.48043016748555,10749.519645346365,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
82.75,566.8179029416272,34.498250097135255,10750.683846961236,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
83.0,566.6409769889372,33.54320221851299,10751.815820792548,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
83.25,566.4690027423444,32.61454014231078,10752.916457115343,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
83.5,566.3018404465123,31.71153783972331,10753.986621713762,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
83.75,566.1393543542789,30.83348909659082,10755.027156549128,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
84.0,565.981412608247,29.979706981640867,10756.03888041011,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
84.25,565.8278871260575,29.149523328495295,10757.022589545444,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
84.5,565.6786534892215,28.342288231115084,10757.97905827966,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
84.75,565.5335908353915,27.557369552361628,10758.909039612243,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
85.0,565.3925817539571,26.79415244535915,10759.81326580068,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
85.25,565.2555121848538,26.052038887349024,10760.692448927794,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
85.5,565.122271320479,25.330447225732787,10761.547281453784,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
85.75,564.9927515106108,24.62881173600662,10762.378436753379,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
86.0,564.8668481702335,23.946582191296145,10763.186569638467,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
86.25,564.7444596901715,23.28322344320619,10763.972316866619,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
86.5,564.6254873504413,22.638215013706237,10764.736297635849,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
86.75,564.5098352362323,22.011050697777925,10765.479114065985,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
87.0,564.3974101564324,21.40123817655694,10766.201351667007,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
87.25,564.2881215646139,20.808298640707214,10766.903579794674,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
87.5,564.1818814824018,20.231766423771113,10767.586352093822,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
87.75,564.078604425148,19.67118864524484,10768.250206929602,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
88.0,563.978207329837,19.12612486313379,10768.895667807024,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
88.25,563.8806094851511,18.596146735748103,10769.523243779096,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
88.5,563.7857324636285,18.080837692503962,10770.133429843863,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
88.75,563.6935000558457,17.579792613501528,10770.726707330648,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
89.0,563.6038382065611,17.092617517655587,10771.30354427578,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
89.25,563.5166749527585,16.61892925916016,10771.864395788078,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
89.5,563.4319403635292,16.158355232073323,10772.409704404394,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
89.75,563.3495664817366,15.71053308281347,10772.939900435445,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
90.0,563.269487267407,15.27511043036318,10773.455402302225,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
90.25,563.1916385427924,14.851744593981563,10773.956616863221,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
90.5,563.1159579390531,14.440102328230742,10774.443939732711,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
