t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,872.5277834425236,1384.3012551388567,9095.170961418622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
45.5,861.4888884924785,1349.9177651546581,9140.593346352865,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
45.75,850.8603704042645,1316.252106573735,9184.887523022002,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
46.0,840.6247752822142,1283.2981794488346,9228.077045268952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
46.25,830.765488787687,1251.049244430197,9270.185266782117,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
46.5,821.2666924770301,1219.497987407988,9311.235320114982,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
46.75,812.1133224184634,1188.63657975473,9351.250097826807,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
47.0,803.2910299853661,1158.4567344146253,9390.25223560001,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
47.25,794.7861447249873,1128.9497580770244,9428.264097197989,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
47.5,786.5856392036859,1100.1065996614234,9465.30776113489,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
47.75,778.677095732314,1071.9178953314047,9501.40500893628,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
48.0,771.04867487819,1044.374010244967,9536.577314876842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
48.25,763.6890856731867,1017.4650772388072,9570.845837088005,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
48.5,756.587557430708,991.1810326343876,9604.231409934904,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
48.75,749.7338130876894,965.5116493440903,9636.75453756822,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
49.0,743.118043991187,940.4465674464898,9668.435388562324,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
49.25,736.730886052568,915.9753223907708,9699.293791556662,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
49.5,730.5633971957608,892.0873709816309,9729.349231822609,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
49.75,724.6070360294243,868.7721152876326,9758.620848682944,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
50.0,718.8536416762468,846.0189246079347,9787.12743371582,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
50.25,713.2954146958513,823.8171556246323,9814.887429679517,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
50.5,707.924899040972,802.1561708605782,9841.918930098449,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
50.75,702.734964989644,781.0253555555435,9868.239679454811,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
51.0,697.7187929991286,760.4141330668926,9893.867073933978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
51.25,692.8698584301604,740.3119788946034,9918.818162675236,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
51.5,688.1819170928519,720.7084334244328,9943.109649482714,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
51.75,683.6489915682243,701.5931134773211,9966.757894954453,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
52.0,679.2653582618512,682.9557227477197,9989.778918990427,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
52.25,675.0255351485007,664.7860612084107,10012.188403643086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
52.5,670.924270168949,647.0740335545615,10034.001696276486,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
52.75,666.9565302423113,629.8096567551902,10055.233813002495,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
53.0,663.1174908593005,612.9830667759213,10075.899442364775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
53.25,659.4025262237832,596.5845245328537,10096.012949243359,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
53.5,655.8071999118572,580.6044211335454,10115.588378954593,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
53.75,652.3272560194326,565.0332824575255,10134.639461523038,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
54.0,648.95861077096,549.8617731253606,10153.179616103676,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
54.25,645.6973445635198,535.080699902125,10171.221955534353,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
54.5,642.539694421972,520.6810145781344,10188.779290999892,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
54.75,639.4820468422653,506.653816366996,10205.864136790737,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
55.0,636.5209310013279,492.99035385839136,10222.488715140278,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
55.25,633.6530123132061,479.6820265605347,10238.664961126256,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
55.5,630.8750863122972,466.7203860649261,10254.404527622773,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
55.75,628.184072845626,454.0971368638419,10269.718790290528,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
56.0,625.5770105571613,441.80413684896183,10284.618852593872,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
56.25,623.051051648149,429.8333975176176,10299.115550834229,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
56.5,620.6034568983672,418.17708391135255,10313.219459190275,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
56.75,618.231590934077,406.82751430980153,10326.940894756117,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
57.0,615.9329177292648,395.7771597013234,10340.289922569407,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
57.25,613.7049963275435,385.0186430503449,10353.276360622107,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
57.5,611.5454767728068,374.5447383799922,10365.909784847196,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
57.75,609.4520962374118,364.3483696872937,10378.19953407529,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
58.0,607.422675337314,354.42260970702716,10390.154714955654,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
58.25,605.4551146241768,344.76067853915254,10401.784206836666,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
58.5,603.5473912450525,335.3559421537109,10413.096666601232,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
58.75,601.6975557607647,326.20191078608,10424.100533453151,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
59.0,599.9037291146261,317.29223723455027,10434.804033650818,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
59.25,598.1640997436014,308.6207150713164,10445.215185185078,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
59.5,596.4769208244674,300.18127677717285,10455.341802398356,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
59.75,594.8405076479478,291.9679918094414,10465.191500542607,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
60.0,593.2532351141889,283.97506461195303,10474.771700273854,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
60.25,591.7135353433179,276.1968325752444,10484.089632081434,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
60.5,590.2198953951745,268.6277639545126,10493.15234065031,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
60.75,588.7708550926351,261.2624557522946,10501.966689155066,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
61.0,587.3650049432582,254.0956315722993,10510.539363484439,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
61.25,586.0009841542733,247.12213945031817,10518.876876395405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
61.5,584.6774787362073,240.3369496676706,10526.985571596118,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
61.75,583.3932196907039,233.7351525522036,10534.87162775709,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
62.0,582.1469812783323,227.31195627145595,10542.54106245021,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
62.25,580.9375793624135,221.06268462221755,10549.999736015367,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
62.5,579.7638698251053,214.98277482035925,10557.253355354533,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
62.75,578.6247470521937,209.06777529447783,10564.307477653325,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
63.0,577.5191424832287,203.31334348659274,10571.167514030174,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
63.25,576.446023223823,197.71524366284467,10577.838733113327,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
63.5,575.4043907171023,192.26934473687828,10584.326264546014,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
63.75,574.3932794714586,186.97161810834314,10590.635102420194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
64.0,573.4117558419058,181.81813551871596,10596.770108639374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
64.25,572.4589168624825,176.80506692643135,10602.736016211082,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
64.5,571.533889127281,171.9286784031093,10608.537432469606,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
64.75,570.6358277178068,167.1853300524814,10614.178842229709,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
65.0,569.763915174496,162.57147395344523,10619.664610872056,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
65.25,568.9173605103268,158.08365212851695,10624.998987361154,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
65.5,568.095398264574,153.71849453880287,10630.186107196621,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
65.75,567.2972875948485,149.4727171064739,10635.229995298676,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
66.0,566.5223114056674,145.34311976559877,10640.134568828733,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
66.25,565.7697755118832,141.3265845420743,10644.903639946042,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
66.5,565.039007835389,137.4200736632816,10649.540918501329,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
66.75,564.3293576335977,133.62062769799644,10654.050014668404,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
67.0,563.6401947582654,129.92536372698834,10658.434441514744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
67.25,562.9709089433038,126.33147354465808,10662.697617512036,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
67.5,562.3209091202951,122.83622189198265,10666.84286898772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
67.75,561.6896227604822,119.43694472096497,10670.87343251855,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
68.0,561.0764952420724,116.13104749071813,10674.792457267207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
68.25,560.4809892417492,112.91600349525216,10678.603007262996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
68.5,559.9025841493382,109.78935222297525,10682.308063627685,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
68.75,559.3407755046276,106.74869774786941,10685.9105267475,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
69.0,558.7950744553918,103.7917071522532,10689.413218392352,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
69.25,558.2650072357105,100.91610898100117,10692.818883783286,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
69.5,557.7501146637221,98.11969172705045,10696.130193609224,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
69.75,557.24995165799,95.40030234798876,10699.349745994017,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
70.0,556.764086771699,92.7558448134864,10702.48006841481,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
70.25,556.2921017439378,90.18427868330511,10705.523619572752,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
70.5,555.8335910673567,87.68361771559024,10708.482791217048,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
70.75,555.3881615715246,85.25192850512951,10711.35990992334,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
71.0,554.9554320213397,82.88732915123994,10714.157238827414,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
71.25,554.5350327298787,80.5879879549259,10716.87697931519,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
71.5,554.1266051850989,78.35212214493468,10719.521272669961,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
71.75,553.7298016898319,76.17799663232107,10722.092201677842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
72.0,553.3442850145354,74.06392279311952,10724.591792192341,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
72.25,552.9697280622939,72.00825727871178,10727.02201465899,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
72.5,552.6058135455801,70.00940085346794,10729.384785600949,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
72.75,552.2522336743128,68.0657972592308,10731.681969066452,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
73.0,551.908689854768,66.17593210620713,10733.91537803902,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
73.25,551.5748923989167,64.33833178982341,10736.086775811256,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
73.5,551.2505602437866,62.551562433099996,10738.19787732311,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
73.75,550.9354206804568,60.814228854093685,10740.250350465445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
74.0,550.6292090923183,59.1249735579572,10742.24581734972,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
74.25,550.3316687022428,57.482475753162184,10744.18585554459,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
74.5,550.0425503283222,55.885450391432116,10746.07199928024,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
74.75,549.7616121478537,54.33264723093174,10747.905740621209,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
75.0,549.48861946926,52.822849922260524,10749.688530608473,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
75.25,549.223344511647,51.354875116799306,10751.421780371547,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
75.5,548.9655661917149,49.9275715969615,10753.106862211318,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
75.75,548.7150699177482,48.53981942790281,10754.745110654343,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
76.0,548.4716473904263,47.19052913024677,10756.337823479322,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
76.25,548.2350964102,45.878640873386864,10757.886262716407,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
76.5,548.0052206909987,44.60312368893014,10759.391655620066,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
76.75,547.7818296800343,43.36297470385157,10760.855195616108,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
77.0,547.5647383834828,42.15721839293299,10762.278043223578,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
77.25,547.3537671978321,40.98490585006554,10763.661326952097,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
77.5,547.1487417466926,39.84511407799975,10765.006144175302,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
77.75,546.9494927228752,38.73694529613278,10766.313561980987,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
78.0,546.7558557355507,37.659526265927944,10767.584617998516,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
78.25,546.5676711623103,36.6120076335676,10768.820321204117,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
78.5,546.3847840059551,35.59356328944632,10770.021652704594,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
78.75,546.2070437558492,34.60338974411732,10771.189566500028,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
79.0,546.0343042536763,33.64070552031138,10772.324990226007,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
79.25,545.8664235634486,32.70475056065377,10773.428825875892,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
79.5,545.70326384562,31.794785650710956,10774.501950503663,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
79.75,545.5446912351617,30.91009185700527,10775.545216907827,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
80.0,545.3905757234668,30.04996997964225,10776.559454296885,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
80.25,545.2407910439504,29.21374001920169,10777.545468936842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
80.5,545.095214561222,28.40074065755001,10778.504044781223,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
80.75,544.9537271637082,27.610328752237944,10779.435944084049,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
81.0,544.8162131596092,26.84187884415409,10780.341907996231,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
81.25,544.6825601760783,26.094782678111244,10781.222657145805,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
81.5,544.5526590615151,25.368448736048926,10782.078892202431,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
81.75,544.4264037908706,24.662301782541803,10782.911294426583,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
82.0,544.3036913738626,23.975782422310164,10783.720526203822,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
82.25,544.1844217660059,23.3083466694348,10784.507231564554,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
82.5,544.068497782365,22.659465527984974,10785.272036689645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
82.75,543.9558250139387,22.028624583774242,10786.015550402282,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
83.0,543.8463117465927,21.415323606965135,10786.738364646437,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
83.25,543.7398688824546,20.819076165249644,10787.44105495229,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
83.5,543.6364098636935,20.239409247338486,10788.124180888963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
83.75,543.5358505986056,19.675862896498035,10788.78828650489,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
84.0,543.4381093899327,19.127989853879605,10789.433900756181,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
84.25,543.3431068653404,18.595355211391503,10790.061537923262,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
84.5,543.2507659099881,18.077536073869997,10790.671698016136,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
84.75,543.1610116011234,17.574121230310798,10791.26486716856,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
85.0,543.0737711446363,17.084710833928284,10791.84151802143,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
85.25,542.9889738135114,16.60891609081495,10792.402110095669,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
85.5,542.9065508881175,16.146358956979004,10792.9470901549,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
85.75,542.8264355982775,15.696671843543136,10793.476892558176,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
86.0,542.7485630670617,15.259497329892705,10793.991939603042,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
86.25,542.6728702562507,14.834487884566556,10794.492641859179,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
86.5,542.5992959134162,14.421305593688656,10794.979398492891,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
86.75,542.5277805205684,14.01962189674358,10795.452597582684,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
87.0,542.4582662443214,13.629117329503638,10795.91261642617,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
87.25,542.3906968875306,13.24948127392009,10796.359821838545,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
87.5,542.3250178423547,12.880411714795487,10796.794570442846,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
87.75,542.2611760446998,12.521615003058645,10797.217208952237,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
88.0,542.1991199300024,12.172805625468152,10797.628074444525,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
88.25,542.1387993903103,11.833705980574631,10798.02749462911,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
88.5,542.0801657326211,11.504046160776165,10798.415788106598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
88.75,542.0231716384415,11.183563740305425,10798.793264621248,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
89.0,541.967771124527,10.872003568991108,10799.160225306478,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
89.25,541.9139195047704,10.569117571640167,10799.516962923584,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
89.5,541.8615733531999,10.274664552891284,10799.863762093904,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
89.75,541.8106904680557,9.988410007393721,10800.200899524547,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
90.0,541.7612298369123,9.710125935169424,10800.528644227914,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
90.25,541.7131516028142,9.439590662019878,10800.847257735162,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
90.5,541.6664170313937,9.176588664842711,10801.15699430376,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
90.75,541.6209884789448,8.92091040172652,10801.458101119324,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
