t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,640.2656444333381,11.156490741182036,10700.577864825476,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
91.25,640.200360918107,10.83826988718508,10700.961369194705,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
91.5,640.1369459762068,10.529119301713287,10701.333934722077,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
91.75,640.0753459831758,10.228780818747888,10701.695873198074,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
92.0,640.0155088614144,9.937003599864829,10702.047487538719,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
92.25,639.9573840351186,9.653543927415347,10702.389072037464,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
92.5,639.900922386551,9.378165003478088,10702.720912609968,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
92.75,639.8460762136091,9.110636754425474,10703.043287031962,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
93.0,639.7927991886501,8.850735640951083,10703.356465170395,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
93.25,639.7410463185347,8.59824447340879,10703.660709208052,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
93.5,639.6907739058518,8.35295223231831,10703.956273861826,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
93.75,639.6419395112886,8.11465389389554,10704.243406594813,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
94.0,639.5945019171115,7.8831502604698755,10704.522347822416,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
94.25,639.5484210917235,7.658247795654238,10704.79333111262,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
94.5,639.503658155265,7.439758464137101,10705.056583380596,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
94.75,639.4601753462282,7.227499575969276,10705.3123250778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
95.0,639.417935989052,7.021293635221559,10705.560770375725,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
95.25,639.3769044626702,6.820968192892638,10705.802127344436,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
95.5,639.3370461699823,6.6263557039498755,10706.036598126066,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
95.75,639.2983275082202,6.437293388388699,10706.26437910339,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
96.0,639.2607158401836,6.253623096199391,10706.485661063616,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
96.25,639.2241794663181,6.075191176133035,10706.700629357549,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
96.5,639.1886875976103,5.901848348161307,10706.909464054228,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
96.75,639.154210329276,5.733449579527597,10707.112340091197,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
97.0,639.1207186152176,5.569853964289723,10707.309427420492,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
97.25,639.0881842432276,5.4109246062572005,10707.500891150516,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
97.5,639.0565798109161,5.2565285052286255,10707.686891683856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
97.75,639.0258787023402,5.106536446437313,10707.867584851223,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
98.0,638.9960550653153,4.96082289311581,10708.043122041568,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
98.25,638.967083789388,4.819265882092327,10708.21365032852,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
98.5,638.9389404844488,4.681746922334506,10708.379312593217,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
98.75,638.9116014599698,4.548150896358241,10708.540247643672,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
99.0,638.8850437048442,4.418365964421513,10708.696590330734,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
99.25,638.8592448678133,4.292283471425391,10708.84847166076,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
99.5,638.8341832384621,4.16979785644647,10708.99601890509,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
99.75,638.8098377287661,4.05080656482711,10709.139355706406,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
100.0,638.7861878551754,3.9352099627518307,10709.278602182072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
100.25,638.7632137212174,3.82291125424022,10709.413875024542,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
100.5,638.7408960006045,3.7138164004885943,10709.545287598907,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
100.75,638.7192159208317,3.6078340414945345,10709.672950037673,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
101.0,638.6981552472497,3.504875419900231,10709.79696933285,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
101.25,638.6776962675985,3.404854306992337,10709.91744942541,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
101.5,638.6578217769903,3.3076869307977477,10710.034491292212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
101.75,638.6385150633255,3.213291906216404,10710.148193030458,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
102.0,638.6197598931319,3.1215901671338413,10710.258649939735,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
102.25,638.6015404978127,3.032504900457793,10710.36595460173,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
102.5,638.5838415602926,2.9459614820247024,10710.470196957684,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
102.75,638.5666482020492,2.8618874143235007,10710.571464383629,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
103.0,638.54994597052,2.7802122659854627,10710.669841763496,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
103.25,638.5337208268718,2.7008676129903826,10710.76541156014,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
103.5,638.5179591341249,2.6237869815406927,10710.858253884337,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
103.75,638.5026476456186,2.5489057925564915,10710.948446561828,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
104.0,638.4877734938102,2.476161307745762,10711.036065198447,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
104.25,638.4733241793969,2.405492577205333,10711.1211832434,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
104.5,638.4592875607514,2.3368403885093745,10711.20387205074,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
104.75,638.4456518436623,2.2701472172434287,10711.284200939095,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
105.0,638.4324055713698,2.205357178943146,10711.362237249688,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
105.25,638.4195376148888,2.142415982398039,10711.438046402714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
105.5,638.4070371636102,2.0812708842816794,10711.51169195211,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
105.75,638.3948937161739,2.021870645070834,10711.583235638756,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
106.0,638.3830970716033,1.9641654862170987,10711.65273744218,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
106.25,638.3716373206961,1.9081070485355995,10711.72025563077,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
106.5,638.360504837662,1.8536483517763251,10711.785846810562,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
106.75,638.3496902720013,1.8007437553446255,10711.849565972654,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
107.0,638.3391845406177,1.749348920138345,10711.911466539244,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
107.25,638.3289788201563,1.6994207714699754,10711.971600408375,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
107.5,638.3190645395639,1.6509174630430983,10712.030017997395,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
107.75,638.3094333728617,1.6037983419532535,10712.086768285188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
108.0,638.3000772321261,1.558023914684209,10712.141898853193,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
108.25,638.2909882606716,1.51355581407142,10712.19545592526,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
108.5,638.282158826429,1.470356767205267,10712.247484406369,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
108.75,638.2735815155143,1.4283905642474244,10712.298027920242,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
109.0,638.2652491259812,1.3876220281344693,10712.347128845888,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
109.25,638.257154661755,1.3480169851435666,10712.394828353104,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
109.5,638.2492913267384,1.309542236295773,10712.441166436969,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
109.75,638.2416525190883,1.2721655295731995,10712.486181951343,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
110.0,638.2342318256556,1.235855532926933,10712.529912641421,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
110.25,638.2270230165849,1.2005818080532757,10712.572395175366,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
110.5,638.2200200400698,1.1663147849164925,10712.613665175018,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
110.75,638.2132170172579,1.1330257369968717,10712.65375724575,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
111.0,638.206608237302,1.1006867572435026,10712.692705005458,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
111.25,638.2001881525536,1.0692707347117578,10712.730541112738,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
111.5,638.1939513738936,1.0387513318660309,10712.767297294244,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
111.75,638.1878926661979,1.00910296252883,10712.803004371277,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
112.0,638.1820069439319,0.9803007704578652,10712.837692285613,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
112.25,638.176289266872,0.9523206085332837,10712.871390124597,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
112.5,638.1707348359492,0.9251390185377113,10712.904126145515,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
112.75,638.1653389892125,0.8987332115122536,10712.935927799277,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
113.0,638.1600971979069,0.8730810486720831,10712.966821753424,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
113.25,638.1550050626652,0.8481610228657025,10712.996833914473,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
113.5,638.1500583098075,0.823952240562427,10713.025989449634,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
113.75,638.1452527877475,0.8004344043530643,10713.054312807903,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
114.0,638.1405844635017,0.7775877959491982,10713.081827740552,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
114.25,638.1360494192983,0.7553932596668925,10713.108557321038,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
114.5,638.1316438492831,0.7338321863810374,10713.13452396434,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
114.75,638.1273640563204,0.7128864979369494,10713.159749445747,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
115.0,638.1232064488845,0.6925386320062137,10713.184254919113,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
115.25,638.1191675380413,0.6727715273741312,10713.208060934589,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
115.5,638.1152439345154,0.6535686096464862,10713.231187455842,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
115.75,638.1114323458416,0.6349137773637032,10713.253653876798,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
116.0,638.1077295735977,0.6167913885107964,10713.275479037895,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
116.25,638.1041325107166,0.5991862474118472,10713.296681241874,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
116.5,638.1006381388755,0.5820835919980641,10713.317278269129,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
116.75,638.0972435259598,0.565469081438789,10713.337287392604,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
117.0,638.093945823599,0.5493287841251169,10713.356725392277,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
117.25,638.0907422647738,0.5336491659960891,10713.375608569231,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
117.5,638.087630161491,0.518417079197707,10713.393952759312,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
117.75,638.084606902526,0.5036197510652856,10713.41177334641,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
118.0,638.0816699512285,0.4892447734199419,10713.429085275353,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
118.25,638.0788168433919,0.4752800921702695,10713.44590306444,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
118.5,638.0760451851833,0.46171399721050765,10713.462240817607,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
118.75,638.073352651133,0.4485351126067596,10713.478112236262,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
119.0,638.0707369821808,0.4357323870630547,10713.493530630758,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
119.25,638.0681959837793,0.42329508465928256,10713.508508931563,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
119.5,638.0657275240502,0.41121277585325333,10713.5230597001,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
119.75,638.0633295319941,0.39947532873936004,10713.53719513927,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
120.0,638.0609999957516,0.38807290055653065,10713.550927103695,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
