t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,518.5285450280613,3.193948553557146,10830.277506418388,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
91.25,518.5148846248252,3.112788609109563,10830.372326766072,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
91.5,518.5015716904887,3.0336906316130934,10830.464737677905,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
91.75,518.488597379574,2.9566022519017543,10830.55480036853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
92.0,518.4759530721421,2.8814724299803203,10830.642574497884,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
92.25,518.463630368024,2.808251421333351,10830.728118210649,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
92.5,518.4516210812006,2.736890744085964,10830.81148817472,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
92.75,518.4399172343267,2.6673431469949245,10830.892739618686,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
93.0,518.428511053396,2.5995625782491785,10830.971926368364,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
93.25,518.417394962544,2.5335041550594455,10831.049100882405,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
93.5,518.4065615789831,2.469124134017023,10831.124314287008,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
93.75,518.3960037080691,2.406379882202434,10831.197616409736,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
94.0,518.3857143384936,2.345229849025033,10831.269055812489,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
94.25,518.3756866376006,2.2856335387751643,10831.338679823632,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
94.5,518.3659139468224,2.2275514838709154,10831.406534569314,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
94.75,518.356389777234,2.170945218781968,10831.472665003992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
95.0,518.3471078052198,2.115777254613477,10831.537114940174,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
95.25,518.3380618682536,2.0620110543333414,10831.599927077421,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
95.5,518.3292459607848,2.0096110086266377,10831.661143030597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
95.75,518.3206542302314,1.958542412361407,10831.720803357415,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
96.0,518.3122809730754,1.9087714416503687,10831.778947585282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
96.25,518.3041206310583,1.8602651314935263,10831.835614237456,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
96.5,518.2961677874736,1.812991353987007,10831.890840858547,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
96.75,518.2884171635552,1.766918797083845,10831.944664039369,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
97.0,518.2808636149579,1.7220169438927715,10831.997119441157,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
97.25,518.2735021283274,1.6782560525014338,10832.048241819179,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
97.5,518.2663278179594,1.6356071363107925,10832.098065045737,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
97.75,518.2593359225432,1.5940419448677923,10832.146622132595,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
98.0,518.252521801989,1.5535329451837172,10832.193945252833,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
98.25,518.2458809343366,1.5140533035259596,10832.240065762144,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
98.5,518.2394089127429,1.475576867671239,10832.285014219593,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
98.75,518.2331014425465,1.4380781496086135,10832.328820407853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
99.0,518.2269543384077,1.401532308680907,10832.371513352919,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
99.25,518.2209635215212,1.3659151351534788,10832.413121343332,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
99.5,518.2151250169003,1.3312030341995222,10832.453671948906,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
99.75,518.2094349507306,1.2973730102913654,10832.493192038984,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
100.0,518.2038895477914,1.264402651987504,10832.531707800228,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
100.25,518.1984851289427,1.232270117105358,10832.569244753959,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
100.5,518.1932181086765,1.2009541182699945,10832.60582777306,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
100.75,518.1880849927311,1.1704339088293043,10832.641481098446,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
101.0,518.1830823757657,1.1406892691263613,10832.676228355114,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
101.25,518.1782069390949,1.111700493119927,10832.710092567791,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
101.5,518.173455448481,1.0834483753442867,10832.74309617618,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
101.75,518.1688247519825,1.0559141981998308,10832.775261049823,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
102.0,518.1643117778573,1.029079719566009,10832.806608502582,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
102.25,518.1599135325201,1.0029271607284957,10832.837159306757,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
102.5,518.1556270985519,0.9774391946126099,10832.86693370684,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
102.75,518.1514496327592,0.9525989343152385,10832.89595143293,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
103.0,518.1473783642842,0.9283899219277011,10832.924231713794,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
103.25,518.1434105927625,0.9047961176421885,10832.951793289601,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
103.5,518.1395436865276,0.8818018891345933,10832.978654424343,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
103.75,518.1357750808618,0.8593920012167318,10833.004832917926,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
104.0,518.1321022762912,0.8375516057511311,10833.030346117963,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
104.25,518.1285228369248,0.8162662318217324,10833.05521093126,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
104.5,518.1250343888354,0.7955217761540236,10833.079443835017,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
104.75,518.1216346184816,0.7753044937782829,10833.103060887746,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
105.0,518.1183212711711,0.7556009889297727,10833.126077739906,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
105.25,518.1150921495622,0.7363982061798778,10833.148509644265,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
105.5,518.1119451122038,0.7176834217923366,10833.17037146601,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
105.75,518.1088780721128,0.6994442352988582,10833.191677692595,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
106.0,518.1058889953877,0.6816685612885666,10833.212442443331,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
106.25,518.1029758998571,0.6643446214058488,10833.232679478744,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
106.5,518.1001368537637,0.6474609365513275,10833.252402209691,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
106.75,518.0973699744803,0.6310063192808042,10833.271623706245,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
107.0,518.0946734272603,0.6149698663971565,10833.29035670635,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
107.25,518.0920454240185,0.5993409517302961,10833.308613624258,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
107.5,518.0894842221438,0.5841092191004189,10833.326406558763,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
107.75,518.0869881233423,0.5692645754598981,10833.343747301205,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
108.0,518.0845554725089,0.5547971842092916,10833.36064734329,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
108.25,518.0821846566289,0.540697458683047,10833.377117884696,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
108.5,518.0798741037067,0.5269560558005996,10833.393169840501,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
108.75,518.0776222817221,0.5135638698786695,10833.408813848408,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
109.0,518.0754276976131,0.5005120266006686,10833.424060275795,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
109.25,518.0732888962849,0.4877918771392308,10833.438919226584,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
109.5,518.0712044596436,0.4753949924279828,10833.453400547936,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
109.75,518.0691730056551,0.4633131575787685,10833.467513836775,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
110.0,518.0671931874276,0.4515383664406367,10833.481268446141,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
110.25,518.0652636923176,0.4400628162969957,10833.494673491396,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
110.5,518.0633832410583,0.42887890269742834,10833.507737856255,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
110.75,518.0615505869112,0.4179792144207523,10833.520470198679,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
111.0,518.0597645148378,0.4073565285659933,10833.532878956607,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
111.25,518.0580238406939,0.39700380576802674,10833.544972353548,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
111.5,518.0563274104434,0.3869141855347236,10833.556758404031,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
111.75,518.0546740993925,0.3770809817025172,10833.568244918913,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
112.0,518.0530628114434,0.367497678007385,10833.579439510559,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
112.25,518.0514924783666,0.3581579237683171,10833.590349597875,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
112.5,518.0499620590926,0.34905552968041587,10833.600982411237,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
112.75,518.0484705390209,0.3401844637148438,10833.611344997275,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
113.0,518.0470169293462,0.3315388471229087,10833.621444223541,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
113.25,518.0456002664035,0.32311295054164163,10833.631286783066,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
113.5,518.0442196110276,0.31490119019829177,10833.640879198785,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
113.75,518.0428740479307,0.3068981242112278,10833.65022782787,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
114.0,518.0415626850946,0.2990984489847975,10833.659338865931,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
114.25,518.0402846531795,0.2914969956957609,10833.668218351135,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
114.5,518.0390391049466,0.28408872686897224,10833.676872168195,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
114.75,518.0378252146966,0.2768687330400447,10833.685306052274,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
115.0,518.0366421777217,0.26983222950278957,10833.693525592786,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
115.25,518.0354892097718,0.2629745531392774,10833.701536237098,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
115.5,518.0343655465343,0.25629115933042407,10833.709343294146,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
115.75,518.0332704431271,0.24977761894505612,10833.716951937939,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
116.0,518.0322031736042,0.2434296154054637,10833.724367211002,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
116.25,518.0311630304749,0.23724294182749825,10833.73159402771,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
116.5,518.0301493242335,0.23121349823332255,10833.738637177545,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
116.75,518.0291613829031,0.22533728883496806,10833.745501328274,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
117.0,518.0281985515888,0.21961041938690157,10833.752191029036,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
117.25,518.0272601920443,0.21402909460584865,10833.758710713362,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
117.5,518.0263456822479,0.20858961565616624,10833.76506470211,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
117.75,518.0254544159901,0.20328837769909933,10833.771257206325,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
118.0,518.024585802472,0.19812186750429983,10833.777292330038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
118.25,518.0237392659127,0.19308666112202608,10833.78317407298,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
118.5,518.0229142451682,0.18817942161448198,10833.788906333231,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
118.75,518.0221101933587,0.183396896844794,10833.79449290981,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
119.0,518.0213265775062,0.17873591732216193,10833.799937505186,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
119.25,518.0205628781811,0.17419339410175694,10833.805243727731,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
119.5,518.0198185891575,0.16976631673797615,10833.810415094118,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
119.75,518.0190932170776,0.1654517512896989,10833.815455031647,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
120.0,518.0183862811247,0.16124683837622367,10833.820366880513,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
