t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,740.0200575733402,1375.8393704335754,9236.14057199308,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
46.0,730.7380941815971,1342.1263534992693,9279.13555231913,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
46.25,721.7971418476986,1309.1258572863157,9321.077000865982,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
46.5,713.1827388251264,1276.8300772686905,9361.98718390618,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
46.75,704.8811244616735,1245.2307517174968,9401.888123820827,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
47.0,696.879201873324,1214.3192133146745,9440.801584812,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
47.25,689.1645026756335,1184.0864370962813,9478.749060228083,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
47.5,681.7251536655813,1154.5230849470747,9515.751761387342,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
47.75,674.5498453508611,1125.6195468571989,9551.830607791939,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
48.0,667.6278022276947,1097.3659791410778,9587.006218631226,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
48.25,660.9487547124444,1069.7523398081694,9621.298905479385,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
48.5,654.5029126365051,1042.7684212651034,9654.72866609839,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
48.75,648.280940218144,1016.4038805189301,9687.315179262925,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
49.0,642.2739324290858,990.6482670417718,9719.077800529141,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
49.25,636.4733926776953,965.4910484481069,9750.035558874197,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
49.5,630.8712117345566,940.9216341272423,9780.2071541382,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
49.75,625.4596478300842,916.9293969652384,9809.610955204676,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
50.0,620.2313078575098,893.5036932826491,9838.26499885984,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
50.25,615.1791296181563,870.63388110692,9866.186989274924,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
50.5,610.2963650493432,848.3093368911418,9893.394298059515,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
50.75,605.5765643785518,826.519470784085,9919.903964837364,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
51.0,601.0135611506165,805.2537405500177,9945.732698299365,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
51.25,596.6014580777048,784.5016642307413,9970.896877691554,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
51.5,592.3346136646978,764.2528316365376,9995.412554698763,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
51.75,588.2076295652905,744.4969147473032,10019.295455687405,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
52.0,584.2153386267034,725.223677100037,10042.560984273257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
52.25,580.3527935833334,706.4229822340309,10065.224224182633,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
52.5,576.615256361976,688.0848012605749,10087.299942377447,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
52.75,572.9981879634367,670.1992196197211,10108.80259241684,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
53.0,569.4972388874086,652.756443082633,10129.746318029956,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
53.25,566.1082400694374,635.7468030542718,10150.14495687629,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
53.5,562.8271943006383,619.160761227625,10170.012044471736,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
53.75,559.6502681025516,602.9889136373483,10189.360818260098,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
54.0,556.5737840311655,587.2219941575673,10208.204221811266,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
54.25,553.5942133856618,571.8508774856471,10226.55490912869,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
54.5,550.7081692988965,556.8665816509858,10244.425249050117,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
54.75,547.9124001879808,542.2602700853081,10261.82732972671,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
55.0,545.203783544616,528.023253288507,10278.772963166875,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
55.25,542.5793200460357,514.1469901218215,10295.273689832142,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
55.5,540.036127968545,500.6230887580054,10311.340783273448,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
55.75,537.57143788671,487.4433073161527,10326.985254797137,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
56.0,535.1825876422525,474.5995542069804,10342.217858150767,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
56.25,532.8670175676449,462.0838882126199,10357.049094219736,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
56.5,530.6222659502849,449.8885183233355,10371.48921572638,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
56.75,528.4459647239612,438.005803352055,10385.548231923984,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
57.0,526.3358353750986,426.4282513461659,10399.235913278735,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
57.25,524.2896850520077,415.148518814689,10412.561796133303,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
57.5,522.3054028660506,404.1594097876871,10425.535187346262,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
57.75,520.3809563742805,393.453874723592,10438.165168902127,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
58.0,518.5143882337238,383.02500927903634,10450.46060248724,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
58.25,516.7038130180409,372.86605295474936,10462.430134027209,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
58.5,514.9474141878392,362.9703876301152,10474.082198182045,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
58.75,513.2434412064168,353.33153599809646,10485.425022795485,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
59.0,511.59020679318843,343.9431599113843,10496.466633295426,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
59.25,509.9860843074874,334.79905864985466,10507.214857042656,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
59.5,508.4295052558601,325.893167118674,10517.677327625464,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
59.75,506.9189569163584,317.21955398571714,10527.861489097922,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
60.0,505.45298007370644,308.77241976631547,10537.774600159975,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
60.25,504.03016685956493,300.5460948627596,10547.423738277672,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
60.5,502.64915869244294,292.5350375654204,10556.815803742133,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
60.75,501.3086443121131,284.7338320218309,10565.957523666051,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
61.0,500.00735790367565,277.13718617958614,10574.855455916733,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
61.25,498.74407730668753,269.73992970846217,10583.515992984845,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
61.5,497.5176223050282,262.53701190673206,10591.945365788235,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
61.75,496.32685299341415,255.52349959626076,10600.14964741032,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
62.0,495.1706682167,248.69457501059176,10608.134756772704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
62.25,494.048004078317,242.04553367989377,10615.906462241785,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
62.5,492.95783251439946,235.57178231631462,10623.470385169281,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
62.75,491.89915993033867,229.26883670299057,10630.832003366666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
63.0,490.87102589668115,223.1323195896796,10637.996654513634,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
63.25,489.8725019014553,217.157958597728,10644.969539500811,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
63.5,488.9026901561677,211.34158413683662,10651.75572570699,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
63.75,487.96072245285933,205.67912733586886,10658.360150211265,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
64.0,487.04575906975094,200.16661798973135,10664.787622940512,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
64.25,486.15698772313925,194.80018252416392,10671.04282975269,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
64.5,485.29362256332956,189.57604198009346,10677.13033545657,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
64.75,484.4549032125074,184.49051001903766,10683.054586768447,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
65.0,483.64009384256264,179.5399909508875,10688.819915206543,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
65.25,482.84848229098316,174.72097778525176,10694.430539923758,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
65.5,482.07937921303403,170.03005030741176,10699.890570479547,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
65.75,481.3321172685307,165.4638731798085,10705.204009551653,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
66.0,480.6060503416016,161.0191940698686,10710.374755588522,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
66.25,479.9005527919196,156.69284180486721,10715.406605403205,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
66.5,479.21501873595844,152.48172455442628,10720.303256709607,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
66.75,478.5488613569046,148.3828280411543,10725.068310601933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
67.0,477.90151224192465,144.39321377984817,10729.70527397822,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
67.25,477.2724207455541,140.51001734559844,10734.21756190884,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
67.5,476.66105337803504,136.73044667106754,10738.60849995089,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
67.75,476.0668932174901,133.05178037314167,10742.88132640936,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
68.0,475.48943934487403,129.47136610909703,10747.039194546021,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
68.25,474.92820630069895,125.98661896236284,10751.08517473693,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
68.5,474.38272356257625,122.59501985791172,10755.022256579505,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
68.75,473.85253504266785,119.29411400726035,10758.853350950065,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
69.0,473.3371986041824,116.08150938301893,10762.581292012792,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
69.25,472.83628559609394,112.95487522288802,10766.208839181012,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
69.5,472.34938040530216,109.91194056296455,10769.738679031727,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
69.75,471.87608002548865,106.95049280018543,10773.173427174319,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
70.0,471.4159936419614,104.06837628370688,10776.515630074326,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
70.25,470.9687422318127,101.26349093498975,10779.76776683319,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
70.5,470.53395817874747,98.53379089633655,10782.932250924909,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
70.75,470.1112849019702,95.87728320760331,10786.01143189042,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
71.0,469.7003764985468,93.29202651078906,10789.007596990657,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
71.25,469.3008973986857,90.77612978218801,10791.92297281912,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
71.5,468.9125220334073,88.32775109177308,10794.759726874814,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
71.75,468.53493451409696,85.94509638946549,10797.519969096433,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
72.0,468.1678283234593,83.62641831793236,10800.205753358603,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
72.25,467.8109060174127,81.37001505154353,10802.81907893104,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
72.5,467.4638789374864,79.17422916110908,10805.3618919014,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
72.75,467.12646693329964,77.03744650401117,10807.836086562686,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
73.0,466.79839809472367,74.95809513933679,10810.243506765935,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
73.25,466.47940849334395,72.93464426761226,10812.58594723904,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
73.5,466.16924193285746,70.96560319473585,10814.865154872403,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
73.75,465.86764970805655,69.04952031970126,10817.082829972238,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
74.0,465.5743903720654,67.18498214570172,10819.240627482228,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
74.25,465.289229511511,65.37061231420299,10821.340158174282,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
74.5,465.01193952932306,63.60507066157206,10823.3829898091,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
74.75,464.74229943487256,61.887052297848435,10825.370648267275,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
75.0,464.4800946411686,60.21528670724463,10827.304618651582,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
75.25,464.225116768848,58.58853686996383,10829.186346361184,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
75.5,463.97716345670153,57.00559840492396,10831.01723813837,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
75.75,463.7360381784924,55.465298732979214,10832.798663088524,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
76.0,463.5015500658332,53.96649626023279,10834.53195367393,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
76.25,463.27351373689663,52.50807958103707,10836.218406682063,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
76.5,463.05174913074535,51.088966700280956,10837.85928416897,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
76.75,462.83608134707515,49.708104274567404,10839.455814378354,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
77.0,462.62634049117406,48.36446687188826,10841.009192636935,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
77.25,462.42236152390836,47.05705624940743,10842.520582226682,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
77.5,462.2239841165539,45.78490064896791,10843.991115234476,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
77.75,462.0310525102987,44.54705410994281,10845.421893379757,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
78.0,461.8434153802505,43.34259579905527,10846.813988820692,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
78.25,461.6609257037882,42.17062935679706,10848.168444939412,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
78.5,461.4834406331043,41.030282260081066,10849.486277106813,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
78.75,461.3108213717901,39.9207052007677,10850.76847342744,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
79.0,461.1429330553228,38.841071479711,10852.015995464964,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
79.25,460.97964463531736,37.79057641597548,10853.229778948706,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
79.5,460.8208287674132,36.768436770880406,10854.410734461704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
79.75,460.6663617026699,35.77389018653367,10855.559748110794,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
80.0,460.5161231823511,34.80619463852327,10856.677682179123,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
80.25,460.36999633598055,33.86462790243998,10857.765375761577,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
80.5,460.2278675825588,32.94848703391048,10858.823645383529,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
80.75,460.0896265348334,32.0570878618262,10859.853285603338,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
81.0,459.9551659065191,31.189764494458466,10860.85506959902,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
81.25,459.8243814223689,30.34586883815682,10861.829749739472,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
81.5,459.69717173100076,29.52477012833256,10862.778058140664,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
81.75,459.57343832038725,28.725854472435657,10863.700707207174,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
82.0,459.4530854359205,27.9485244046388,10864.598390159437,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
82.25,459.3360200009665,27.192198451947828,10865.471781547083,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
82.5,459.22215153982734,26.456310711463633,10866.321537748707,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
82.75,459.1113921030317,25.74031043852604,10867.14829745844,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
83.0,459.003656194878,25.043661645475794,10867.952682159643,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
83.25,458.89886070315646,24.365842710776167,10868.735296586065,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
83.5,458.79692483097966,23.70634599824123,10869.496729170776,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
83.75,458.6977700306528,23.064677486123035,10870.23755248322,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
84.0,458.60131993951904,22.44035640581542,10870.958323654662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
84.25,458.50750031771554,21.83291488993722,10871.659584792344,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
84.5,458.4162389877793,21.241897629562914,10872.341863382655,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
84.75,458.32746577604456,20.666861540373823,10873.00567268358,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
85.0,458.24111245577376,20.107375437507955,10873.651512106715,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
85.25,458.1571126919681,19.563019718891507,10874.279867589137,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
85.5,458.07540198780424,19.033386056840015,10874.891211955353,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
85.75,457.99591763264624,18.51807709772178,10875.48600526963,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
86.0,457.9185986515832,18.016706169481008,10876.064695178933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
86.25,457.8433857564452,17.528896996822745,10876.627717246729,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
86.5,457.7702212982511,17.054283423866114,10877.17549527788,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
86.75,457.6990492210444,16.592509144077017,10877.708441634875,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
87.0,457.6298150170733,16.143227437295696,10878.226957545628,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
87.25,457.5624656832746,15.706100913678963,10878.731433403043,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
87.5,457.49694967901996,15.280801264381102,10879.222249056596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
87.75,457.4332168850876,14.867009018801605,10879.699774096109,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
88.0,457.37121856381964,14.46441330823198,10880.164368127946,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
88.25,457.3109073204315,14.072711635737885,10880.616381043828,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
88.5,457.25223706543585,13.691609652116712,10881.056153282445,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
88.75,457.19516297814926,13.320820937774654,10881.484016084074,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
89.0,457.1396414712475,12.96006679037097,10881.900291738379,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
89.25,457.0856301563384,12.609076018080938,10882.305293825577,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
89.5,457.03308781052186,12.267584738332497,10882.699327451142,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
89.75,456.98197434390624,11.935336181875204,10883.082689474215,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
90.0,456.9322507680543,11.612080502043536,10883.4556687299,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
90.25,456.883879165329,11.297574589079966,10883.818546245588,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
90.5,456.83682265911364,10.991581889386563,10884.171595451497,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
90.75,456.7910453848798,10.693872229577096,10884.51508238554,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
91.0,456.74651246207776,10.404221645204817,10884.849265892715,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
91.25,456.7031899668258,10.122412214044157,10885.174397819128,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
91.5,456.66104490537344,9.848231893807633,10885.490723200817,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
91.75,456.62004518831736,9.581474364182235,10885.798480447498,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
92.0,456.5801596055465,9.321938873072424,10886.09790152138,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
