t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,558.7550570513027,57.21368048437819,10736.031262464325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
91.0,558.5052508641376,55.8543519079202,10737.640397227948,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
91.25,558.2614888020221,54.52721032262547,10739.211300875359,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
91.5,558.0236225736919,53.23149876063182,10740.744878665682,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
91.75,557.7915076222812,51.9664778093998,10742.242014568325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
92.0,557.5650030268221,50.731425216469574,10743.703571756714,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
92.25,557.3439714065452,49.52563550253328,10745.130393090927,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
92.5,557.1282788278924,48.34841958267732,10746.523301589436,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
92.75,556.9177947141565,47.19910439565041,10747.883100890198,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
93.0,556.7123917576655,46.07703254101372,10749.210575701325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
93.25,556.5119458344321,44.981561924031126,10750.50649224154,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
93.5,556.3163359211917,43.91206540815823,10751.771598670653,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
93.75,556.125444014755,42.867930474990516,10753.006625510257,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
94.0,555.9391550536042,41.84855889153218,10754.212286054866,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
94.25,555.7573568416635,40.85336638464844,10755.38927677369,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
94.5,555.5799399741777,39.88178232256599,10756.53827770326,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
94.75,555.4067977656341,38.933249403287384,10757.659952831082,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
95.0,555.2378261796671,38.00722334978692,10758.75495047055,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
95.25,555.0729237608841,37.103172611857154,10759.823903627263,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
95.5,554.9119915685559,36.22057807447686,10760.867430356971,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
95.75,554.7549331121153,35.358932772572814,10761.886134115317,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
96.0,554.6016542884098,34.517741612049626,10762.880604099546,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
96.25,554.4520633206571,33.69652109696347,10763.851415582385,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
96.5,554.3060706990511,32.89479906271737,10764.799130238238,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
96.75,554.1635891229722,32.1121144151574,10765.724296461876,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
97.0,554.0245334447523,31.348016875451076,10766.627449679803,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
97.25,553.8888206149504,30.602066730630792,10767.509112654425,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
97.5,553.756369629095,29.873834589687124,10768.369795781224,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
97.75,553.6271014758487,29.162901145098587,10769.20999737906,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
98.0,553.5009390865553,28.468856939686162,10770.030203973765,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
98.25,553.37780728613,27.791302138682816,10770.830890575195,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
98.5,553.2576327452524,27.12984630690995,10771.612520947845,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
98.75,553.1403439338259,26.484108190954586,10772.375547875226,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
99.0,553.025871075667,25.85371550624283,10773.120413418097,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
99.25,552.9141461043898,25.238304728906982,10773.84754916671,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
99.5,552.8051026204508,24.63752089234542,10774.557376487212,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
99.75,552.698675849323,24.05101738837613,10775.25030676231,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
100.0,552.5948026007644,23.478455772886576,10775.926741626357,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
100.25,552.4934212291544,22.919505575884237,10776.587073194969,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
100.5,552.3944715948628,22.373844115854013,10777.23168428929,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
100.75,552.2978950266282,21.84115631833025,10777.860948655049,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
101.0,552.2036342849125,21.32113453859296,10778.475231176502,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
101.25,552.111633526208,20.81347838839947,10779.0748880854,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
101.5,552.0218382682694,20.31789456666429,10779.660267165074,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
101.75,551.9341953562445,19.834096694001808,10780.231707949762,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
102.0,551.8486529296796,19.361805151047925,10780.789541919281,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
102.25,551.765160390376,18.900746920478372,10781.334092689154,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
102.5,551.6836683710728,18.45065543264306,10781.865676196292,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
102.75,551.6041287049354,18.01127041473739,10782.384600880336,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
103.0,551.5264943958254,17.582337743432966,10782.891167860751,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
103.25,551.4507195893326,17.16360930089169,10783.385671109785,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
103.5,551.376759544548,16.754842834088745,10783.868397621372,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
103.75,551.3045706065566,16.355801817371432,10784.33962757608,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
104.0,551.2341101796321,15.966255318182307,10784.799634502195,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
104.25,551.165336701114,15.585977865876481,10785.248685433018,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
104.5,551.0982096159483,15.214749323564398,10785.687041060495,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
104.75,551.0326893518748,14.852354762912778,10786.114955885221,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
105.0,550.9687372952428,14.498584341837809,10786.532678362928,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
105.25,550.9063157674404,14.15323318502599,10786.940451047542,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
105.5,550.8453880019182,13.81610126721941,10787.33851073087,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
105.75,550.7859181217935,13.48699329920352,10787.72708857901,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
106.0,550.7278711180202,13.165718616436738,10788.10641026555,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
106.25,550.6712128281071,12.852091070262544,10788.476696101636,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
106.5,550.6159099153725,12.545928921645901,10788.838161162987,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
106.75,550.5619298487201,12.247054737377105,10789.191015413908,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
107.0,550.5092408829211,11.955295288687365,10789.535463828397,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
107.25,550.4578120393925,11.67048145222156,10789.871706508391,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
107.5,550.4076130874555,11.392448113314842,10790.199938799235,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
107.75,550.3586145260625,11.121034071520818,10790.520351402422,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
108.0,550.3107875659816,10.856081948340229,10790.833130485684,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
108.25,550.2641041124247,10.597438097100095,10791.138457790481,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
108.5,550.2185367481094,10.344952514934388,10791.436510736961,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
108.75,550.1740587167429,10.098478756818354,10791.727462526444,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
109.0,550.1306439069161,9.857873851609652,10792.01148224148,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
109.25,550.0882668363988,9.622998220050457,10792.288734943557,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
109.5,550.0469026368246,9.39371559468571,10792.559381768495,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
109.75,550.0065270387561,9.169892941653668,10792.823580019596,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
110.0,549.96711635712,8.951400384305838,10793.08148325858,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
110.25,549.9286474770029,8.73811112861437,10793.333241394388,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
110.5,549.8910978397992,8.529901390325849,10793.57900076988,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
110.75,549.8544454297007,8.326650323821374,10793.818904246482,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
111.0,549.818668760521,8.128239952643685,10794.05309128684,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
111.25,549.7837468628436,7.934555101652938,10794.281698035507,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
111.5,549.7496592714889,7.745483330773628,10794.504857397742,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
111.75,549.7163860132886,7.560914870295962,10794.72269911642,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
112.0,549.6839075951617,7.38074255769579,10794.935349847148,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
112.25,549.6522049924843,7.20486177593804,10795.142933231584,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
112.5,549.6212596377447,7.033170393229352,10795.345569969031,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
112.75,549.5910534094781,6.865568704186376,10795.54337788634,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
113.0,549.5615686214724,6.701959372386975,10795.736472006147,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
113.25,549.5327880122387,6.542247374272281,10795.924964613496,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
113.5,549.5046947347413,6.38633994436829,10796.108965320896,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
113.75,549.4772723463778,6.234146521796371,10796.288581131832,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
114.0,549.4505047992059,6.085578698042777,10796.463916502758,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
114.25,549.4243764304083,5.940550165957894,10796.63507340364,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
114.5,549.398871952992,5.798976669956649,10796.802151377058,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
114.75,549.373976446714,5.660775957392135,10796.965247595901,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
115.0,549.3496753492293,5.5258677310751345,10797.124456919702,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
115.25,549.325954447455,5.3941736029128675,10797.279871949639,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
115.5,549.3027998691451,5.265617048640872,10797.43158308222,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
115.75,549.2801980746705,5.140123363622531,10797.579678561713,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
116.0,549.2581358489998,5.017619619691338,10797.724244531315,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
116.25,549.2366002938758,4.898034623011564,10797.865365083118,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
116.5,549.2155788201816,4.78129887293354,10798.00312230689,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
116.75,549.1950591404935,4.667344521820309,10798.137596337692,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
117.0,549.1750292618146,4.5561053358229495,10798.268865402368,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
117.25,549.1554774784852,4.447516656582377,10798.397005864937,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
117.5,549.1363923652652,4.3415153638359385,10798.522092270903,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
117.75,549.1177627705856,4.238039838907626,10798.644197390511,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
118.0,549.0995778099627,4.137029929061213,10798.76339226098,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
118.25,549.081826859573,4.038426912696089,10798.879746227734,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
118.5,549.0644995499835,3.94217346536604,10798.993326984653,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
118.75,549.0475857600344,3.8482136266016815,10799.104200613367,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
119.0,549.0310756108702,3.756492767517682,10799.212431621614,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
119.25,549.014959460115,3.666957559186361,10799.3180829807,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
119.5,548.9992278961896,3.579555941759671,10799.421216162053,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
119.75,548.9838717327654,3.4942370943219845,10799.521891172915,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
120.0,548.968882003353,3.4109514054565073,10799.620166591192,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
