t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,306.72806468394674,4.847295395066339,11040.424639920986,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
92.5,306.71308345910666,4.710798638810626,11040.576117902081,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
92.75,306.6985248071415,4.578144833312947,11040.723330359544,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
93.0,306.6843767913477,4.449225823065703,11040.866397385586,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
93.25,306.67062781316423,4.323936494278377,11041.005435692556,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
93.5,306.65726660254046,4.202174689455922,11041.140558708003,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
93.75,306.6442822085816,4.083841124369259,11041.271876667048,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
94.0,306.63166399046304,3.968839307351287,11041.399496702184,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
94.25,306.619401608606,3.8570754608536157,11041.52352293054,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
94.5,306.60748501610686,3.748458445201046,11041.644056538691,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
94.75,306.59590445041283,3.6428996844825345,11041.761195865103,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
95.0,306.5846504252362,3.5403130945190817,11041.875036480244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
95.25,306.5737137227009,3.440615012850621,11041.985671264447,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
95.5,306.5630853857144,3.34372413068559,11042.093190483598,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
95.75,306.5527567105576,3.2495614267584125,11042.197681862683,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
96.0,306.54271923968815,3.15805010304165,11042.299230657269,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
96.25,306.5329647547487,3.069115522261032,11042.39791972299,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
96.5,306.5234852697761,2.9826851471630267,11042.49382958306,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
96.75,306.5142730246043,2.898688481486,11042.587038493908,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
97.0,306.5053204784565,2.8170570125873624,11042.677622508954,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
97.25,306.4966203037201,2.737724155680432,11042.765655540597,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
97.5,306.4881653798995,2.6606251996360184,11042.851209420462,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
97.75,306.47994878774193,2.585697254304977,11042.93435395795,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
98.0,306.4719638035307,2.512879199319213,11043.015156997146,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
98.25,306.4642038935414,2.4421116343297706,11043.093684472124,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
98.5,306.45666270865655,2.3733368306418203,11043.170000460697,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
98.75,306.4493340791334,2.3064986842074444,11043.244167236655,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
99.0,306.44221200952114,2.2415426699382346,11043.316245320537,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
99.25,306.43529067372305,2.1784157973007514,11043.386293528973,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
99.5,306.4285644101992,2.1170665671589353,11043.454369022638,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
99.75,306.42202771730587,2.057444929828552,11043.520527352863,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
100.0,306.4156752487675,1.9995022443097352,11043.58482250692,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
100.25,306.40950180927797,1.943191238664617,11043.647306952054,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
100.5,306.40350235022635,1.8884659715079828,11043.708031678263,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
100.75,306.39767196554493,1.8352817945797526,11043.767046239873,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
101.0,306.39200588767505,1.7835953163689828,11043.824398795954,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
101.25,306.3864994836476,1.7333643667599126,11043.88013614959,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
101.5,306.38114825127485,1.684547962671409,11043.93430378605,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
101.75,306.37594781545084,1.637106274661963,11043.986945909885,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
102.0,306.37089392455647,1.5910005944731604,11044.038105480968,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
102.25,306.36598244696705,1.5461933034853181,11044.087824249546,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
102.5,306.3612093676588,1.5026478420596967,11044.13614279028,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
102.75,306.3565707849117,1.4603286797424282,11044.183100535343,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
103.0,306.3520629071062,1.4192012863059844,11044.228735806586,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
103.25,306.3476820496104,1.3792321036046882,11044.273085846784,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
103.5,306.343424631756,1.3403885182214286,11044.316186850021,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
103.75,306.33928717389966,1.3026388348833773,11044.358073991216,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
104.0,306.3352662945678,1.2659522506251257,11044.398781454805,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
104.25,306.3313587076826,1.2302988296782646,11044.438342462638,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
104.5,306.3275612198664,1.1956494790670156,11044.476789301065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
104.75,306.3238707278225,1.161975924890094,11044.514153347285,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
105.0,306.32028421579025,1.1292506892695382,11044.550465094939,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
105.25,306.31679875307236,1.0974470679477766,11044.58575417898,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
105.5,306.31341149163205,1.066539108514733,11044.620049399853,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
105.75,306.3101196637584,1.0365015892472744,11044.653378746994,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
106.0,306.3069205797979,1.0073099985438059,11044.685769421658,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
106.25,306.30381162594995,0.9789405149372958,11044.717247859113,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
106.5,306.30079026212496,0.9513699876704851,11044.747839750205,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
106.75,306.2978540198633,0.924575917817486,11044.77757006232,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
107.0,306.29500050031254,0.898536439936423,11044.806463059753,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
107.25,306.29222737226274,0.8732303042381933,11044.8345423235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
107.5,306.28953237023666,0.8486368592568486,11044.861830770507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
107.75,306.2869132926342,0.8247360350075006,11044.88835067236,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
108.0,306.28436799992966,0.8015083266180509,11044.914123673454,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
108.25,306.2818944129195,0.7789347784214302,11044.93917080866,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
108.5,306.27949051101984,0.7569969684954034,11044.963512520486,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
108.75,306.2771543306124,0.7356769936373626,11044.98716867575,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
109.0,306.2748839634367,0.7149574547618794,11045.010158581801,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
109.25,306.27267755502817,0.6948214427091352,11045.032501002263,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
109.5,306.27053330319995,0.6752525244526774,11045.054214172347,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
109.75,306.2684494565682,0.6562347296952766,11045.075315813736,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
110.0,306.26642431311853,0.6377525378419736,11045.095823149039,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
110.25,306.2644562188132,0.6197908653397101,11045.115752915846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
110.5,306.2625435662378,0.6023350533732378,11045.135121380388,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
110.75,306.26068479328586,0.585370855907287,11045.153944350806,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
111.0,306.2588783818808,0.5688844280652576,11045.172237190054,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
111.25,306.25712285673404,0.5528623148349701,11045.190014828431,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
111.5,306.25541678413816,0.5372914400922782,11045.20729177577,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
111.75,306.253758770794,0.5221590959336054,11045.224082133273,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
112.0,306.25214746267096,0.5074529323087142,11045.24039960502,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
112.25,306.2505815438998,0.49316094694526696,11045.256257509154,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
112.5,306.24905973569605,0.4792714755569692,11045.271668788746,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
112.75,306.24758079531455,0.46577318232731973,11045.286646022358,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
113.0,306.24614351503294,0.4526550506612148,11045.301201434306,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
113.25,306.2447467211641,0.43990637419687145,11045.31534690464,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
113.5,306.24338927309657,0.4275167480707477,11045.329093978833,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
113.75,306.2420700623618,0.4154760604283415,11045.34245387721,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
114.0,306.2407880117278,0.40377448417395206,11045.355437504099,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
114.25,306.2395420743186,0.39240246895267983,11045.368055456729,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
114.5,306.23833123275836,0.3813507333581321,11045.380318033884,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
114.75,306.2371544983396,0.37061025735948305,11045.3922352443,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
115.0,306.2360109102149,0.36017227494171755,11045.403816814844,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
115.25,306.2348995346116,0.350028266953059,11045.415072198435,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
115.5,306.23381946406863,0.3401699541537528,11045.426010581778,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
115.75,306.23276981669454,0.33058929046053864,11045.436640892845,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
116.0,306.2317497354469,0.32127845638130603,11045.446971808173,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
116.25,306.2307583874317,0.3122298526345802,11045.457011759934,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
116.5,306.22979496322284,0.3034360939486382,11045.46676894283,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
116.75,306.2288586762004,0.2948900030351994,11045.476251320766,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
117.0,306.22794876190795,0.28658460473277797,11045.485466633361,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
117.25,306.2270644774279,0.27851312031492226,11045.494422402258,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
117.5,306.2262051007743,0.2706689619587011,11045.503125937268,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
117.75,306.22536993030286,0.26304572736892656,11045.51158434233,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
118.0,306.2245582841378,0.2556371945537302,11045.519804521311,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
118.25,306.2237694996145,0.24843731674723327,11045.52779318364,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
118.5,306.2230029327382,0.24144021747517042,11045.535556849789,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
118.75,306.22225795765786,0.23464018575944345,11045.543101856585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
119.0,306.22153396615465,0.22803167145769485,11045.55043436239,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
119.25,306.2208303671452,0.2216092807341005,11045.557560352123,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
119.5,306.22014658619867,0.21536777165768817,11045.564485642146,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
119.75,306.21948206506744,0.20930204992459206,11045.571215885011,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
120.0,306.2188362612311,0.20340716470075498,11045.577756574072,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
