t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,385.3105063793002,617.5392040276672,10349.150289593028,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
45.5,382.7987755740143,599.7879297007953,10369.413294725186,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
45.75,380.37514753187503,582.5310162996273,10389.093836168493,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
46.0,378.0361546783858,565.755710180785,10408.208135140825,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
46.25,375.7784871320862,549.4495184867776,10426.771994381132,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
46.5,373.59898439916446,533.6002088943519,10444.800806706478,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
46.75,371.4946275633247,518.1958088758458,10462.309563560824,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
47.0,369.46253193846127,503.2246045219706,10479.312863539562,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
47.25,367.49994015397067,488.67513897058404,10495.824920875439,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
47.5,365.6042156446383,474.53621048244406,10511.859573872911,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
47.75,363.7728365189932,460.796870201634,10527.430293279365,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
48.0,362.00338978183333,447.4464196353028,10542.550190582857,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
48.25,360.2935658883047,434.474407884548,10557.23202622714,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
48.5,358.64115360847217,421.87062865566884,10571.488217735852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
48.75,357.04403518276354,409.62511707861336,10585.330847738616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
49.0,355.500181750009,397.7281463572259,10598.771671892759,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
49.25,354.00764903103686,386.1702242738516,10611.822126695106,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
49.5,352.5645732519419,374.9420895689608,10624.493337179092,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
49.75,351.16916729221106,364.0347082147101,10636.796124493074,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
50.0,349.8197170438844,353.4392695997416,10648.74101335637,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
50.25,348.51457796885245,343.14718264103203,10660.338239390112,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
50.5,347.25217184224715,333.1500718372285,10671.597756320522,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
50.75,346.0309836706806,323.439773276636,10682.52924305268,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
51.0,344.84955877482514,314.0083306118518,10693.14211061332,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
51.25,343.7065000265172,304.8479910119584,10703.445508961522,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
51.5,342.6004652312062,295.9512011021895,10713.448333666602,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
51.75,341.53016464716694,287.3106029000632,10723.159232452766,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
52.0,340.49435863344513,278.9190297561267,10732.586611610424,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
52.25,339.491855419025,270.76950230667387,10741.738642274297,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
52.5,338.5215089861846,262.85522444507654,10750.623266568735,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
52.75,337.582217061454,255.16957931770307,10759.248203620838,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
53.0,336.6729192080077,247.70612534978721,10767.6209554422,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
53.25,335.7925950137106,240.45859230604444,10775.74881268024,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
53.5,334.94026236939914,233.42087739031382,10783.638860240282,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
53.75,334.1149758323176,226.58704138802568,10791.297982779652,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
54.0,333.3158250699434,219.95130485485532,10798.732870075197,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
54.25,332.5419333797301,213.50804435451866,10805.950022265746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
54.5,331.79245628057146,207.25178874829467,10812.955754971128,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
54.75,331.06658017204467,201.17721553851803,10819.756204289431,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
55.0,330.3635210577325,195.27914726797258,10826.35733167429,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
55.25,329.6825233291455,189.5525479768292,10832.76492869402,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
55.5,329.0228586069763,183.9925197185087,10838.98462167451,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
55.75,328.383824636612,178.5942991356094,10845.021876227773,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
56.0,327.76474423501486,173.35325409681937,10850.88200166816,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
56.25,327.1649642862508,168.26488039553158,10856.570155318212,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
56.5,326.5838547831072,163.32479851069675,10862.09134670619,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
56.75,326.02080791239007,158.52875043028166,10867.450441657322,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
57.0,325.4752371816304,153.87259653754774,10872.652166280815,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
57.25,324.9465765850631,149.35231256022675,10877.701110854703,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
57.5,324.4342798068628,144.96398658254463,10882.601733610585,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
57.75,323.93781945973717,140.70381611993048,10887.358364420325,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
58.0,323.4566863570874,136.56810525614506,10891.975208386759,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
58.25,322.9903888170446,132.5532618424706,10896.456349340477,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
58.5,322.53845199678966,128.65579475851948,10900.805753244682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
58.75,322.1004172556497,124.87231123414551,10905.027271510196,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
59.0,321.6758415455511,121.19951423187369,10909.124644222567,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
59.25,321.26429682748613,117.63419988920532,10913.1015032833,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
59.5,320.8653695127247,114.17325502010216,10916.961375467165,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
59.75,320.47865992757306,110.81365467490673,10920.707685397512,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
60.0,320.10378180054454,107.55245975791485,10924.343758441533,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
60.25,319.74036177087197,104.3868147017808,10927.87282352734,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
60.5,319.3880389173459,101.31394519790467,10931.298015884742,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
60.75,319.0464643065196,98.33115598192474,10934.622379711549,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
61.0,318.7153005593716,95.43582867341584,10937.848870767206,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
61.25,318.39422143556544,92.62541966887557,10940.980358895553,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
61.5,318.082911434491,89.89745808706502,10944.019630478439,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
61.75,317.7810654123152,87.24954376575901,10946.96939082192,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
62.0,317.4883882143091,84.67934530895113,10949.832266476733,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
62.25,317.20459432175784,82.18459818355245,10952.610807494682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
62.5,316.9294075127937,79.76310286461877,10955.30748962258,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
62.75,316.66256053652836,77.41272302813884,10957.924716435326,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
63.0,316.4037947998902,75.13138379041622,10960.464821409687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
63.25,316.1528600666043,72.91706999307908,10962.93006994031,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
63.5,315.90951416777983,70.76782453275565,10965.322661299459,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
63.75,315.67352272359665,68.68174673445779,10967.644730541939,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
64.0,315.44465887560875,66.65699076772131,10969.898350356663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
64.25,315.2227030292049,64.69176410455925,10972.08553286623,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
64.5,315.00744260579086,62.78432601829246,10974.20823137591,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
64.75,314.79867180427686,60.93298612233123,10976.268342073385,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
65.0,314.5961913714767,59.13610294799238,10978.267705680524,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
65.25,314.3998083810415,57.39208256044659,10980.208109058505,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
65.5,314.2093360205705,55.699377211902934,10982.09128676752,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
65.75,314.02459338655837,54.05648403114949,10983.918922582285,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
66.0,313.84540528685386,52.46194374858189,10985.692650964556,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
66.25,313.6716020503207,50.91433945586471,10987.414058493807,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
66.5,313.5030193434056,49.41229539938428,10989.084685257203,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
66.75,313.3394979933324,47.954475806665194,10990.706026199996,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
67.0,313.18088381765403,46.53958374493734,10992.279532437402,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
67.25,313.02702745990655,45.166360011054074,10993.806612529033,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
67.5,312.8777842311207,43.83358205197721,10995.288633716897,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
67.75,312.7330139569586,42.54006291505881,10996.726923127977,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
68.0,312.59258083025236,41.28465022736465,10998.122768942378,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
68.25,312.45635326873264,40.06622520329898,10999.477421527963,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
68.5,312.3242037777433,38.88370167980503,11000.792094542447,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
68.75,312.1960088177493,37.73602517843045,11002.067966003815,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
69.0,312.07164867645076,36.62217199356178,11003.306179329982,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
69.25,311.9510073453273,35.541148306146496,11004.507844348522,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
69.5,311.8339724004422,34.49198932223619,11005.674038277317,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
69.75,311.7204348873439,33.473758435698564,11006.805806676954,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
70.0,311.61028920991055,32.48554641446058,11007.904164375625,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
70.25,311.5034330229873,31.526470609659373,11008.97009636735,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
70.5,311.3997671286757,30.59567418709152,11010.00455868423,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
70.75,311.2991953761379,29.69232538036537,11011.008479243494,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
71.0,311.2016245647851,28.815616765174916,11011.982758670038,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
71.25,311.1069643507255,27.964764554127246,11012.928271095145,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
71.5,311.0151271563513,27.139007911569134,11013.845864932076,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
71.75,310.9260280829506,26.337608287871472,11014.736363629176,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
72.0,310.8395848262329,25.559848772643395,11015.60056640112,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
72.25,310.7557175946633,24.805033466360662,11016.439248938974,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
72.5,310.67434903050344,24.07248686990555,11017.25316409959,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
72.75,310.59540413346235,23.361553291527883,11018.043042575007,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
73.0,310.51881018686294,22.671596270749024,11018.809593542386,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
73.25,310.4444966862355,22.00199801874255,11019.55350529502,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
73.5,310.3723952702509,21.352158874737167,11020.27544585501,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
73.75,310.3024396539119,20.72149677799883,11020.976063568087,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
74.0,310.2345655639223,20.109446754960384,11021.655987681115,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
74.25,310.16871067615745,19.515460421078075,11022.315828902761,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
74.5,310.1048145551638,18.9390054970051,11022.956179947829,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
74.75,310.0428185956154,18.379565338682987,11023.577616065699,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
75.0,309.98266596566083,17.83663848096202,11024.180695553374,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
75.25,309.92430155209433,17.309738194371967,11024.76596025353,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
75.5,309.867671907289,16.798392054674466,11025.333936038032,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
75.75,309.8127251978314,16.302141524838003,11025.885133277327,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
76.0,309.75941115479964,15.820541549086004,11026.420047296111,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
76.25,309.7076810256284,15.35316015867783,11026.93915881569,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
76.5,309.6574875275081,14.899578089091518,11027.442934383396,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
76.75,309.60878480226535,14.459388408285996,11027.931826789445,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
77.0,309.5615283726753,14.032196155729167,11028.406275471592,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
77.25,309.5156751001579,13.617617991886675,11028.866706907953,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
77.5,309.47118314381134,13.215281857874453,11029.313534998311,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
77.75,309.42801192073813,12.824826644986178,11029.747161434272,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
78.0,309.38612206762105,12.445901873814647,11030.167976058561,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
78.25,309.3454754035074,12.078167382693714,11030.576357213795,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
78.5,309.30603489376153,11.721293025194942,11030.97267208104,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
78.75,309.26776461514686,11.374958376420395,11031.357277008428,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
79.0,309.23062972200086,11.038852447840101,11031.730517830154,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
79.25,309.1945964134665,10.71267341042967,11032.092730176098,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
79.5,309.1596319017462,10.396128325870276,11032.444239772378,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
79.75,309.125704381344,10.088932885579828,11032.78536273307,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
80.0,309.0927829992652,9.790811157350538,11033.116405843377,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
80.25,309.06083782614076,9.501495339374372,11033.437666834478,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
80.5,309.029839828248,9.220725521443944,11033.7494346503,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
80.75,308.99976084039724,8.948249453122335,11034.051989706473,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
81.0,308.9705735396579,8.683822318681127,11034.345604141654,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
81.25,308.94225141989574,8.42720651861153,11034.630542061486,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
81.5,308.91476876709635,8.17817145751898,11034.907059775378,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
81.75,308.8881006354486,7.9364933382168905,11035.175406026328,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
82.0,308.86222282416475,7.70195496184049,11035.435822213989,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
82.25,308.8371118550132,7.474345533806641,11035.688542611175,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
82.5,308.81274495054123,7.2534604754505345,11035.933794574003,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
82.75,308.7891000129662,7.039101241174887,11036.171798745854,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
83.0,308.76615560371306,6.831075140951951,11036.40276925533,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
83.25,308.7438909235794,6.6291951680231636,11036.626913908392,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
83.5,308.7222857935061,6.433279831645676,11036.844434374843,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
83.75,308.7013206359366,6.243152994739282,11037.055526369319,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
84.0,308.68097645674453,6.0586437162914635,11037.26037982696,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
84.25,308.6612348277129,5.87958609838227,11037.4591790739,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
84.5,308.6420778695472,5.705819137694779,11037.652102992753,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
84.75,308.6234882354058,5.537186581380631,11037.83932518321,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
85.0,308.6054490949309,5.373536787153937,11038.02101411791,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
85.25,308.5879441187659,5.2147225874904475,11038.19733329374,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
85.5,308.5709574635419,5.0606011578124,11038.368441378641,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
85.75,308.5544737573207,4.911033888542916,11038.534492354132,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
86.0,308.53847808547863,4.765886260917138,11038.695635653601,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
86.25,308.5229559770189,4.62502772644052,11038.852016296538,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
86.5,308.5078933912977,4.488331589887896,11039.003775018811,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
86.75,308.4932767051525,4.355674895739933,11039.151048399104,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
87.0,308.4790927004193,4.226938317956631,11039.293968981621,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
87.25,308.4653285518276,4.102006052990378,11039.43266539518,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
87.5,308.4519718152603,3.9807657159438925,11039.567262468792,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
87.75,308.43901041636866,3.8631082397811363,11039.697881343847,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
88.0,308.42643263953005,3.748927777501909,11039.824639582965,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
88.25,308.4142271171392,3.6381216071934483,11039.947651275665,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
88.5,308.40238281922177,3.5305900398748418,11040.0670271409,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
88.75,308.3908890433607,3.4262363300525145,11040.182874626584,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
89.0,308.37973540492595,3.3249665889074134,11040.295298006164,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
89.25,308.368911827598,3.226689700036815,11040.404398472363,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
89.5,308.3584085341765,3.1313172376759213,11040.510274228145,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
89.75,308.3482160376646,3.038763387326576,11040.613020575007,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
90.0,308.33832513262195,2.9489448687225503,11040.712729998653,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
90.25,308.3287268867766,2.861780861062892,11040.809492252158,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
90.5,308.31941263288905,2.7771929304468275,11040.903394436662,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
90.75,308.31037396086,2.695104959445639,11040.994521079692,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
