t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3172.978467714639,3384.216023349664,4794.805508935695,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
45.5,3089.069758559315,3367.655819311795,4895.274422128888,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
45.75,3007.7797343538296,3348.968561381461,4995.251704264707,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
46.0,2929.0680987310593,3328.257692838219,5094.674208430719,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
46.25,2852.8903294576144,3305.6278118555297,5193.481858686853,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
46.5,2779.198240393282,3281.184075255401,5291.617684351314,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
46.75,2707.940514391476,3255.031649023062,5389.027836585458,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
47.0,2639.0632050609165,3227.2752062732493,5485.66158866583,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
47.25,2572.510205996938,3198.0184726509906,5581.471321352067,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
47.5,2508.2236867030288,3167.3638185380732,5676.412494758893,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
47.75,2446.1444949587208,3135.411896919532,5770.443608121743,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
48.0,2386.212525850058,3102.2613253383965,5863.526148811541,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
48.25,2328.36705806656,3068.008410025911,5955.624531907525,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
48.5,2272.5470583880883,3032.7469100317385,6046.706031580169,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
48.75,2218.6914555413678,2996.5678389868917,6136.740705471736,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
49.0,2166.7393848048323,2959.5593020035035,6225.701313191659,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
49.25,2116.6304048878656,2921.8063651422412,6313.563229969888,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
49.5,2068.304688712427,2883.39095485252,6400.304356435048,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
49.75,2021.7031897874479,2844.3917848053147,6485.905025407233,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
50.0,1976.7677858949044,2804.88430758645,6570.34790651864,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
50.25,1933.4414018064897,2764.940688793392,6653.617909400113,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
50.5,1891.6681127262743,2724.629801175053,6735.702086098667,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
50.75,1851.3932301121379,2684.0172365668054,6816.589533321051,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
51.0,1812.5633714711248,2643.1653334972416,6896.271295031628,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
51.25,1775.1265156547922,2602.1332184753746,6974.740265869827,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
51.5,1739.0320451031782,2560.976859103501,7051.991095793315,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
51.75,1704.2307764029174,2519.7491272991265,7128.020096297951,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
52.0,1670.6749804385297,2478.499871046821,7202.825148514644,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
52.25,1638.3183933279197,2437.275993235729,7276.405613436346,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
52.5,1607.116219245199,2396.1215362692637,7348.762244485532,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
52.75,1577.0251261473697,2355.0777712590993,7419.897102593526,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
53.0,1548.0032353371487,2314.183290735066,7489.81347392778,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
53.25,1520.010105713079,2273.4741039154383,7558.515790371477,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
53.5,1493.0067134805909,2232.983733687937,7626.009552831467,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
53.75,1466.9554280242803,2192.743314550387,7692.301257425327,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
54.0,1441.819984572594,2152.7816908513587,7757.398324576042,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
54.25,1417.5654542215057,2113.1255147552974,7821.309031023192,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
54.5,1394.1582118236709,2073.799343433834,7884.042444742489,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
54.75,1371.5659021939284,2034.8257350553845,7945.608362750681,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
55.0,1349.7574050307758,1996.2253432090804,8006.017251760138,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
55.25,1328.7027989064477,1958.017009456889,8065.280191636657,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
55.5,1308.3733246352872,1920.217853759798,8123.408821604909,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
55.75,1288.7413482910215,1882.8433625705695,8180.415289138403,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
56.0,1269.780324108122,1845.9074744271552,8236.312201464716,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
56.25,1251.4647574704059,1809.422662917815,8291.112579611772,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
56.5,1233.770168161208,1773.4000169216404,8344.829814917144,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
56.75,1216.6730540235658,1737.8493180569214,8397.477627919505,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
57.0,1200.150855155718,1702.7791152949544,8449.070029549319,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
57.25,1184.1819187465674,1668.1967967187861,8499.621284534638,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
57.5,1168.74546463742,1634.1086584253446,8549.145876937228,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
57.75,1153.8215516800665,1600.5199705856955,8597.65847773423,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
58.0,1139.3910449469329,1567.4350406920664,8645.173914360994,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
58.25,1125.4355838364206,1534.857274032033,8691.70714213154,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
58.5,1111.9375511055161,1502.7892314401115,8737.273217454365,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
58.75,1098.880042852116,1471.2326843851333,8781.887272762744,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
59.0,1086.2468394611487,1440.1886674584168,8825.564493080428,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
59.25,1074.0223775213497,1409.657528333044,8868.3200941456,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
59.5,1062.1917227133315,1379.6389752686748,8910.169302017986,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
59.75,1050.7405436642891,1350.1321222394286,8951.127334096274,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
60.0,1039.6550867601788,1321.135531764556,8991.209381475257,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
60.25,1028.9221519024284,1292.6472555230462,9030.430592574518,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
60.5,1018.5290691930821,1264.664872834052,9068.806057972857,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
60.75,1008.4636765296927,1237.1855270851804,9106.350796385119,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
61.0,998.7142980891683,1210.2059601903636,9143.07974172046,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
61.25,989.2697236781117,1183.7225451582688,9179.00773116361,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
61.5,980.1191889258931,1157.7313168511014,9214.149494222997,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
61.75,971.2523562957259,1132.2280010122515,9248.519642692014,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
62.0,962.6592968883348,1107.2080416395913,9282.132661472066,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
62.25,954.3304730123631,1082.6666267793878,9315.002900208241,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
62.5,946.2567214954396,1058.5987128137983,9347.144565690754,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
62.75,938.4292377097782,1034.9990473128,9378.571714977414,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
63.0,930.8395602862888,1011.8621905191908,9409.298249194513,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
63.25,923.4795564914134,989.1825355330277,9439.337907975552,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
63.5,916.3414082412485,966.9543272595558,9468.704264499189,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
63.75,909.417598727945,945.1716801823413,9497.410721089707,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
64.0,902.7008996338889,923.8285950209843,9525.47050534512,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
64.25,896.1843589097317,902.918974330456,9552.896666759805,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
64.5,889.8612890929564,882.4366370967958,9579.70207381024,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
64.75,883.7252561443134,862.3753323816277,9605.89941147405,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
65.0,877.7700687801427,842.7287520657189,9631.501179154131,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
65.25,871.9897682792935,823.490542739617,9656.519688981081,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
65.5,866.378618744064,804.6543167872641,9680.967064468663,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
65.75,860.9310977952971,786.2136627064092,9704.855239498285,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
66.0,855.6418876824856,768.1621547076242,9728.195957609882,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
66.25,850.505866790456,750.4933616317712,9751.000771577765,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
66.5,845.5181015249009,733.2008552238832,9773.281043251209,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
66.75,840.6738385597308,716.2782177995942,9795.047943640668,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
67.0,835.9684974298995,699.7190493385002,9816.312453231592,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
67.25,831.397663454023,683.5169740371399,9837.08536250883,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
67.5,826.957080971772,667.6656463526633,9857.377272675558,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
67.75,822.642646881646,652.1587565666947,9877.198596551652,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
68.0,818.450404465362,636.9900358974049,9896.559559637226,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
68.25,814.3765374856858,622.1532611863769,9915.47020132793,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
68.5,810.4173645451131,607.642259185479,9933.9403762694,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
68.75,806.5693336933679,593.4509104676553,9951.97975583897,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
69.0,802.8290172722263,579.5731529842883,9969.597829743478,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
69.25,799.1931069866907,566.0029852906029,9986.803907722699,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
69.5,795.6584091920406,552.7344694594382,10003.607121348514,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
69.75,792.2218403867672,539.7617337026345,10020.016425910591,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
70.0,788.8804229018581,527.0789747182466,10036.040602379888,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
70.25,785.6312807773414,514.6804597808153,10051.688259441837,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
70.5,782.4716358174217,502.5605285909922,10066.96783559158,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
70.75,779.3988038159448,490.713594899924,10081.887601284125,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
71.0,776.4101909443191,479.13414792295816,10096.455661132717,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
71.25,773.5032902943875,467.81675355642693,10110.67995614918,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
71.5,770.6756785691026,456.75605541050544,10124.568266020387,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
71.75,767.9250129141934,445.94677567041526,10138.128211415387,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
72.0,765.2490278843367,435.38371579755653,10151.367256318103,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
72.25,762.6455325376534,425.0617570814998,10164.292710380843,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
72.5,760.1124076526447,414.97586105315145,10176.9117312942,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
72.75,757.6476030619634,405.12106976881734,10189.231327169215,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
73.0,755.2491350976823,395.4925059743368,10201.258358927977,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
73.25,752.9150841429773,386.0853731579286,10212.99954269909,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
73.5,750.6435922853856,376.8949554998943,10224.461452214717,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
73.75,748.4328610670273,367.9166177268495,10235.65052120612,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
74.0,746.2811493274045,359.1458048777065,10246.573045794887,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
74.25,744.1867711345952,350.57804198820884,10257.235186877193,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
74.5,742.1480938008642,342.20893370041495,10267.642972498717,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
74.75,740.1635359788977,334.03416380315036,10277.802300217949,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
75.0,738.2315658350547,326.0494947090874,10287.718939455855,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
75.25,736.3506992961936,318.2507668737724,10297.398533830032,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
75.5,734.5194983668026,310.63389816159827,10306.846603471597,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
75.75,732.7365695133117,303.19488316341676,10316.06854732327,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
76.0,731.0005621126165,295.929792470198,10325.069645417183,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
76.25,729.3101669619833,288.8347719068721,10333.855061131142,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
76.5,727.6641148476377,281.90604173023246,10342.429843422127,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
76.75,726.0611751694673,275.13989579453664,10350.798929035993,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
77.0,724.5001546193909,268.53270068821286,10358.967144692393,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
77.25,722.9798959110591,262.08089484486334,10366.939209244074,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
77.5,721.4992765586644,255.78098763155117,10374.71973580978,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
77.75,720.0572077027389,249.62955841716507,10382.313233880092,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
78.0,718.6526329809199,243.62325562347448,10389.7241113956,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
78.25,717.2845274417573,237.75879576131516,10396.956676796923,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
78.5,715.9518964997244,232.032962454184,10404.015141046088,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
78.75,714.6537749296814,226.44260545136845,10410.903619618946,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
79.0,713.3892258991202,220.98463963259212,10417.626134468284,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
79.25,712.1573400365977,215.65604400602206,10424.186615957376,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
79.5,710.957234534836,210.45386070135498,10430.588904763805,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
79.75,709.7880522870402,205.37519395957932,10436.836753753376,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
80.0,708.6489610550489,200.41720912089556,10442.933829824051,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
80.25,707.539152667997,195.5771316121709,10448.883715719827,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
80.5,706.4578422502291,190.85224593520243,10454.689911814563,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
80.75,705.404267477261,186.23989465696917,10460.355837865764,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
81.0,704.377687858639,181.73747740296236,10465.884834738392,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
81.25,703.3773840466002,177.34244985460066,10471.280166098792,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
81.5,702.4026571694857,173.0523227516567,10476.545020078851,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
81.75,701.452828188905,168.8646609005476,10481.682510910541,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
82.0,700.5272372796962,164.77708218927137,10486.695680531026,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
82.25,699.6252432317673,160.78725660970636,10491.58750015852,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
82.5,698.7462228729449,156.892905287928,10496.36087183912,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
82.75,697.8895705119979,153.09179952313968,10501.018629964856,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
83.0,697.0546974010342,149.38175983576022,10505.563542763199,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
83.25,696.2410312165118,145.76065502515854,10509.998313758322,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
83.5,695.4480155581317,142.22640123747922,10514.325583204381,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
83.75,694.6751094649164,138.77696104395682,10518.547929491118,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
84.0,693.9217869478057,135.41034253007507,10522.667870522111,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
84.25,693.1875365381314,132.1245983958877,10526.687865065973,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
84.5,692.4718608513607,128.91782506778048,10530.61031408085,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
84.75,691.7742761655217,125.78816182191976,10534.43756201255,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
85.0,691.094312013753,122.73378991960017,10538.17189806664,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
85.25,690.4315107904405,119.7529317546745,10541.815557454878,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
85.5,689.7854273704281,116.84385001322002,10545.370722616344,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
85.75,689.1556287408112,114.00484684556955,10548.839524413612,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
86.0,688.5416936448418,111.2342630508111,10552.224043304339,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
86.25,687.943212237495,108.53047727383694,10555.52631048866,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
86.5,687.3597857522632,105.89190521500169,10558.748309032728,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
86.75,686.791026178765,103.31699885242944,10561.891974968798,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
87.0,686.2365559507716,100.80424567699139,10564.95919837223,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
87.25,685.6960076442687,98.35216793995862,10567.951824415764,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
87.5,685.1690236851911,95.95932191331872,10570.871654401482,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
87.75,684.6552560664778,93.62429716273029,10573.720446770783,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
88.0,684.1543660741133,91.34571583307621,10576.499918092803,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
88.25,683.6660240218314,89.12223194656374,10579.211744031598,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
88.5,683.1899089941735,86.95253071330805,10581.857560292512,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
88.75,682.7257085976047,84.83532785432554,10584.438963548064,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
89.0,682.2731187194016,82.76936893685331,10586.957512343739,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
89.25,681.8318432940398,80.75342872190232,10589.414727984053,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
89.5,681.401594076817,78.7863105239437,10591.812095399235,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
89.75,680.9820904244608,76.86684558262034,10594.151063992915,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
90.0,680.573059082478,74.99389244636906,10596.433048471148,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
90.25,680.174233979013,73.16633636783249,10598.65942965315,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
90.5,679.785356024991,71.38308871093457,10600.831555264069,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
