t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,673.4980793998753,40.3863104658978,10638.115610134246,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
91.25,673.2967202898857,39.45180459403409,10639.2514751161,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
91.5,673.1000792717493,38.538863607963265,10640.361057120306,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
91.75,672.9080447589085,37.64699258183011,10641.44496265928,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
92.0,672.7205078511939,36.77570782318081,10642.503784325643,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
92.25,672.537362268008,35.924536623839806,10643.53810110817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
92.5,672.3585042832666,35.093017016035674,10644.548478700715,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
92.75,672.1838326620476,34.28069753367867,10645.535469804292,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
93.0,672.0132485988976,33.48713697869397,10646.499614422426,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
93.25,671.8466556577503,32.711904192315544,10647.441440149953,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
93.5,671.68395971341,31.954577831246894,10648.361462455361,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
93.75,671.525068894557,31.21474614859605,10649.260184956865,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
94.0,671.3698935282304,30.4920067794934,10650.138099692294,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
94.25,671.2183460857483,29.785966531302208,10650.995687382967,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
94.5,671.0703411300248,29.096241178332818,10651.83341769166,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
94.75,670.925795264244,28.422455260972924,10652.6517494748,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
95.0,670.7846270818546,27.764241889147396,10653.451131029015,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
95.25,670.6467571178472,27.121242550022536,10654.232000332147,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
95.5,670.5121078012795,26.493106919870826,10654.994785278866,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
95.75,670.3806034090154,25.87949268001356,10655.739903910988,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
96.0,670.2521700206436,25.28006533675998,10656.467764642613,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
96.25,670.1267354745444,24.694498045262833,10657.17876648021,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
96.5,670.0042293250726,24.12247143721157,10657.873299237734,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
96.75,669.884582800827,23.56367345228558,10658.551743746904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
97.0,669.7677287639758,23.017799173291262,10659.21447206275,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
97.25,669.6536016706104,22.484550664907868,10659.861847664499,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
97.5,669.5421375320994,21.963636815968382,10660.49422565195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
97.75,669.4332738774158,21.454773185202953,10661.1119529374,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
98.0,669.3269497164114,20.95768185037358,10661.715368433233,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
98.25,669.2231055040131,20.472091260730046,10662.304803235274,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
98.5,669.1216831053168,19.997736092718316,10662.880580801982,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
98.75,669.0226257615536,19.534357108873767,10663.44301712959,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
99.0,668.9258780569074,19.081701019832902,10663.992420923278,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
99.25,668.8313858861592,18.639520349398367,10664.52909376446,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
99.5,668.7390964231375,18.207573302593207,10665.053330274288,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
99.75,668.6489580899537,17.78562363664161,10665.565418273423,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
100.0,668.5609205270003,17.373440534814367,10666.065638938204,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
100.25,668.4749345636944,16.970798483078582,10666.554266953246,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
100.5,668.3909521899442,16.577477149492186,10667.031570660583,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
100.75,668.3089265283219,16.193261266284992,10667.497812205413,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
101.0,668.2288118069235,15.817940514569075,10667.953247678526,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
101.25,668.150563332898,15.45130941162242,10668.3981272555,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
101.5,668.0741374666277,15.093167200690775,10668.832695332701,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
101.75,667.9994915965452,14.743317743253797,10669.25719066022,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
102.0,667.9265841145675,14.401569413702527,10669.67184647175,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
102.25,667.8553743921333,14.067734996376348,10670.076890611512,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
102.5,667.785822756828,13.74163158490855,10670.472545658286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
102.75,667.7178904695804,13.42308048383062,10670.85902904661,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
103.0,667.6515397024169,13.111907112386408,10671.23655318522,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
103.25,667.5867335167592,12.807940910508233,10671.605325572755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
103.5,667.5234358422514,12.511015246907998,10671.965548910863,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
103.75,667.4616114561028,12.220967329237308,10672.317421214682,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
104.0,667.4012259629338,11.937638116271467,10672.661135920816,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
104.25,667.3422457751119,11.660872232073256,10672.996881992836,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
104.5,667.2846380935649,11.390517882093143,10673.324844024364,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
104.75,667.2283708890607,11.126426771163569,10673.645202339798,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
105.0,667.1734128839395,10.868454023345794,10673.958133092738,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
105.25,667.11973353429,10.616458103588592,10674.263808362144,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
105.5,667.0673030125562,10.370300741158989,10674.562396246307,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
105.75,667.0160921905641,10.129846854806013,10674.854060954653,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
106.0,666.9660726229595,9.894964479619267,10675.138962897445,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
106.25,666.9172165310446,9.66552469554488,10675.417258773434,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
106.5,666.869496787005,9.441401557522253,10675.689101655496,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
106.75,666.8228868985162,9.22247202720569,10675.954641074302,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
107.0,666.7773609937209,9.008615906235823,10676.214023100067,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
107.25,666.7328938065674,8.799715771026456,10676.46739042243,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
107.5,666.6894606625006,8.595656909033165,10676.714882428489,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
107.75,666.6470374644964,8.396327256470732,10676.956635279055,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
108.0,666.6056006794317,8.201617337447155,10677.192781983144,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
108.25,666.5651273247805,8.011420204482684,10677.423452470759,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
108.5,666.5255949556291,7.82563138038301,10677.64877366401,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
108.75,666.4869816520026,7.644148801436354,10677.868869546583,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
109.0,666.4492660064936,7.46687276190491,10678.083861231624,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
109.25,666.4124271121883,7.293705859781669,10678.293867028053,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
109.5,666.3764445508793,7.124552943784314,10678.49900250536,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
109.75,666.3412983815613,6.959321061558473,10678.699380556904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
110.0,666.3069691292002,6.797919409063205,10678.89511146176,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
110.25,666.2734377737713,6.6402592811121925,10679.08630294514,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
110.5,666.2406857395575,6.486254023044691,10679.273060237421,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
110.75,666.2086948847033,6.335818983500825,10679.45548613182,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
111.0,666.1774474910168,6.188871468276405,10679.63368104073,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
111.25,666.1469262540149,6.045330695232951,10679.807743050775,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
111.5,666.1171142732053,5.905117750239164,10679.977767976578,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
111.75,666.0879950425984,5.768155544120574,10680.143849413304,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
112.0,666.0595524414459,5.634368770594635,10680.306078787982,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
112.25,666.0317707251986,5.503683865169012,10680.464545409655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
112.5,666.0046345166785,5.376028964981304,10680.619336518363,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
112.75,665.9781287974607,5.251333869558919,10680.770537333003,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
113.0,665.95223889946,5.12953000247829,10680.918231098083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
113.25,665.9269504967154,5.010550373903075,10681.062499129403,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
113.5,665.9022495973711,4.8943295439814305,10681.203420858668,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
113.75,665.8781225358451,4.780803587082904,10681.341073877093,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
114.0,665.8545559651855,4.669910056855891,10681.475533977979,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
114.25,665.8315368496052,4.561587952087061,10681.606875198328,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
114.5,665.8090524571953,4.455777683344527,10681.73516985948,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
114.75,665.7870903528088,4.352421040386979,10681.860488606824,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
115.0,665.7656383911136,4.251461160321366,10681.982900448585,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
115.25,665.7446847098088,4.152842496492116,10682.10247279372,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
115.5,665.7242177230019,4.056510788085245,10682.219271488933,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
115.75,665.7042261147411,3.9624130304311067,10682.33336085485,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
116.0,665.6846988327015,3.8704974459898493,10682.44480372133,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
116.25,665.6656250820189,3.7807134560040607,10682.553661461998,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
116.5,665.6469943192694,3.693011652803375,10682.659994027948,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
116.75,665.6287962465915,3.607343772746193,10682.763859980683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
117.0,665.6110208059453,3.5236626697839757,10682.865316524292,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
117.25,665.5936581735076,3.441922289633916,10682.96441953688,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
117.5,665.5766987541995,3.3620776445460954,10683.061223601277,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
117.75,665.5601331763412,3.2840847886515583,10683.15578203503,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
118.0,665.5439522864339,3.2079007938780246,10683.24814691971,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
118.25,665.5281471440638,3.133483726420282,10683.338369129538,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
118.5,665.512709016926,3.060792623752568,10683.426498359344,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
118.75,665.497629375965,2.9897874721705517,10683.512583151887,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
119.0,665.4828998906299,2.9204291848508044,10683.596670924542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
119.25,665.4685124242409,2.8526795804159106,10683.678807995366,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
119.5,665.4544590294639,2.7865013619936496,10683.759039608565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
119.75,665.4407319438926,2.7218580967589325,10683.837409959371,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
120.0,665.4273235857328,2.6587141959474403,10683.913962218343,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
