t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,544.93140391546,4.36794180888697,10802.700654275632,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
96.25,544.9086712325616,4.240526492104926,10802.850802275312,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
96.5,544.8866025954629,4.116827031037485,10802.996570373478,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
96.75,544.8651785854006,3.9967351119079066,10803.13808630267,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
97.0,544.8443803526993,3.880145575137329,10803.275474072141,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
97.25,544.824189600024,3.7669563236672277,10803.408854076286,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
97.5,544.8045885661288,3.6570682339363714,10803.538343199913,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
97.75,544.7855600100876,3.550385069436004,10803.664054920455,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
98.0,544.7670871959925,3.446813396769137,10803.786099407216,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
98.25,544.7491538781057,3.346262504141932,10803.90458361773,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
98.5,544.7317442864506,3.248644322217198,10804.01961139131,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
98.75,544.7148431128296,3.1538733472620057,10804.131283539886,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
99.0,544.6984354972561,3.0618665665233653,10804.239697936198,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
99.25,544.6825070147875,2.972543385767774,10804.344949599423,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
99.5,544.6670436627472,2.885825558922282,10804.447130778308,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
99.75,544.6520318483251,2.801637119756483,10804.546331031896,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
100.0,544.6374583765433,2.7199043155465787,10804.642637307887,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
100.25,544.6233104385786,2.6405555426643295,10804.736134018733,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
100.5,544.6095756004286,2.563521284035343,10804.826903115512,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
100.75,544.5962417919125,2.488734048412734,10804.91502415965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
101.0,544.5832972959972,2.4161283114137335,10805.000574392565,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
101.25,544.5707307384378,2.3456404582683215,10805.08362880327,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
101.5,544.5585310777227,2.277208728230408,10805.164260194022,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
101.75,544.5466875953167,2.2107731606035195,10805.242539244055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
102.0,544.5351898861902,2.146275542334303,10805.31853457145,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
102.25,544.5240278496283,2.0836593571285107,10805.392312793218,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
102.5,544.5131916803101,2.022869736045427,10805.463938583618,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
102.75,544.5026718596511,1.9638534095279534,10805.533474730795,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
103.0,544.4924591473997,1.906558660826807,10805.600982191747,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
103.25,544.4825445734821,1.850935280778471,10805.666520145713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
103.5,544.4729194300861,1.7969345238976995,10805.73014604599,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
103.75,544.4635752639783,1.744509065746506,10805.791915670248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
104.0,544.4545038690471,1.693612961542656,10805.851883169384,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
104.25,544.445697279065,1.6442016059717495,10805.910101114936,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
104.5,544.4371477606635,1.5962316941680146,10805.966620545141,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
104.75,544.4288478065146,1.5496611838299343,10806.021491009627,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
105.0,544.4207901287125,1.5044492584378053,10806.07476061282,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
105.25,544.4129676523502,1.460556291541275,10806.126476056079,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
105.5,544.4053735092839,1.4179438120858274,10806.1766826786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
105.75,544.3980010320812,1.3765744707480747,10806.225424497141,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
106.0,544.3908437481467,1.336412007250593,10806.272744244572,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
106.25,544.3838953740202,1.2974212186278713,10806.318683407322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
106.5,544.377149809842,1.2595679284157753,10806.363282261713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
106.75,544.3706011339807,1.2228189567377157,10806.406579909251,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
107.0,544.364243597819,1.1871420912614903,10806.44861431089,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
107.25,544.3580716206919,1.152506059001518,10806.489422320277,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
107.5,544.3520797849734,1.118880498941916,10806.529039716055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
107.75,544.3462628313076,1.0862359354565783,10806.567501233207,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
108.0,544.3406156539797,1.0545437525031032,10806.604840593489,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
108.25,544.3351332964224,1.0237761685680928,10806.64109053498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
108.5,544.329810946854,0.9939062123419872,10806.676282840775,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
108.75,544.3246439340445,0.9649076991022371,10806.710448366824,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
109.0,544.3196277232058,0.9367552077842288,10806.743617068982,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
109.25,544.3147579120025,0.9094240587199705,10806.77581802925,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
109.5,544.3100302266788,0.8828902920251276,10806.807079481268,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
109.75,544.3054405183,0.8571306466155615,10806.837428835057,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
110.0,544.300984759103,0.832122539835064,10806.866892701035,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
110.25,544.2966590389548,0.8078440476765191,10806.895496913341,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
110.5,544.2924595619132,0.784273885579231,10806.92326655248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
110.75,544.28838264289,0.7613913897856635,10806.950225967297,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
111.0,544.2844247044105,0.7391764992413177,10806.976398796322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
111.25,544.2805822734684,0.7176097380219486,10807.001807988483,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
111.5,544.2768519784731,0.6966721982727798,10807.026475823228,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
111.75,544.2732305462855,0.6763455236448188,10807.050423930044,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
112.0,544.2697147993413,0.6566118932138095,10807.073673307419,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
112.25,544.266301652858,0.6374540058677771,10807.096244341248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
112.5,544.2629881121246,0.6188550651495281,10807.1181568227,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
112.75,544.2597712698688,0.6007987645408654,10807.139429965564,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
113.0,544.256648303703,0.5832692731756605,10807.160082423095,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
113.25,544.2536164736439,0.5662512219693001,10807.18013230436,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
113.5,544.2506731197057,0.5497296901523873,10807.199597190116,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
113.75,544.2478156595621,0.5336901921969263,10807.218494148216,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
114.0,544.2450415862787,0.518118665123566,10807.236839748572,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
114.25,544.2423484661099,0.5030014561788061,10807.254650077684,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
114.5,544.2397339363612,0.4883253108713937,10807.27194075274,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
114.75,544.2371957033139,0.474077361357451,10807.288726935301,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
115.0,544.2347315402105,0.46024511516417804,10807.305023344597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
115.25,544.2323392852986,0.4468164442422708,10807.32084427043,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
115.5,544.2300168399325,0.4337795743374802,10807.3362035857,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
115.75,544.2277621667301,0.42112307467201754,10807.351114758569,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
116.0,544.2255732877835,0.40883584792678,10807.365590864261,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
116.25,544.2234482829222,0.3969071205156351,10807.379644596534,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
116.5,544.2213852880268,0.3853264331432546,10807.393288278803,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
116.75,544.2193824933925,0.374083631638239,10807.406533874942,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
117.0,544.2174381421396,0.3631688580535114,10807.41939299978,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
117.25,544.2155505286713,0.3525725420261943,10807.431876929275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
117.5,544.213717997176,0.34228539238940936,10807.443996610407,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
117.75,544.2119389401734,0.332298389028659,10807.45576267077,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
118.0,544.2102117971035,0.3226027749756642,10807.467185427893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
118.25,544.2085350529567,0.31319004873273826,10807.478274898283,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
118.5,544.2069072369433,0.30405195682097874,10807.48904080621,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
118.75,544.2053269212028,0.2951804865457555,10807.499492592226,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
119.0,544.2037927195504,0.28656785897316195,10807.50963942145,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
119.25,544.2023032862601,0.27820652211128094,10807.519490191602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
119.5,544.2008573148835,0.27008914429029685,10807.5290535408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
119.75,544.1994535371032,0.26220860773565735,10807.538337855136,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
120.0,544.1980907216192,0.2545580023286587,10807.547351276027,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
