t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,302.52362023057884,12.0567959646876,11037.419583804727,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
91.25,302.4903680731753,11.750950735584292,11037.758681191233,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
91.5,302.45796298681455,11.452860332506727,11038.08917668067,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
91.75,302.4263833148277,11.162328307641813,11038.411288377523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
92.0,302.39560795814947,10.879163180667653,11038.725228861176,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
92.25,302.3656163607654,10.603178313595453,11039.031205325633,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
92.5,302.336388495549,10.33419178874196,11039.329419715703,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
92.75,302.30790485047726,10.072026289755298,11039.620068859762,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
93.0,302.2801464152143,9.816508985618919,11039.90334459916,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
93.25,302.25309466805254,9.567471417560133,11040.179433914382,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
93.5,302.2267315632023,9.324749388791515,11040.448519048,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
93.75,302.2010395184189,9.088182857015143,11040.710777624561,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
94.0,302.1760014029591,8.857615829621357,11040.966382767414,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
94.25,302.1516005258571,8.632896261515318,11041.215503212623,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
94.5,302.12782062451095,8.41387595550631,11041.458303419979,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
94.75,302.1046458535724,8.200410465196248,11041.694943681227,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
95.0,302.08206077412956,7.992359000305439,11041.92558022556,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
95.25,302.06005034317633,7.78958433437509,11042.150365322443,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
95.5,302.03859990335957,7.5919527147875705,11042.369447381847,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
95.75,302.0176951729969,7.399333775046839,11042.58297105195,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
96.0,301.9973222363577,7.21160044926285,11042.791077314374,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
96.25,301.9774675341999,7.028628888785134,11042.99390357701,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
96.5,301.9581178545559,6.850298380932058,11043.191583764507,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
96.75,301.93926032376066,6.6764912697636,11043.38424840647,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
97.0,301.92088239771545,6.5070928788467235,11043.572024723431,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
97.25,301.9029718533809,6.341991435963699,11043.755036710649,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
97.5,301.8855167804932,6.181077999714925,11043.933405219785,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
97.75,301.8685055734972,6.024246387968988,11044.107248038526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
98.0,301.8519269236907,5.871393108113856,11044.276679968189,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
98.25,301.8357698115746,5.722417289064243,11044.441812899355,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
98.5,301.8200234994026,5.577220614981271,11044.60275588561,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
98.75,301.8046775239259,5.435707260661642,11044.759615215406,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
99.0,301.7897216893268,5.2977838285545875,11044.912494482112,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
99.25,301.7751460603374,5.163359287365875,11045.061494652291,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
99.5,301.76094095553697,5.032344912209182,11045.206714132248,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
99.75,301.7470969408242,4.904654226266096,11045.348248832903,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
100.0,301.7336048230596,4.780202943916975,11045.486192233016,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
100.25,301.72045564387304,4.658908915305826,11045.620635440815,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
100.5,301.7076406736326,4.54069207230328,11045.751667254059,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
100.75,301.6951514055698,4.42547437583261,11045.879374218592,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
101.0,301.6829795500575,4.313179764524634,11046.003840685413,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
101.25,301.67111702903674,4.203734104668165,11046.12514886629,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
101.5,301.6595559705876,4.097065141423509,11046.243378887983,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
101.75,301.64828870364124,3.993102451267318,11046.358608845085,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
102.0,301.6373077528288,3.8917773956378876,11046.470914851527,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
102.25,301.6266058334636,3.793023075750755,11046.580371090778,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
102.5,301.6161758466537,3.696774288555209,11046.687049864784,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
102.75,301.60601087454023,3.602967483803045,11046.79102164165,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
103.0,301.5961041756597,3.5115407222016173,11046.89235510213,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
103.25,301.58644918042546,3.422433634623931,11046.991117184944,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
103.5,301.5770394867264,3.3355873823492033,11047.087373130917,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
103.75,301.56786885563906,3.2509446183079738,11047.181186526046,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
104.0,301.5589312072506,3.1684494493065,11047.272619343436,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
104.25,301.55022061658957,3.0880473992057937,11047.361731984198,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
104.5,301.54173130966143,3.009685373031283,11047.4485833173,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
104.75,301.53345765958653,2.9333116219896644,11047.533230718416,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
105.0,301.5253941828376,2.858875709370117,11047.615730107786,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
105.25,301.5175355355741,2.786328477307598,11047.696135987111,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
105.5,301.5098765100709,2.715622014386514,11047.774501475535,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
105.75,301.5024120312392,2.6467096240635963,11047.850878344689,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
106.0,301.49513715323667,2.5795457938893387,11047.925317052866,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
106.25,301.488047056165,2.5140861655078703,11047.99786677832,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
106.5,301.4811370428523,2.450287505415649,11048.068575451725,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
106.75,301.4744025357183,2.388107676459841,11048.137489787816,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
107.0,301.46783907372,2.3275056100577327,11048.204655316216,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
107.25,301.46144230937585,2.2684412791190036,11048.270116411499,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
107.5,301.4552080058665,2.210875671653116,11048.333916322474,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
107.75,301.4491320342098,2.1547707650445513,11048.396097200739,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
108.0,301.44321037050844,2.100089500979036,11048.456700128505,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
108.25,301.4374390932681,2.0467957610043337,11048.51576514572,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
108.5,301.4318143807846,1.9948543427095817,11048.573331276497,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
108.75,301.4263325085979,1.94423093650757,11048.629436554886,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
109.0,301.42098984701147,1.8948921030047297,11048.684118049974,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
109.25,301.4157828586752,1.8468052509439985,11048.737411890372,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
109.5,301.4107080962303,1.7999386157060968,11048.789353288055,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
109.75,301.4057622000145,1.7542612383551084,11048.839976561621,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
110.0,301.4009418958263,1.709742945214621,11048.889315158951,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
110.25,301.3962439927457,1.6663543279610218,11048.937401679284,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
110.5,301.39166538101193,1.624066724220884,11048.984267894759,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
110.75,301.3872030299544,1.5828521986597037,11049.029944771377,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
111.0,301.3828539859772,1.5426835245495765,11049.074462489465,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
111.25,301.3786153705951,1.503534165803704,11049.117850463594,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
111.5,301.3744843785197,1.4653782594659344,11049.160137362007,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
111.75,301.3704582757943,1.4281905986438312,11049.201351125554,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
112.0,301.3665343979772,1.3919466158740625,11049.24151898614,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
112.25,301.36271014837064,1.3566223669091737,11049.280667484712,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
112.5,301.3589829962954,1.3221945149150949,11049.318822488782,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
112.75,301.3553504754095,1.288640315068991,11049.356009209514,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
113.0,301.35181018206987,1.2559375995473339,11049.392252218375,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
113.25,301.34835977373564,1.224064762894324,11049.427575463362,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
113.5,301.3449969674125,1.1930007477610407,11049.462002284818,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
113.75,301.34171953813683,1.1627250310059452,11049.495555430849,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
114.0,301.3385253174981,1.133217610147591,11049.528257072347,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
114.25,301.33541219219967,1.1044589901606336,11049.560128817631,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
114.5,301.3323781026556,1.07643017060645,11049.59119172673,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
114.75,301.32942104162385,1.049112633089903,11049.621466325278,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
115.0,301.3265390528741,1.022488329033995,11049.650972618083,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
115.25,301.3237302298897,0.9965396677643669,11049.679730102336,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
115.5,301.32099271460237,0.9712495048957986,11049.707757780492,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
115.75,301.3183246961599,0.9466011310130684,11049.735074172817,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
116.0,301.3157244097245,0.9225782606387175,11049.761697329626,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
116.25,301.3131901353023,0.8991650214804584,11049.787644843207,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
116.5,301.31072019660246,0.8763459439511471,11049.812933859435,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
116.75,301.30831295992556,0.8541059509544165,11049.837581089108,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
117.0,301.30596683308016,0.8324303479292466,11049.861602818979,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
117.25,301.303680264327,0.8113048131469124,11049.885014922515,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
117.5,301.3014517413502,0.7907153882539205,11049.907832870384,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
117.75,301.2992797902548,0.7706484690547037,11049.930071740679,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
118.0,301.2971629745893,0.7510907965280011,11049.951746228871,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
118.25,301.29509989439396,0.7320294480710061,11049.972870657524,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
118.5,301.29308918527244,0.7134518289655122,11049.993458985751,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
118.75,301.29112951748783,0.6953456640604343,11050.013524818442,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
119.0,301.28921959508136,0.6776989896652234,11050.033081415244,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
119.25,301.2873581550134,0.6605001456488326,11050.052141699329,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
119.5,301.2855439663268,0.6437377677390282,11050.070718265924,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
119.75,301.2837758293312,0.6274007800169676,11050.088823390643,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
120.0,301.2820525748081,0.6114783876020993,11050.10646903758,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
