t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1158.6253630348167,729.0437923891404,9464.33084457604,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
45.25,1152.0248379587968,711.7225680273918,9488.252594013808,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
45.5,1145.6178424810532,694.7761667417366,9511.605990777207,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
45.75,1139.3981842804515,678.198481971125,9534.40333374842,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
46.0,1133.3598914013826,661.9833871605165,9556.656721438098,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
46.25,1127.4972036024471,646.1247450682475,9578.378051329302,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
46.5,1121.8045640636296,630.6164164095131,9599.579019526855,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
46.75,1116.276611437647,615.4522678720585,9620.271120690291,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
47.0,1110.9081722315834,600.6261795385702,9640.465648229843,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
47.25,1105.6942535053563,586.132051748688,9660.173694745952,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
47.5,1100.6300358739993,571.9638114320412,9679.406152693957,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
47.75,1095.7108668011829,558.1154179422439,9698.173715256571,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
48.0,1090.932254171836,544.580868420361,9716.4868774078,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
48.25,1086.2898601321633,531.3542027149904,9734.355937152843,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
48.5,1081.7794951857868,518.4295078847812,9751.790996929429,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
48.75,1077.3971125351566,505.800922307942,9768.801965156897,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
49.0,1073.1388026577997,493.46263942206946,9785.398557920127,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
49.25,1069.000788107377,481.4089111164554,9801.590300776164,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
49.5,1064.9794185299154,469.6340507979083,9817.386530672173,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
49.75,1061.0711658859714,458.1324361500458,9832.796397963979,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
50.0,1057.272619869858,446.8985116049857,9847.828868525152,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
50.25,1053.58048351743,435.9267905453753,9862.49272593719,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
50.5,1049.9915689942761,425.21185725375904,9876.79657375196,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
50.75,1046.502793556515,414.7483686253812,9890.7488378181,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
51.0,1043.111175676711,404.53105565966496,9904.357768663622,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
51.25,1039.8138313277557,394.55472474478745,9917.631443927454,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
51.5,1036.6079704178633,384.81425874899156,9930.577770833142,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
51.75,1033.4908933701236,375.30461793153006,9943.204488698344,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
52.0,1030.4599878403446,366.0208406854307,9955.519171474223,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
52.25,1027.5127255671882,356.9580441235964,9967.529230309214,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
52.5,1024.6466593488653,348.11142451911377,9979.24191613202,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
52.75,1021.8594201409113,339.47625761003434,9990.664322249053,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
53.0,1019.1487142698037,331.04789877831274,10001.803386951882,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
53.25,1016.5123207574158,322.8217831120373,10012.665896130546,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
53.5,1013.9480887515244,314.7934253595649,10023.25848588891,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
53.75,1011.4539350578012,306.95841978367736,10033.58764515852,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
54.0,1009.0278417689219,299.3124399234048,10043.659718307672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
54.25,1006.6678539866235,291.85123827071646,10053.480907742658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
54.5,1004.372077632726,284.5706458688561,10063.057276498415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
54.75,1002.1386773453133,277.46657183869695,10072.394750815987,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
55.0,999.96587445644,270.535002839113,10081.499122704445,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
55.25,997.8519450478923,263.7720024670024,10090.376052485102,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
55.5,995.795218081689,257.1737106022572,10099.03107131605,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
55.75,993.7940736021562,250.73634270265336,10107.469583695187,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
56.0,991.8469410065525,244.45618905332634,10115.696869940117,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
56.25,989.952297381355,238.32961397521146,10123.718088643429,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
56.5,988.1086659014516,232.35305499655334,10131.538279101991,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
56.75,986.3146142895998,226.5230219913307,10139.162363719066,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
57.0,984.5687533336413,220.83609628819863,10146.595150378156,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
57.25,982.869735459064,215.28892975331937,10153.841334787612,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
57.5,981.216253354618,209.87824385023464,10160.905502795144,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
57.75,979.6070386487903,204.60082867972648,10167.792132671479,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
58.0,978.0408606350444,199.4535420024188,10174.505597362531,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
58.25,976.5165250438199,194.43330824668885,10181.050166709485,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
58.5,975.0328728593809,189.53711750428343,10187.43000963633,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
58.75,973.5887791796829,184.7620245158721,10193.64919630444,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
59.0,972.1831521175128,180.1051476486151,10199.711700233865,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
59.25,970.8149317412298,175.5636678676779,10205.621400391086,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
59.5,969.4830890535114,171.13482770348807,10211.382083242994,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
59.75,968.1866250065791,166.8159302163997,10216.997444777015,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
60.0,966.9245695524427,162.60433796031052,10222.47109248724,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
60.25,965.6959807267697,158.49747194666082,10227.806547326563,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
60.5,964.4999437650443,154.49281061013636,10233.007245624813,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
60.75,963.3355702497402,150.5878887772954,10238.076540972957,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
61.0,962.2019972872856,146.7802966392449,10243.017706073462,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
61.25,961.0983867136546,143.06767872940068,10247.833934556937,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
61.5,960.0239243274646,139.44773290728227,10252.528342765245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
61.75,958.9778191495128,135.91820934921387,10257.103971501265,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
62.0,957.9593027077278,132.4769095467277,10261.563787745536,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
62.25,956.9676283465562,129.1216853133973,10265.910686340038,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
62.5,956.0020705598466,125.85043780076106,10270.147491639384,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
62.75,955.061924346334,122.66111652393624,10274.276959129722,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
63.0,954.1465045868634,119.55171839746512,10278.301777015664,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
63.25,953.2551454425311,116.52028678188069,10282.22456777558,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
63.5,952.387199772952,113.56491054142934,10286.047889685611,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
63.75,951.5420385739008,110.68372311334,10289.774238312752,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
64.0,950.7190504335995,107.87490158898478,10293.406047977409,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
64.25,949.9176410069605,105.13666580723525,10296.945693185797,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
64.5,949.137232507117,102.4672774602788,10300.395490032597,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
64.75,948.377263213606,99.86503921212434,10303.757697574263,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
65.0,947.6371869965905,97.32829382999206,10307.03451917341,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
65.25,946.9164728565352,94.85542332875073,10310.228103814707,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
65.5,946.2146044787743,92.44484812853693,10313.340547392681,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
65.75,945.5310798024307,90.09502622566289,10316.373893971899,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
66.0,944.8654106031695,87.80445237689452,10319.330137019928,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
66.25,944.2171220892897,85.57165729715753,10322.211220613544,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
66.5,943.5857525106765,83.39520687070771,10325.019040618607,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
66.75,942.970852780158,81.27370137578107,10327.755445844052,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
67.0,942.3719861068255,79.20577472272082,10330.422239170444,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
67.25,941.7887276408961,77.19009370556088,10333.021178653533,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
67.5,941.2206641297138,75.22535726702951,10335.553978603246,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
67.75,940.6673935844971,73.31029577692176,10338.022310638571,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
68.0,940.1285249574623,71.44367032377625,10340.42780471875,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
68.25,939.6036778289609,69.62427201977869,10342.77205015125,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
68.5,939.0924821042869,67.8509213188038,10345.0565965769,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
68.75,938.5945777198211,66.12246734749628,10347.282954932673,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
69.0,938.1096143581956,64.43778724928214,10349.452598392512,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
69.25,937.6372511721676,62.795785541193055,10351.56696328663,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
69.5,937.1771565169116,61.19539348337856,10353.6274499997,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
69.75,936.7290076904433,59.63556846117353,10355.635423848373,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
70.0,936.2924906819023,58.11529337958224,10357.592215938505,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
70.25,935.8672999274326,56.633576070034515,10359.499124002523,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
70.5,935.453138073405,55.189448709264155,10361.357413217322,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
70.75,935.0497157467408,53.78196725015553,10363.168317003094,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
71.0,934.6567513321006,52.410210864400064,10364.93303780349,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
71.25,934.2739707557116,51.07328139680089,10366.652747847478,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
71.5,933.9011072756191,49.770302831060924,10368.32858989331,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
71.75,933.5379012781488,48.50042076688712,10369.961677954954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
72.0,933.1841000803812,47.26280190824123,10371.553098011367,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
72.25,932.8394577384422,46.05663356256605,10373.103908698982,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
72.5,932.5037348614223,44.88112315081419,10374.615141987753,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
72.75,932.1766984307446,43.735497728105834,10376.08780384114,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
73.0,931.8581216248064,42.619003514840685,10377.522874860342,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
73.25,931.5477836487271,41.53090543808924,10378.921310913172,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
73.5,931.2454695690411,40.47048668308792,10380.284043747859,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
73.75,930.9509701531773,39.43704825466286,10381.611981592148,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
74.0,930.6640817135767,38.429908548407354,10382.906009738004,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
74.25,930.3846059563012,37.44840293143823,10384.166991112248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
74.5,930.1123498339942,36.491883332557386,10385.395766833435,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
74.75,929.8471254030569,35.55971784164521,10386.593156755285,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
75.0,929.5887496849093,34.65129031811385,10387.759959996964,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
75.25,929.3370445312107,33.76600000824934,10388.896955460526,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
75.5,929.0918364929166,32.90326117127279,10390.004902335797,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
75.75,928.8529566930546,32.0625027139524,10391.08454059298,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
76.0,928.6202407031059,31.243167833599482,10392.13659146328,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
76.25,928.3935284228821,30.44471366928328,10393.161757907821,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
76.5,928.1726639637909,29.666610961101128,10394.160725075095,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
76.75,927.9574955353886,28.908343717342273,10395.134160747257,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
77.0,927.74787533512,28.169408889385572,10396.082715775483,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
77.25,927.5436594411495,27.449316054173174,10397.007024504666,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
77.5,927.3447077081909,26.747587104104344,10397.907705187694,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
77.75,927.1508836662462,26.06375594419559,10398.785360389547,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
78.0,926.9620544221674,25.39736819635541,10399.640577381466,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
78.25,926.7780905639559,24.747980910624033,10400.473928525409,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
78.5,926.5988660677192,24.115162283230823,10401.285971649038,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
78.75,926.4242582072075,23.49849138132405,10402.077250411457,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
79.0,926.2541474658517,22.89755787423012,10402.848294659907,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
79.25,926.0884174512322,22.311961771101487,10403.599620777655,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
79.5,925.9269548119047,21.741313164814784,10404.331732023269,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
79.75,925.769649156516,21.185231981982966,10405.04511886149,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
80.0,925.6163929751427,20.643347738947494,10405.740259285898,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
80.25,925.467081562787,20.11529930361897,10406.417619133583,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
80.5,925.3216129449693,19.600734663036768,10407.077652391983,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
80.75,925.1798878053545,19.09931069652063,10407.720801498113,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
81.0,925.0418094153562,18.610692954289345,10408.347497630342,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
81.25,924.9072835656589,18.13455544142398,10408.958160992905,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
81.5,924.7762184996058,17.670580407055315,10409.553201093326,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
81.75,924.6485248483972,17.21845813865743,10410.133017012931,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
82.0,924.5241155680484,16.77788676133158,10410.697997670606,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
82.25,924.402905878057,16.348572041966733,10411.248522079963,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
82.5,924.2848132017315,15.930227198165294,10411.784959600089,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
82.75,924.1697571081322,15.522572711824738,10412.30767018003,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
83.0,924.0576592555822,15.125336147268042,10412.817004597136,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
83.25,923.9484433367,14.738251973817894,10413.313304689469,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
83.5,923.8420350249153,14.36106139271178,10413.79690358236,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
83.75,923.7383619224215,13.993512168257151,10414.26812590931,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
84.0,923.6373535095298,13.635358463127872,10414.72728802733,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
84.25,923.538941095381,13.286360677705257,10415.174698226901,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
84.5,923.4430577699801,12.946285293368947,10415.610656936638,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
84.75,923.3496383575156,12.614904719644857,10416.035456922828,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
85.0,923.2586193709277,12.291997145119426,10416.449383483941,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
85.25,923.1699389676917,11.977346392031249,10416.852714640265,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
85.5,923.0835369067813,11.67074177445311,10417.245721318754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
85.75,922.999354506781,11.371977959979285,10417.628667533229,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
86.0,922.9173346051136,11.080854834834822,10418.001810560041,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
86.25,922.8374215183552,10.797177372325285,10418.36540110931,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
86.5,922.7595610036038,10.520755504547255,10418.71968349184,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
86.75,922.6837002208765,10.251403997281614,10419.064895781832,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
87.0,922.609787696504,9.988942327993342,10419.401269975493,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
87.25,922.5377732874967,9.733194566863274,10419.729032145631,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
87.5,922.4676081468559,9.483989260778857,10420.048402592356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
87.75,922.3992446898028,9.241159320212674,10420.359595989976,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
88.0,922.332636560902,9.004541908918982,10420.66282153017,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
88.25,922.2677386020544,8.773978336380186,10420.958283061556,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
88.5,922.2045068213355,8.54931395293662,10421.246179225718,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
88.75,922.1428983626568,8.330398047534603,10421.5267035898,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
89.0,922.0828714762275,8.117083748029119,10421.800044775735,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
89.25,922.0243854897953,7.909227923979032,10422.066386586217,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
89.5,921.9674007806448,7.706691091874074,10422.325908127472,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
89.75,921.9118787483325,7.509337322734301,10422.578783928924,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
90.0,921.8577817881405,7.31703415202407,10422.825184059826,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
90.25,921.8050732652274,7.1296524918239035,10423.06527424294,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
90.5,921.7537174894584,6.9470665452049545,10423.299215965328,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
