t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,1289.748750147109,31.303404841220754,10030.94784501166,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
90.75,1289.4498697473648,30.52623069954788,10032.023899553078,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
91.0,1289.1584772359652,29.76828403065049,10033.073238733376,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
91.25,1288.8743840276272,29.029092475434897,10034.09652349693,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
91.5,1288.597406335027,28.3081951141921,10035.094398550773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
91.75,1288.3273650443832,27.60514219778548,10036.067492757824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
92.0,1288.0640855943798,26.91949488474007,10037.016419520873,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
92.25,1287.8073978583316,26.250824984125373,10037.941777157535,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
92.5,1287.557136029503,25.59871470412456,10038.844149266364,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
92.75,1287.3131385094896,24.9627564061837,10039.724105084319,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
93.0,1287.0752477995752,24.342552364635583,10040.58219983578,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
93.25,1286.8433103949828,23.737714531693666,10041.418975073315,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
93.5,1286.6171766819368,23.147864307712755,10042.234959010342,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
93.75,1286.396700837458,22.572632316614076,10043.03066684592,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
94.0,1286.181740731815,22.011658186373552,10043.806601081804,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
94.25,1285.9721578335586,21.46459033447324,10044.56325183196,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
94.5,1285.7678171170671,20.93108575821715,10045.301097124708,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
94.75,1285.5685869725316,20.41080982981387,10046.020603197647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
95.0,1285.374339118316,19.903436096129667,10046.722224785546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
95.25,1285.184948515624,19.408646083017103,10047.40640540135,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
95.5,1285.000293285412,18.926129104125494,10048.073577610454,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
95.75,1284.8202546274824,18.45558207410082,10048.724163298408,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
96.0,1284.6447167417018,17.996709326084154,10049.358573932204,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
96.25,1284.473566751283,17.549222433418922,10049.977210815288,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
96.5,1284.3066946280744,17.11284003547881,10050.580465336438,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
96.75,1284.1439931198042,16.687287667529414,10051.168719212657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
97.0,1283.985357679224,16.27229759453814,10051.742344726228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
97.25,1283.8306863951016,15.867608648848327,10052.30170495604,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
97.5,1283.679879925011,15.472966071634833,10052.847154003344,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
97.75,1283.5328414298735,15.088121358059837,10053.379037212057,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
98.0,1283.3894765102011,14.71283210604893,10053.89769138374,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
98.25,1283.2496931439957,14.346861868608967,10054.403444987385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
98.5,1283.1134016262606,13.98998000961056,10054.896618364119,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
98.75,1282.9805145100813,13.641961562959452,10055.377523926949,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
99.0,1282.8509465492316,13.302587095082362,10055.846466355675,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
99.25,1282.7246146422663,12.971642570654293,10056.30374278707,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
99.5,1282.6014377780587,12.648919221495603,10056.749643000436,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
99.75,1282.4813369827468,12.334213418568519,10057.184449598675,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
100.0,1282.364235268048,12.027326547004058,10057.608438184938,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
100.25,1282.2500575809072,11.728064884091683,10058.021877534991,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
100.5,1282.138730754443,11.436239480165279,10058.425029765382,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
100.75,1282.0301834601573,11.151666042320361,10058.818150497513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
101.0,1281.9243461613742,10.874164820898686,10059.201489017718,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
101.25,1281.8211510678768,10.603560498677687,10059.575288433436,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
101.5,1281.720532091709,10.339682082703419,10059.939785825578,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
101.75,1281.6224248041126,10.082362798706923,10060.29521239717,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
102.0,1281.5267663935688,9.831439988045126,10060.641793618375,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
102.25,1281.4334956249163,9.586755007108591,10060.979749367963,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
102.5,1281.342552799516,9.34815312913963,10061.309294071332,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
102.75,1281.253879716436,9.115483448405424,10061.630636835147,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
103.0,1281.1674196346305,8.888598786671976,10061.943981578686,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
103.25,1281.0831172360847,8.667355601925822,10062.249527161977,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
103.5,1281.0009185899028,8.451613899291573,10062.547467510794,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
103.75,1280.9207711173117,8.241237144094407,10062.837991738583,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
104.0,1280.84262355756,8.036092177017759,10063.121284265411,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
104.25,1280.7664259346855,7.836049131307474,10063.397524933996,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
104.5,1280.6921295251295,7.640981351974775,10063.666889122886,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
104.75,1280.6196868261788,7.45076531695136,10063.92954785686,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
105.0,1280.549051525209,7.265280560151031,10064.18566791463,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
105.25,1280.4801784697117,7.084409596393164,10064.435411933884,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
105.5,1280.4130236380845,6.908037848144364,10064.67893851376,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
105.75,1280.3475441111634,6.736053574035576,10064.91640231479,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
106.0,1280.2836980444786,6.568347799112861,10065.147954156397,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
106.25,1280.2214446412158,6.404814246780979,10065.373741111991,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
106.5,1280.1607441258639,6.245349272399806,10065.593906601724,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
106.75,1280.1015577185303,6.089851798494525,10065.808590482962,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
107.0,1280.0438476099102,5.938223251541373,10066.017929138536,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
107.25,1279.9875769368882,5.7903675002915955,10066.222055562808,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
107.5,1279.9327097587602,5.646190795597099,10066.421099445632,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
107.75,1279.8792110340567,5.505601711702101,10066.61518725423,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
108.0,1279.827046597953,5.368511088965892,10066.80444231307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
108.25,1279.7761831402531,5.2348319779826085,10066.988984881753,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
108.5,1279.7265881839278,5.104479585064686,10067.168932230996,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
108.75,1279.6782300641985,4.97737121905743,10067.344398716732,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
109.0,1279.631077908148,4.853426239452865,10067.515495852387,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
109.25,1279.5851016148479,4.732566005771782,10067.682332379369,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
109.5,1279.5402718359876,4.614713828183568,10067.845014335817,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
109.75,1279.4965599569932,4.4997949193341515,10068.003645123661,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
110.0,1279.4539380786223,4.387736347353049,10068.158325574013,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
110.25,1279.412378999024,4.278466990011166,10068.309154010954,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
110.5,1279.3718561962519,4.171917490001686,10068.456226313736,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
110.75,1279.3323438112177,4.068020211316984,10068.599635977454,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
111.0,1279.2938166310755,3.966709196695175,10068.739474172218,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
111.25,1279.256250073024,3.8679201261104716,10068.875829800854,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
111.5,1279.2196201685172,3.771590276282172,10069.00878955519,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
111.75,1279.1839035478745,3.677658481177653,10069.138437970936,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
112.0,1279.1490774252763,3.586065093485341,10069.264857481226,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
112.25,1279.115119584139,3.496751947034183,10069.388128468816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
112.5,1279.082008362857,3.409662320136698,10069.508329316996,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
112.75,1279.0497226409059,3.3247408998332233,10069.62553645925,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
113.0,1279.0182418252919,3.2419337470154996,10069.739824427683,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
113.25,1278.9875458373454,3.161188262408255,10069.851265900237,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
113.5,1278.9576150998453,3.0824531533879465,10069.959931746758,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
113.75,1278.928430524467,3.0056784016183182,10070.065891073906,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
114.0,1278.8999734995468,2.9308152314829092,10070.169211268962,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
114.25,1278.8722258781524,2.8578160792951186,10070.269958042543,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
114.5,1278.845169966455,2.786634563266899,10070.36819547027,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
114.75,1278.8187885123918,2.7172254542175933,10070.463986033383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
115.0,1278.7930646946159,2.649544647004872,10070.557390658372,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
115.25,1278.7679821117197,2.5835491326601603,10070.648468755613,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
115.5,1278.7435247717333,2.519196971211363,10070.737278257047,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
115.75,1278.7196770818832,2.4564472651761022,10070.823875652934,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
116.0,1278.6964238386097,2.395260133709094,10070.908316027673,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
116.25,1278.6737502178348,2.3355966873876657,10070.99065309477,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
116.5,1278.6516417654736,2.2774190036198205,10071.070939230898,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
116.75,1278.6300843881845,2.220690102659609,10071.149225509147,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
117.0,1278.6090643443501,2.1653739242149475,10071.225561731426,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
117.25,1278.5885682352869,2.111435304633373,10071.299996460071,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
117.5,1278.568582996672,2.058839954651577,10071.372577048667,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
117.75,1278.5490958901873,2.007554437694902,10071.443349672109,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
118.0,1278.530094495373,1.9575461487133086,10071.512359355904,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
118.25,1278.5115667016837,1.9087832935406646,10071.579650004765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
118.5,1278.4935007007443,1.8612348687645044,10071.64526443048,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
118.75,1278.4758849788013,1.8148706420937324,10071.709244379095,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
119.0,1278.458708309361,1.7696611332120398,10071.771630557418,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
119.25,1278.441959746014,1.7255775951051022,10071.832462658871,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
119.5,1278.4256286154373,1.6825919958499154,10071.891779388703,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
119.75,1278.409704510575,1.6406770008549059,10071.949618488561,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
120.0,1278.3941772839858,1.5998059555397321,10072.006016760466,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
