t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,546.0911669644131,10.525715078297075,10795.383117957294,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
91.25,546.0362699437754,10.218790643118282,10795.74493941311,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
91.5,545.9829790497331,9.920810608803407,10796.096210341468,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
91.75,545.9312471679899,9.631514625869032,10796.437238206145,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
92.0,545.8810285734121,9.350649905182642,10796.76832152141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
92.25,545.8322788886617,9.0779709994424,10797.0897501119,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
92.5,545.7849550440848,8.813239590913458,10797.401805365005,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
92.75,545.7390152388155,8.556224285245133,10797.704760475943,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
93.0,545.6944189030573,8.306700411198,10797.998880685747,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
93.25,545.6511266615058,8.064449826114577,10798.284423512383,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
93.5,545.6091002978759,7.829260726971784,10798.561638975156,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
93.75,545.5683027205004,7.600927466857712,10798.830769812645,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
94.0,545.5286979289652,7.379250376719585,10799.092051694317,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
94.25,545.4902509817512,7.164035592233891,10799.345713426017,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
94.5,545.4529279648482,6.955094885653801,10799.591977149501,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
94.75,545.4166959613148,6.752245502492901,10799.831058536196,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
95.0,545.3815230217513,6.555310002908178,10800.063166975344,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
95.25,545.3473781356605,6.3641161076489325,10800.288505756695,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
95.5,545.3142312036671,6.178496548441973,10800.507272247894,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
95.75,545.2820530105694,5.998288922687033,10800.719658066748,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
96.0,545.2508151991992,5.823335552339822,10800.925849248466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
96.25,545.2204902450638,5.653483346863519,10801.126026408077,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
96.5,545.1910514317461,5.488583670132827,10801.320364898125,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
96.75,545.1624728270402,5.3284922111779185,10801.509034961786,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
97.0,545.1347292598001,5.173068858658746,10801.692201881546,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
97.25,545.1077962974792,5.022177578963223,10801.870026123563,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
97.5,545.0816502243398,4.875686297825785,10802.04266347784,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
97.75,545.0562680203121,4.733466785365692,10802.210265194328,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
98.0,545.0316273404836,4.595394544447284,10802.372978115074,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
98.25,545.0077064951984,4.461348702267117,10802.53094480254,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
98.5,544.9844844307495,4.331211905075586,10802.68430366418,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
98.75,544.9619407106449,4.204870215943231,10802.833189073417,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
99.0,544.9400554974305,4.082213015484455,10802.97773148709,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
99.25,544.9188095350539,3.963132905453817,10803.118057559497,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
99.5,544.8981841317503,3.8475256151324913,10803.254290253122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
99.75,544.8781611434379,3.735289910424768,10803.386548946142,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
100.0,544.858722957605,3.6263275055867656,10803.514949536813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
100.25,544.8398524776755,3.520542977511705,10803.639604544818,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
100.5,544.821533107837,3.4178436824982477,10803.76062320967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
100.75,544.8037487383189,3.318139675430473,10803.878111586255,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
101.0,544.7864837311063,3.221343631300103,10803.992172637598,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
101.25,544.7697229060769,3.1273707690035457,10804.102906324924,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
101.5,544.7534515275478,3.036138777348243,10804.210409695108,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
101.75,544.73765529122,2.9475677432046767,10804.314776965579,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
102.0,544.7223203115099,2.86158008174219,10804.416099606751,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
102.25,544.7074331092537,2.7781004686885447,10804.51446642206,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
102.5,544.6929805997762,2.6970557745548485,10804.609963625671,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
102.75,544.6789500813115,2.618375000769145,10804.702674917922,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
103.0,544.6653292237656,2.5419892176635823,10804.792681558574,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
103.25,544.6521060578104,2.467831504261644,10804.880062437931,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
103.5,544.6392689642996,2.395836889813458,10804.96489414589,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
103.75,544.6268066639971,2.325942297028688,10805.047251038979,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
104.0,544.6147082076075,2.258086486957942,10805.12720530544,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
104.25,544.6029629661011,2.1922100054750597,10805.204827028429,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
104.5,544.591560621324,2.1282551313139817,10805.280184247367,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
104.75,544.5804911568838,2.0661658256152458,10805.353343017507,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
105.0,544.569744849305,2.005887682938436,10805.424367467762,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
105.25,544.5593122594443,1.947367883698169,10805.493319856863,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
105.5,544.5491842241579,1.890555147982411,10805.560260627866,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
105.75,544.5393518482153,1.8353996907131112,10805.625248461078,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
106.0,544.52980649645,1.7818531781102802,10805.688340325445,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
106.25,544.520539786141,1.7298686854217624,10805.749591528443,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
106.5,544.5115435796193,1.6794006558820347,10805.809055764505,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
106.75,544.502809977091,1.6304048608644206,10805.86678516205,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
107.0,544.4943313096711,1.582838361192133,10805.922830329142,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
107.25,544.4861001326227,1.5366594695745526,10805.977240397808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
107.5,544.4781092187945,1.4918277141361187,10806.030063067074,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
107.75,544.470351552251,1.44830380300615,10806.081344644746,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
108.0,544.46282032209,1.4060495899388217,10806.131130087975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
108.25,544.4555089164413,1.3650280409334181,10806.17946304263,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
108.5,544.4484109166418,1.3252032018258366,10806.226385881537,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
108.75,544.4415200915818,1.2865401668231602,10806.2719397416,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
109.0,544.4348303922164,1.2490050479539276,10806.316164559836,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
109.25,544.4283359462395,1.2125649454075205,10806.359099108358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
109.5,544.4220310529117,1.177187918736853,10806.400781028357,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
109.75,544.4159101780427,1.1428429588992994,10806.441246863063,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
110.0,544.4099679491184,1.1094999611115146,10806.480532089776,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
110.25,544.4041991505721,1.0771296984945093,10806.51867115094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
110.5,544.3985987191949,1.0457037964860247,10806.555697484326,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
110.75,544.3931617396788,1.015194707997913,10806.59164355233,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
111.0,544.3878834402924,0.9855756892968789,10806.626540870418,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
111.25,544.3827591886821,0.9568207765875623,10806.660420034737,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
111.5,544.3777844877969,0.9289047632775458,10806.693310748933,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
111.75,544.3729549719324,0.9018031779044716,10806.72524185017,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
112.0,544.3682664028903,0.8754922627060163,10806.756241334411,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
112.25,544.3637146662518,0.8499489528140363,10806.786336380941,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
112.5,544.3592957677581,0.8251508560547345,10806.815553376195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
112.75,544.3550058297988,0.8010762333372268,10806.84391793687,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
113.0,544.3508410880016,0.7777039796133954,10806.871454932392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
113.25,544.3467978879233,0.7550136053924154,10806.898188506691,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
113.5,544.3428726818365,0.7329852187938181,10806.924142099377,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
113.75,544.3390620256109,0.7115995081234283,10806.949338466273,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
114.0,544.3353625756856,0.690837724956961,10806.973799699364,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
114.25,544.3317710861306,0.670681667716509,10806.99754724616,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
114.5,544.3282844057939,0.6511136657255785,10807.020601928487,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
114.75,544.3248994755313,0.632116563728749,10807.042983960746,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
115.0,544.3216133255195,0.6136737068624335,10807.064712967624,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
115.25,544.3184230726449,0.5957689260636114,10807.085808001297,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
115.5,544.3153259179713,0.5783865239037875,10807.10628755813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
115.75,544.3123191442801,0.561511260835797,10807.126169594889,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
116.0,544.3094001136832,0.5451283418414403,10807.14547154448,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
116.25,544.3065662653055,0.5292234034682779,10807.16421033123,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
116.5,544.3038151130353,0.5137825012442552,10807.182402385724,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
116.75,544.3011442433401,0.4987920974591565,10807.200063659204,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
117.0,544.2985513131468,0.4842390493022065,10807.217209637554,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
117.25,544.2960340477838,0.4701105973454492,10807.233855354874,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
117.5,544.2935902389827,0.4563943543628335,10807.250015406658,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
117.75,544.2912177429391,0.4430782944752302,10807.26570396259,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
118.0,544.2889144784299,0.43015074261188685,10807.280934778963,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
118.25,544.2866784249854,0.41760036427910335,10807.29572121074,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
118.5,544.2845076211153,0.40541615562718153,10807.31007622326,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
118.75,544.2824001625858,0.3935874338069582,10807.324012403611,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
119.0,544.2803542007481,0.3821038276074875,10807.337541971649,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
119.25,544.2783679409149,0.370955268366681,10807.350676790722,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
119.5,544.2764396407845,0.3601319811469547,10807.363428378072,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
119.75,544.2745676089113,0.34962447616816056,10807.375807914925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
120.0,544.2727502032209,0.33942354049030793,10807.387826256294,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
