t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2117.749204468926,2625.644516695572,6608.606278835501,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
45.5,2071.8850503826943,2585.35471007773,6694.760239539574,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
45.75,2027.7027090070646,2544.7051000289343,6779.592190964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
46.0,1985.1424095422512,2503.7672633990483,6863.0903270587,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
46.25,1944.1457418387308,2462.6090677722873,6945.2451903889805,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
46.5,1904.6557334252436,2421.2947161494963,7026.0495504252585,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
46.75,1866.6169099286008,2379.884806772484,7105.4982832989135,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
47.0,1829.9753406041364,2338.436405874726,7183.588253521136,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
47.25,1794.6786705916404,2297.0031313194577,7260.3181980889,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
47.5,1760.6761414039497,2255.635245260729,7335.68861333532,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
47.75,1727.9186010464437,2214.3797541331173,7409.701644820438,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
48.0,1696.3585050573997,2173.2805144396684,7482.360980502931,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
48.25,1665.9499096530576,2132.378342963959,7553.671747382982,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
48.5,1636.6484580585095,2091.7111301800023,7623.6404117614875,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
48.75,1608.4113610070706,2051.31395577241,7692.274683220518,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
49.0,1581.197372297246,2011.2192053084523,7759.5834223943,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
49.25,1554.966760208217,1971.4566872232976,7825.576552568484,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
49.5,1529.6812754921941,1932.0537493898062,7890.264975117998,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
49.75,1505.3041165851278,1893.0353946450196,7953.660488769851,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
50.0,1481.7998926061384,1854.4243947372192,8015.775712656641,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
50.25,1459.1345846505242,1816.2414022405185,8076.624013108956,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
50.5,1437.2755058211692,1778.5050600588565,8136.219434119973,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
50.75,1416.1912603883889,1741.2321082084557,8194.576631403153,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
51.0,1395.8517024184557,1704.4374876277989,8251.710809953744,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
51.25,1376.2278941659758,1668.1344408174916,8307.637665016531,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
51.5,1357.2920644846258,1632.3346091595176,8362.373326355855,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
51.75,1339.0175674742295,1597.0481268068672,8415.934305718902,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
52.0,1321.3788415494298,1562.2837110708165,8468.337447379752,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
52.25,1304.3513690860154,1528.0487492647196,8519.599881649263,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
52.5,1287.9116367749916,1494.3493819904947,8569.738981234512,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
52.75,1272.037096791473,1461.1905828774502,8618.772320331074,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
53.0,1256.7061288651498,1428.5762348031071,8666.717636331741,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
53.25,1241.898003321198,1396.509202642582,8713.592794036218,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
53.5,1227.5928451448303,1364.9914026072402,8759.415752247927,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
53.75,1213.7715991089988,1334.0238682450217,8804.204532645977,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
54.0,1200.4159959928686,1303.6068131843622,8847.977190822767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
54.25,1187.5085199083885,1273.7396907112304,8890.751789380378,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
54.5,1175.0323767434281,1244.4212502747287,8932.54637298184,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
54.75,1162.971463722371,1215.6495910211463,8973.37894525648,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
55.0,1151.3103400786067,1187.4222124595292,9013.267447461862,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
55.25,1140.0341988279256,1159.736062363882,9052.22973880819,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
55.5,1129.1288396272682,1132.5875820182243,9090.283578354505,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
55.75,1118.5806426995157,1105.972748911004,9127.446608389479,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
56.0,1108.376543801925,1079.8871169849524,9163.736339213121,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
56.25,1098.5040102133407,1054.3258545474678,9199.17013523919,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
56.5,1088.9510177133611,1029.2837799451086,9233.765202341528,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
56.75,1079.7060285251443,1004.7553951038765,9267.538576370978,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
57.0,1070.7579701924483,980.7349170347265,9300.507112772824,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
57.25,1062.0962153607409,957.216307401232,9332.687477238027,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
57.5,1053.7105624317608,934.1933002436092,9364.09613732463,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
57.75,1045.5912170607025,911.659427950424,9394.749354988873,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
58.0,1037.7287744652056,889.6080455662976,9424.663179968496,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
58.25,1030.1142025155154,868.0323535208437,9453.85344396364,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
58.5,1022.7388255755252,846.9254188609312,9482.335755563543,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
58.75,1015.5943090648685,826.2801950652137,9510.125495869917,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
59.0,1008.672644712806,806.0895405166989,9537.237814770495,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
59.25,1001.9661364752964,786.3462357060043,9563.6876278187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
59.5,995.4673870873644,767.0429992348331,9589.489613677802,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
59.75,989.1692852236454,748.1725026861591,9614.658212090195,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
60.0,983.0649932407975,729.7273844246174,9639.207622334585,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
60.25,977.1479354763069,711.7002623876754,9663.151802136017,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
60.5,971.4117870790682,694.0837459253185,9686.504466995613,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
60.75,965.850463347988,676.8704467432241,9709.279089908789,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
61.0,960.4581095557255,660.0529890017245,9731.48890144255,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
61.25,955.2290912355526,643.6240186202784,9753.14689014417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
61.5,950.1579849101738,627.5762118346793,9774.265803255148,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
61.75,945.2395692421952,611.9022830518325,9794.858147705974,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
62.0,940.46881658676,596.5949920446294,9814.936191368612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
62.25,935.8408849276893,581.6471505272357,9834.511964545076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
62.5,931.351110179258,567.0516281489922,9853.59726167175,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
62.75,926.99499883651,552.8013579431013,9872.20364322039,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
63.0,922.7682209577732,538.88934126433,9890.342437777897,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
63.25,918.6666034637539,525.3086522481136,9908.024744288134,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
63.5,914.6861237383035,512.0524418216727,9925.261434440024,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
63.75,910.8229035166243,499.11394129607834,9942.063155187298,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
64.0,907.0732030473326,486.4864655665923,9958.440331386075,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
64.25,903.4334155154365,474.1634159470846,9974.40316853748,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
64.5,899.9000617138779,462.1382826628796,9989.961655623243,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
64.75,896.4697849518801,450.4046470250017,10005.125568023119,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
65.0,893.1393461888913,438.9561833074826,10019.904470503627,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
65.25,889.9056193834502,427.78666034814694,10034.307720268404,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
65.5,886.7655870468096,416.88994289211394,10048.344470061076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
65.75,883.7163359916415,406.25999269613465,10062.023671312223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
66.0,880.755053266612,395.8908694108222,10075.354077322565,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
66.25,877.8790222680624,385.7767312568291,10088.344246475108,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
66.5,875.0856190204523,375.9118355100745,10101.002545469473,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
66.75,872.3723086176307,366.2905388102219,10113.337152572147,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
67.0,869.7366418173834,356.9072973057588,10125.356060876857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
67.25,867.176251782076,347.7566666482211,10137.067081569701,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
67.5,864.6888509585574,338.8333018473449,10148.477847194095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
67.75,862.2722280908292,330.13195699820704,10159.595814910961,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
68.0,859.9242453592967,321.6474848907359,10170.428269749964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
68.25,857.6428356407243,313.37483651133107,10180.982327847942,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
68.5,855.4259998833041,305.3090604457232,10191.26493967097,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
68.75,853.2718045915193,297.4453021916327,10201.282893216845,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
69.0,851.1783794157441,289.77880338924507,10211.042817195008,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
69.25,849.1439148417694,282.3049009770101,10220.551184181217,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
69.5,847.1666599756793,275.0190262797921,10229.814313744524,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
69.75,845.2449204197229,267.9167040359428,10238.83837554433,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
70.0,843.3770562350442,260.99355136944223,10247.629392395509,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
70.25,841.5614799873274,254.24527671284918,10256.193243299818,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
70.5,839.7966548716133,247.6676786864229,10264.535666441958,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
70.75,838.0810929127181,241.25664493841992,10272.662262148857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
71.0,836.4133532378631,235.00815095123292,10280.578495810898,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
71.25,834.7920404182872,228.9182588177215,10288.289700763986,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
71.5,833.2158028767665,222.98311599178572,10295.801081131442,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
71.75,831.6833313581192,217.1989540169526,10303.117714624923,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
72.0,830.1933574599094,211.5620872364811,10310.244555303605,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
72.25,828.7446522207003,206.06891148824312,10317.186436291053,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
72.5,827.336024763332,200.71590278740345,10323.94807244926,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
72.75,825.9663209908211,195.49961599970268,10330.534063009472,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
73.0,824.6344223325934,190.41668350794012,10336.948894159463,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
73.25,823.339244538869,185.4638138740602,10343.196941587066,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
73.5,822.0797365211232,180.63779049906339,10349.282472979809,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
73.75,820.8548792366443,175.93547028279184,10355.20965048056,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
74.0,819.6636846153023,171.35378228547975,10360.982533099213,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
74.25,818.5051945267326,166.88972639280712,10366.605079080457,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
74.5,817.3784797862202,162.54037198605556,10372.08114822772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
74.75,816.2826391976522,158.3028566188311,10377.414504183513,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
75.0,815.2167986319816,154.17438470169625,10382.608816666318,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
75.25,814.1801101397174,150.15222619593615,10387.667663664342,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
75.5,813.1717510960236,146.23371531757573,10392.594533586396,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
75.75,812.190923377079,142.4162492526624,10397.392827370255,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
76.0,811.2368525664047,138.69728688473378,10402.065860548859,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
76.25,810.3087871899322,135.07434753530086,10406.616865274764,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
76.5,809.4059979786377,131.54500971809333,10411.048992303266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
76.75,808.5277771576193,128.1069099077368,10415.36531293464,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
77.0,807.6734377605505,124.757741323458,10419.568820915987,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
77.25,806.8423129684854,121.49525272834714,10423.662434303164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
77.5,806.033755472041,118.31724724464272,10427.648997283313,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
77.75,805.2471368560231,115.22158118544583,10431.531281958529,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
78.0,804.481847005606,112.20616290321544,10435.311990091177,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
78.25,803.737293533214,109.2689516553457,10438.99375481144,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
78.5,803.0129012252903,106.40795648707838,10442.57914228763,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
78.75,802.3081115081767,103.62123513195978,10446.070653359862,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
79.0,801.6223819323586,100.90689293001037,10449.47072513763,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
79.25,800.9551856743657,98.26308176373735,10452.781732561896,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
79.5,800.3060110556452,95.68799901208527,10456.00598993227,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
79.75,799.674361077759,93.17988652238736,10459.145752399854,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
80.0,799.0597529732806,90.73702960034996,10462.20321742637,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
80.25,798.4617177717945,88.35775601807461,10465.180526210132,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
80.5,797.8797998804288,86.04043504009721,10468.079765079474,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
80.75,797.3135566783735,83.78347646739931,10470.902966854226,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
81.0,796.7625581248606,81.58532969932574,10473.652112175812,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
81.25,796.2263863801049,79.44448281332221,10476.32913080657,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
81.5,795.7046354387261,77.35946166238888,10478.935902898884,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
81.75,795.196910775189,75.32882899012883,10481.474260234681,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
82.0,794.7028290008238,73.35118356325542,10483.94598743592,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
82.25,794.2220175320011,71.4251593214088,10486.35282314659,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
82.5,793.7541142690571,69.54942454411902,10488.696461186824,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
82.75,793.2987672855799,67.72268103474235,10490.978551679678,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
83.0,792.8556345276828,65.94366332118686,10493.20070215113,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
83.25,792.4243835229089,64.21113787323436,10495.364478603857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
83.5,792.00469109842,62.52390233625775,10497.471406565322,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
83.75,791.596243108144,60.88078478112537,10499.522972110732,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
84.0,791.1987341685608,59.280642970077906,10501.520622861362,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
84.25,790.8118674028256,57.72236363835751,10503.465768958818,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
84.5,790.4353541929353,56.20486179136422,10505.359784015702,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
84.75,790.0689139396598,54.72708001711057,10507.20400604323,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
85.0,789.7122738299672,53.28798781374163,10508.999738356291,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
85.25,789.3651686116854,51.88658093188512,10510.74825045643,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
85.5,789.0273403751493,50.52188073159369,10512.450778893259,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
85.75,788.6985383415979,49.192933553639676,10514.108528104764,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
86.0,788.3785186580874,47.898810104921345,10515.722671236992,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
86.25,788.0670441987023,46.63860485773872,10517.294350943559,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
86.5,787.7638843718499,45.41143546269656,10518.824680165453,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
86.75,787.4688149334348,44.21644217499199,10520.314742891573,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
87.0,787.1816178057154,43.05278729384445,10521.76559490044,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
87.25,786.9020809016542,41.91965461482629,10523.17826448352,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
87.5,786.6299979545786,40.81624889485299,10524.553753150569,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
87.75,786.3651683529758,39.74179532959335,10525.893036317431,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
88.0,786.1073969802558,38.69553904306115,10527.197063976684,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
88.25,785.856494059315,37.676744589151454,10528.466761351534,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
88.5,785.6122750017483,36.68469546488654,10529.703029533366,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
88.75,785.374560261555,35.71869363513836,10530.906746103308,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
89.0,785.1431751931937,34.778059068596704,10532.078765738212,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
89.25,784.9179499138477,33.862129284754374,10533.2199208014,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
89.5,784.6987191697627,32.970258911683274,10534.331021918557,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
89.75,784.4853222065285,32.101819254377865,10535.412858539097,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
90.0,784.2776026431771,31.256197873444986,10536.466199483382,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
90.25,784.0754083499777,30.432798173922052,10537.491793476105,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
90.5,783.8785913298096,29.631039004008283,10538.490369666188,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
