t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,702.7396628569562,1273.1399704412377,9376.120366701816,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
45.5,693.7451214145386,1238.3703253997378,9419.884553185733,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
45.75,685.1082016161738,1204.4382652624865,9462.45353312135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
46.0,676.8125191656711,1171.3313823445912,9503.856098489749,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
46.25,668.8425512969716,1139.0368339451954,9544.120614757843,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
46.5,661.1835865356971,1107.5414075396038,9583.27500592471,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
46.75,653.8216775475519,1076.8315806435753,9621.346741808884,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
47.0,646.743596887319,1046.8935757191853,9658.362827393506,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
47.25,639.9367954716619,1017.7134104694953,9694.349794058853,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
47.5,633.38936360827,989.2769438479984,9729.333692543742,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
47.75,627.0899944230246,961.5699180884689,9763.340087488517,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
48.0,621.0279495357389,934.5779970414634,9796.394053422808,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
48.25,615.1930268436045,908.2868010852975,9828.520172071108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
48.5,609.5755302797302,882.6819388618646,9859.742530858415,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
48.75,604.1662414220684,857.7490360711497,9890.084722506792,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
49.0,598.9563928355689,833.4737615427034,9919.569845621738,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
49.25,593.937643037586,809.8418507876559,9948.220506174768,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
49.5,589.1020529833864,786.8391272210297,9976.058819795593,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
49.75,584.4420639750621,764.4515212311311,10003.106414793816,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
50.0,579.9504769032588,742.6650872606142,10029.384435836137,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
50.25,575.6204327368945,721.4660190523949,10054.91354821072,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
50.5,571.4453941814647,700.8406632028986,10079.713942615646,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
50.75,567.4191284316443,680.7755311551193,10103.805340413246,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
51.0,563.5356909486879,661.2573097546184,10127.206999296703,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
51.25,559.7894101976417,642.2728704828496,10149.937719319518,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
51.5,556.1748732835981,623.8092774740453,10172.015849242365,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
51.75,552.68691243019,605.8537944142831,10193.459293155536,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
52.0,549.3205922472233,588.3938904142587,10214.285517338527,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
52.25,546.0711977378203,571.4172449406717,10234.511557321517,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
52.5,542.9342229986872,554.9117518849691,10254.154025116353,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
52.75,539.9053605701591,538.8655228424515,10273.2291165874,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
53.0,536.9804913955039,523.2668896693974,10291.752618935108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
53.25,534.1556753516218,508.104406380894,10309.739918267494,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
53.5,531.4271423157472,493.3668504474253,10327.206007236839,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
53.75,528.7912837350705,479.0432235439718,10344.16549272097,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
54.0,526.244644668353,465.12275180136527,10360.632603530294,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
54.25,523.7839162706232,451.5948856059231,10376.621198123466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
54.5,521.4059286939168,438.44929898992586,10392.144772316171,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
54.75,519.107644378779,425.67588865228504,10407.21646696895,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
55.0,516.8861517128812,413.2647726457605,10421.849075641372,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
55.25,514.7386590346323,401.20628876431147,10436.05505220107,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
55.5,512.6624889610847,389.49099266158584,10449.846518377344,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
55.75,510.65507302076946,378.10965572915904,10463.235271250087,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
56.0,508.71394657332917,367.0532627609095,10476.232790665777,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
56.25,506.8367439989781,356.31300942785435,10488.850246573184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
56.5,505.0211941418972,345.88029958585275,10501.098506272267,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
56.75,503.26511599267945,335.74674243680676,10512.98814157053,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
57.0,501.566414595882,325.904149562339,10524.529435841794,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
57.25,499.9230771696192,316.3445318473964,10535.732390983,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
57.5,498.3331694249516,307.06009630980975,10546.606734265253,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
57.75,496.79483207359095,298.04324285052076,10557.161925075903,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
58.0,495.30627751315546,289.28656093796957,10567.40716154889,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
58.25,493.8657866798803,280.782826239002,10577.351387081133,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
58.5,492.4717060593088,272.5249972076078,10587.003296733099,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
58.75,491.12244484607635,264.5062116418287,10596.37134351211,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
59.0,489.8164722444416,256.71978321827555,10605.463744537297,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
59.25,488.55231490173077,249.15919801285816,10614.288487085425,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
59.5,487.3285544673359,241.81811101556102,10622.853334517116,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
59.75,486.14382527035497,234.69034264638202,10631.165832083276,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
60.0,484.996812109377,227.76987527889062,10639.233312611745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
60.25,483.8862481483063,221.05084977724943,10647.062902074456,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
60.5,482.81091291248475,214.52756205197804,10654.66152503555,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
60.75,481.7696303797117,208.1944596392143,10662.035909981087,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
61.0,480.7612671610826,202.04613830774537,10669.192594531185,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
61.25,479.78473076686504,196.0773386976342,10676.137930535513,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
61.5,478.8389679529125,190.2829429938555,10682.878089053243,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
61.75,477.92296314337955,184.6579716379747,10689.419065218657,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
62.0,477.03573692574616,179.19758008055268,10695.766682993713,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
62.25,476.1763446143932,173.89705557663666,10701.926599808983,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
62.5,475.3438748791841,168.75181402639885,10707.90431109443,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
62.75,474.5374484357136,163.75739686271191,10713.705154701587,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
63.0,473.7562167940729,158.90946798719688,10719.334315218743,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
63.25,472.99936106316096,154.2038107560489,10724.796828180803,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
63.5,472.2660908077379,149.63632501673277,10730.097584175543,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
63.75,471.5556429555753,145.2030241964452,10735.241332847992,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
64.0,470.8672807522049,140.9000324430628,10740.232686804746,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
64.25,470.2002927609074,136.72358181913,10745.076125419975,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
64.5,469.5539919057124,132.67000954929242,10749.775998545008,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
64.75,468.9277145553038,128.73575532144406,10754.336530123266,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
65.0,468.3208196458406,124.91735864173262,10758.76182171244,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
65.25,467.73268784081046,121.21145624345316,10763.055855915749,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
65.5,467.16272072613685,117.61477954975808,10767.222499724117,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
65.75,466.61034003885464,114.12415219001734,10771.26550777114,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
66.0,466.0749869277618,110.73648756957833,10775.188525502672,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
66.25,465.55612124453717,107.44878649259871,10778.995092262876,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
66.5,465.05322086389646,104.25813483755637,10782.68864429856,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
66.75,464.56578103143283,101.16170128497902,10786.272517683601,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
67.0,464.09331373785994,98.15673509688075,10789.749951165273,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
67.25,463.635347118442,95.2405639473434,10793.124088934228,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
67.5,463.1914248764586,92.41059180363689,10796.397983319917,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
67.75,462.7611057296115,89.66429685723399,10799.574597413168,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
68.0,462.34396287833675,86.9992295040413,10802.656807617635,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
68.25,461.9395834950386,84.41301037313804,10805.647406131837,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
68.5,461.54756823331064,81.90332840328942,10808.549103363413,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
68.75,461.16753075625826,79.46793896647873,10811.364530277277,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
69.0,460.7990972830801,77.10466203768422,10814.09624067925,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
69.25,460.44190615310765,74.81138041011125,10816.746713436794,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
69.5,460.0956074065437,72.58603795507764,10819.318354638392,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
69.75,459.7598623811754,70.42663792574014,10821.813499693097,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
70.0,459.4343433243757,68.33124130384256,10824.234415371793,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
70.25,459.118733019738,66.29796518866064,10826.583301791612,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
70.5,458.8127244277232,64.3249812273152,10828.862294344972,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
70.75,458.51602033972534,62.41051408562411,10831.07346557466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
71.0,458.2283330449931,60.55283995866303,10833.218826996354,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
71.25,457.9493840098698,58.7502851202073,10835.300330869932,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
71.5,457.67890356884027,57.00122451022971,10837.31987192094,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
71.75,457.41663062689724,55.304080359633595,10839.279289013479,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
72.0,457.1623123727626,53.65732085140586,10841.180366775841,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
72.25,456.9157040025202,52.05945881738115,10843.024837180108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
72.5,456.6765684532386,50.50905046981532,10844.814381076956,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
72.75,456.444676146179,49.00469416697502,10846.550629686855,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
73.0,456.21980473920576,47.54502921195849,10848.235166048846,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
73.25,456.0017388880306,46.12873468397258,10849.869526428007,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
73.5,455.7902700159408,44.75452830130084,10851.45520168277,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
73.75,455.5851960916763,43.4211653152081,10852.993638593127,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
74.0,455.386321415136,42.12743743403811,10854.486241150837,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
74.25,455.1934564106072,40.87217177677186,10855.934371812631,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
74.5,455.0064174272263,39.654229855326186,10857.339352717458,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
74.75,454.8250265463916,38.47250658488408,10858.702466868734,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
75.0,454.6491113958601,37.32592932156023,10860.02495928259,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
75.25,454.47850497027383,36.21345692671784,10861.308038103018,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
75.5,454.31304545787066,35.13407885726506,10862.552875684874,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
75.75,454.152576073145,34.08681428127224,10863.760609645593,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
76.0,453.99694489523495,33.07071121826354,10864.932343886512,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
76.25,453.8460047118212,32.08484570354951,10866.06914958464,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
76.5,453.6996128683315,31.12832097597972,10867.1720661557,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
76.75,453.5576311222545,30.2002666885074,10868.242102189248,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
77.0,453.41992550237376,29.29983814097071,10869.280236356666,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
77.25,453.28636617274077,28.426215534507858,10870.287418292763,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
77.5,453.1568273012139,27.578603247035975,10871.264569451761,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
77.75,453.031186932397,26.75622912923604,10872.212583938379,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
78.0,452.90932686481693,25.958343820498612,10873.132329314696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
78.25,452.7911325321885,25.18422008429739,10874.024647383525,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
78.5,452.67649288861844,24.43315216246973,10874.890354948922,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
78.75,452.5653002976079,23.704455147895374,10875.730244554506,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
79.0,452.457450424718,22.997464375076376,10876.545085200216,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
79.25,452.3528421337681,22.31153482813305,10877.335623038109,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
79.5,452.25137738644185,21.64604056574221,10878.102582047826,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
79.75,452.15296114518117,21.000374162555485,10878.846664692273,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
80.0,452.0575012792523,20.373946166646512,10879.568552554112,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
80.25,451.96490847387327,19.766184572547065,10880.26890695359,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
80.5,451.8750961422962,19.176534309442836,10880.94836954827,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
80.75,451.78798034074157,18.60445674411033,10881.607562915158,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
81.0,451.70347968608627,18.04942919818681,10882.247091115738,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
81.25,451.62151527620995,17.51094447937547,10882.867540244426,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
81.5,451.54201061290877,16.98851042619812,10883.469478960904,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
81.75,451.4648915272888,16.481649465917542,10884.053459006804,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
82.0,451.39008610755394,15.989898185261445,10884.620015707194,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
82.25,451.31752462910777,15.512806913589278,10885.169668457313,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
82.5,451.24713948688975,15.049939318152683,10885.702921194967,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
82.75,451.1788651298716,14.600872011109319,10886.220262859028,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
83.0,451.11263799764026,14.165194167958775,10886.72216783441,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
83.25,451.04839645899744,13.74250715707801,10887.209096383935,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
83.5,450.9860807525086,13.332424180042272,10887.68149506746,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
83.75,450.92563292893607,12.93456992242583,10888.13979714865,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
84.0,450.86699679549355,12.548580214784966,10888.584422989732,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
84.25,450.8101178618616,12.174101703533692,10889.015780434614,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
84.5,450.7549432879059,11.8107915314304,10889.434265180673,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
84.75,450.7014218330421,11.458317027401291,10889.840261139565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
85.0,450.6495038071926,11.116355405433847,10890.234140787383,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
85.25,450.59914102328383,10.784593472280859,10890.616265504445,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
85.5,450.5502867512324,10.462727343722596,10890.986985905054,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
85.75,450.50289567337296,10.150462169141614,10891.346642157494,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
86.0,450.4569238412789,9.847511864171432,10891.695564294558,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
86.25,450.4123286339326,9.553598851186893,10892.034072514889,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
86.5,450.3690687171995,9.268453807410385,10892.362477475399,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
86.75,450.32710400456574,8.991815420414424,10892.681080575028,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
87.0,450.2863956190963,8.723430150807102,10892.990174230104,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
87.25,450.2469058565765,8.463052001892908,10893.290042141538,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
87.5,450.2085981497972,8.210442296107189,10893.580959554103,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
87.75,450.17143703394754,7.965369458028138,10893.863193508032,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
88.0,450.13538811308024,7.727608803775721,10894.137003083151,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
88.25,450.1004180276139,7.496942336612271,10894.40263963578,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
88.5,450.0664944228404,7.273158548564718,10894.6603470286,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
88.75,450.03358591840475,7.056052227893455,10894.910361853708,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
89.0,450.00166207872655,6.8454242722378345,10895.152913649043,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
89.25,449.9706933843332,6.641081507273035,10895.388225108401,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
89.5,449.9406512040759,6.442836510717781,10895.616512285214,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
89.75,449.91150776820086,6.2505074415369055,10895.83798479027,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
90.0,449.8832361422477,6.063917874187208,10896.052845983573,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
90.25,449.8558102017504,5.882896637759362,10896.261293160498,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
90.5,449.82920460771396,5.707277659872834,10896.463517732422,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
90.75,449.80339478284384,5.536899815184851,10896.65970540198,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
