t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2306.928702893422,2715.8821002712675,6329.189196835303,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
45.5,2260.5470921080723,2681.6359612048136,6409.816946687106,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
45.75,2215.671093949481,2646.9008917651367,6489.428014285374,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
46.0,2172.255703221004,2611.7364122693366,6568.007884509651,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
46.25,2130.2565018828436,2576.1996888682506,6645.543809248898,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
46.5,2089.629744107262,2540.3455183805563,6722.0247375121735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
46.75,2050.3324295396255,2504.22632537127,6797.441245089096,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
47.0,2012.3223656684816,2467.892170207954,6871.785464123555,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
47.25,1975.558220182932,2431.3907668904553,6945.051012926604,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
47.5,1939.9995641645903,2394.7675095167365,7017.232926318665,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
47.75,1905.6069069257628,2358.065506316786,7088.327586757443,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
48.0,1872.3417232664272,2321.325620257342,7158.332656476223,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
48.25,1840.1664738811694,2284.5865152912097,7227.247010827613,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
48.5,1809.0446196044097,2247.8847073952616,7295.07067300032,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
48.75,1778.9406301387605,2211.254619610114,7361.804750251117,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
49.0,1749.8199878678934,2174.7286403613057,7427.451371770792,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
49.25,1721.649187312359,2138.337184406114,7492.013628281518,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
49.5,1694.3957307448486,2102.108755811568,7555.495513443575,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
49.75,1668.028120440751,2066.0700124275095,7617.901867131731,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
50.0,1642.5158480007958,2030.245831373523,7679.238320625673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
50.25,1617.8293811452893,1994.6593751101282,7739.511243744574,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
50.5,1593.9401483440677,1959.3321577127679,7798.727693943156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
50.75,1570.8205216129006,1924.2841110118372,7856.895367375254,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
51.0,1548.4437977757214,1889.5336503033525,7914.022551920918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
51.25,1526.7841784627485,1855.0977393729447,7970.118082164298,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
51.5,1505.8167490872675,1820.9919546107915,8025.191296301933,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
51.75,1485.5174570185345,1787.2305480270165,8079.251994954441,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
52.0,1465.8630891448713,1753.8265090061277,8132.310401848993,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
52.25,1446.8312489994833,1720.7916246653965,8184.377126335113,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
52.5,1428.400333601755,1688.136538705871,8235.463127692366,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
52.75,1410.5495101486852,1655.8708086661104,8285.579681185198,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
53.0,1393.2586926746067,1624.0029615079138,8334.738345817474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
53.25,1376.5085187823117,1592.5405474804425,8382.95093373724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
53.5,1360.2803265350753,1561.4901922243532,8430.229481240565,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
53.75,1344.5561315867285,1530.8576470910396,8476.586221322226,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
54.0,1329.3186046158075,1500.6478376639452,8522.033557720242,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
54.25,1314.5510491197851,1470.8649104793192,8566.58404040089,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
54.5,1300.237379616404,1441.5122779528454,8610.250342430745,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
54.75,1286.3621002910857,1412.5926615264386,8653.04523818247,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
55.0,1272.9102841222114,1384.1081330562467,8694.981582821536,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
55.25,1259.8675525096883,1356.0601544686624,8736.072293021643,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
55.5,1247.220055426547,1328.4496157160152,8776.330328857432,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
55.75,1234.9544521083142,1301.276871067679,8815.768676824,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
56.0,1223.0578922904933,1274.541773775678,8854.400333933821,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
56.25,1211.5179980006253,1248.2437091565805,8892.238292842787,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
56.5,1200.3228459080108,1222.381626133609,8929.295527958373,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
56.75,1189.4609502312503,1196.9540672845278,8965.584982484215,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
57.0,1178.921246201208,1171.9591974420607,9001.119556356725,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
57.25,1168.6930740748235,1147.394830894384,9035.912095030786,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
57.5,1158.7661636933287,1123.2584572337016,9069.975379072963,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
57.75,1149.1306195768486,1099.547265901056,9103.322114522089,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
58.0,1139.7769065460304,1076.2581694754367,9135.964923978527,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
58.25,1130.6958358602542,1053.3878257549109,9167.916338384828,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
58.5,1121.8785518610716,1030.9326586769944,9199.188789461927,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
58.75,1113.3165191087999,1008.8888781247929,9229.7946027664,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
59.0,1105.0015099996308,987.2524986646322,9259.74599133573,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
59.25,1096.9255928501907,966.019357259966,9289.055049889837,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
59.5,1089.0811204361758,945.1851300053256,9317.733749558492,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
59.75,1081.460718971491,924.7453479229774,9345.793933105526,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
60.0,1074.0572775142077,904.6954118637972,9373.24731062199,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
60.25,1066.863937785633,885.0306065526654,9400.105455661696,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
60.5,1059.874084388813,865.7461138174532,9426.379801793728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
60.75,1053.0813354129027,846.8370250394076,9452.081639547683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
61.0,1046.4795334099767,828.2983528614761,9477.222113728541,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
61.25,1040.0627367310467,810.1250421898311,9501.812221079117,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
61.5,1033.8252112082832,792.3119805225839,9525.862808269128,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
61.75,1027.7614221706926,774.8540076384103,9549.384570190892,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
62.0,1021.8660267807788,757.7459246765588,9572.388048542658,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
62.25,1016.1338666800239,740.9825026384784,9594.883630681494,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
62.5,1010.559960931333,724.5584903400894,9616.881548728574,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
62.75,1005.1394992469167,708.4686218425344,9638.391878910545,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
63.0,999.8678354904172,692.7076233880837,9659.424541121494,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
63.25,994.7404814424274,677.2702198667398,9679.989298690827,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
63.5,989.7531008188917,662.1511408379818,9700.09575834312,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
63.75,984.9015035322227,647.3451261310231,9719.753370336748,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
64.0,980.1816401853121,632.8469310459191,9738.971428768762,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
64.25,975.5895967889503,618.6513311768551,9757.759072034189,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
64.5,971.1215896935126,604.7531268779799,9776.125283428502,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
64.75,966.773960726095,591.1471473912076,9794.078891882693,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
65.0,962.5431725246118,577.8282546545142,9811.62857282087,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
65.25,958.425804060689,564.7913468083811,9828.782849130925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
65.5,954.4185463434939,552.0313614172024,9845.550092239298,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
65.75,950.5181982969522,539.543278421671,9861.938523281371,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
66.0,946.7216628030959,527.3221228373839,9877.956214359514,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
66.25,943.0259429045772,515.3629672141678,9893.61108988125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
66.5,939.4281381596596,503.66093386991474,9908.91092797042,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
66.75,935.9254411432738,492.21119691203745,9923.863361944685,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
67.0,932.5151340879817,481.0089840590035,9938.47588185301,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
67.25,929.1945856589514,470.04957827378206,9952.755836067261,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
67.5,925.961247857289,459.3283192204416,9966.710432922264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
67.75,922.8126530463062,448.84060455456756,9980.34674239912,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
68.0,919.7464110955364,438.58189105762364,9993.671697846834,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
68.25,916.7602066375257,428.54769562486103,10006.692097737607,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
68.5,913.8517964326401,418.73359611588364,10019.41460745147,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
68.75,911.0190068373297,409.13523207650377,10031.84576108616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
69.0,908.2597313714899,399.74830534007236,10043.991963288432,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
69.25,905.5719283807425,390.5685805160363,10055.859491103216,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
69.5,902.9536187896425,381.5918853730664,10067.454495837286,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
69.75,900.4028839419874,372.8141111237086,10078.7830049343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
70.0,897.9178635245714,364.2312126171394,10089.850923858285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
70.25,895.4967535708867,355.83920844625294,10100.664037982857,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
70.5,893.1378045414227,347.6341809749687,10111.228014483604,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
70.75,890.8393194773657,339.61227629133134,10121.548404231298,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
71.0,888.599652224632,331.7697040916662,10131.630643683697,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
71.25,886.4172057253105,324.10273750076635,10141.480056773918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
71.5,884.2904303737115,316.6077128328114,10151.101856793472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
71.75,882.2178224343435,309.28102929745535,10160.501148268195,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
72.0,880.1979225192563,302.11914865527433,10169.682928825463,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
72.25,878.2293141223013,295.1185948265259,10178.652091051166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
72.5,876.3106222079639,288.2759534569508,10187.413424335078,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
72.75,874.4405118525299,281.5878714441316,10195.971616703331,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
73.0,872.6176869354399,275.05105642772395,10204.33125663683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
73.25,870.8408888787848,268.6622762466811,10212.496834874528,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
73.5,869.108895432979,262.41835836641354,10220.472746200601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
73.75,867.420519506739,256.3161892786507,10228.263291214604,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
74.0,865.7746080395709,250.35271387660882,10235.872678083813,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
74.25,864.1700409150538,244.5249348079141,10243.305024277026,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
74.5,862.6057299132747,238.82991180758327,10250.564358279136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
74.75,861.0806177008467,233.26476101322356,10257.654621285925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
75.0,859.5936768570076,227.8266542644826,10264.579668878505,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
75.25,858.1439089343597,222.51281838865364,10271.343272676982,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
75.5,856.7303435528777,217.32053447422254,10277.949121972895,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
75.75,855.3520375258652,212.24713713403162,10284.400825340099,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
76.0,854.0080740166023,207.2900137596279,10290.701912223765,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
76.25,852.697561724477,202.44660376826428,10296.855834507254,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
76.5,851.4196340994453,197.71439784392578,10302.865968056625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
76.75,850.1734485837158,193.09093717366375,10308.735614242616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
77.0,848.9581858796008,188.5738126804355,10314.46800143996,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
77.25,847.7730492425194,184.16066425356655,10320.06628650391,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
77.5,846.6172637981821,179.84917997787608,10325.533556223938,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
77.75,845.4900758830298,175.63709536243513,10330.872828754531,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
78.0,844.3907524070341,171.52219256985853,10336.087055023103,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
78.25,843.3185802380079,167.50229964696712,10341.17912011502,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
78.5,842.2728656066084,163.5752897575973,10346.15184463579,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
78.75,841.2529335312505,159.73908041827653,10351.007986050468,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
79.0,840.2581272621792,155.99163273743028,10355.750240000387,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
79.25,839.2878077439827,152.3309506587343,10360.381241597279,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
79.5,838.3413530958569,148.755080209179,10364.90356669496,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
79.75,837.4181581089598,145.26210875236615,10369.319733138671,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
80.0,836.5176337602235,141.85016424751666,10373.632201992257,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
80.25,835.6392067420147,138.51741451462732,10377.843378743355,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
80.5,834.7823190070626,135.26206650617638,10381.955614486758,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
80.75,833.9464273280939,132.08236558574293,10385.97120708616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
81.0,833.1310028716397,128.97659481387043,10389.892402314488,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
81.25,832.335530785499,125.94307424147432,10393.721394973025,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
81.5,831.5595097993665,122.98016021106304,10397.460329989568,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
81.75,830.8024518381493,120.0862446660144,10401.111303495834,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
82.0,830.0638816475185,117.25975446812289,10404.676363884357,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
82.25,829.3433364312599,114.4991507236091,10408.15751284513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
82.5,828.6403655000029,111.80292811775898,10411.556706382236,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
82.75,827.9545299309264,109.1696142583395,10414.875855810733,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
83.0,827.2854022380548,106.59776902791668,10418.116828734028,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
83.25,826.632566052772,104.08598394518322,10421.281450002045,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
83.5,825.9956158141978,101.63288153538473,10424.371502650418,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
83.75,825.374156469083,99.23711470991776,10427.388728820999,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
84.0,824.7678031808937,96.89736615515643,10430.33483066395,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
84.25,824.1761810477684,94.61234773055054,10433.21147122168,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
84.5,823.5989248290439,92.38079987602437,10436.020275294932,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
84.75,823.0356786800561,90.20149102869271,10438.76283029125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
85.0,822.4860958949355,88.07321704889902,10441.440687056165,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
85.25,821.9498386571257,85.99480065556965,10444.055360687304,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
85.5,821.4265777973651,83.96509087086801,10446.608331331767,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
85.75,820.915992558881,81.98296247412317,10449.101044966996,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
86.0,820.4177703695552,80.04731546499843,10451.534914165446,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
86.25,819.9316066208287,78.1570745358578,10453.911318843313,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
86.5,819.4572044531227,76.31118855328047,10456.231606993597,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
86.75,818.994274547561,74.50863004866673,10458.497095403773,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
87.0,818.5425349237855,72.74839471787242,10460.709070358342,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
87.25,818.1017107436679,71.02950092980315,10462.868788326528,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
87.5,817.6715341207231,69.35098924389442,10464.977476635382,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
87.75,817.2517439350408,67.71192193639858,10467.036334128561,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
88.0,816.8420856535571,66.11138253539553,10469.046531811047,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
88.25,816.4423111554934,64.54847536443972,10471.009213480067,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
88.5,816.0521785627985,63.02232509475271,10472.925496342448,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
88.75,815.6714520754339,61.53207630586687,10474.796471618698,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
89.0,815.299901811347,60.07689305462335,10476.623205134028,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
89.25,814.9373036509869,58.655958452424265,10478.406737896588,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
89.5,814.5834390862174,57.268474250637404,10480.148086663145,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
89.75,814.23809507349,55.91366043404897,10481.848244492461,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
90.0,813.9010638911443,54.59075482225877,10483.508181286597,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
90.25,813.572143000707,53.299012678910245,10485.128844320383,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
90.5,813.2511349120655,52.03770632864665,10486.711158759288,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
