t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,625.6505635292143,902.6793804482583,9823.670056022525,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
45.5,620.2567320245427,878.4540447819714,9853.289223193484,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
45.75,615.0529086580566,854.8335948040491,9882.113496537891,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
46.0,610.0314941667788,831.805781965819,9910.1627238674,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
46.25,605.185239801505,809.3584091103394,9937.456351088153,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
46.5,600.5072289603123,787.479347152599,9964.013423887085,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
46.75,595.9908598768517,766.156550157615,9989.85258996553,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
47.0,591.6298292998168,745.3780689326031,10014.992101767577,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
47.25,587.4181171038049,725.1320632417641,10039.449819654428,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
47.5,583.3499717753942,705.4068127450544,10063.243215479548,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
47.75,579.4198967216819,686.1907267555696,10086.389376522746,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
48.0,575.622637351743,667.4723529038413,10108.905009744412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
48.25,571.9531688845104,649.2403847914165,10130.80644632407,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
48.5,568.4066848394313,631.4836687105274,10152.109646450039,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
48.75,564.9785861689494,614.191209501445,10172.830204329603,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
49.0,561.66447099439,597.3521756142383,10192.983353391368,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
49.25,558.4601249092002,580.9559034370858,10212.58397165371,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
49.5,555.361511815734,564.9919009490226,10231.64658723524,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
49.75,552.3647652638615,549.4498507510053,10250.18538398513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
50.0,549.4661802616524,534.319612525447,10268.214207212897,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
50.25,546.6622055302272,519.591224970881,10285.746569498888,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
50.5,543.9494361765971,505.25490725515397,10302.795656568245,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
50.75,541.3246067599382,491.3010600275031,10319.374333212554,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
51.0,538.7845847282616,477.7202660270273,10335.495149244707,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
51.25,536.3263642038683,464.5032903224089,10351.17034547372,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
51.5,533.9470600973082,451.6410802152649,10366.411859687423,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
51.75,531.643902530816,439.1247648371936,10381.231332631987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
52.0,529.4142315533633,426.94565446842597,10395.640113978208,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
52.25,527.2554921305648,415.0952396039792,10409.649268265453,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
52.5,525.1652293937053,403.5651897913331,10423.269580814958,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
52.75,523.1410841331102,392.34735226190014,10436.511563604987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
53.0,521.1807885219883,381.43375037692834,10449.385461101081,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
53.25,519.2821620577176,370.81658190695606,10461.901256035324,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
53.5,517.4431077083326,360.48821716251916,10474.068675129147,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
53.75,515.6616082527153,350.44119699249137,10485.897194754793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
54.0,513.9357228036833,340.66823066520715,10497.396046531108,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
54.25,512.2635835038183,331.16219364637016,10508.574222849811,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
54.5,510.6433923844847,321.9161252866822,10519.440482328833,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
54.75,509.07341837906426,312.9232264311334,10530.003355189803,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
55.0,507.5519944819585,304.1768569609676,10540.271148557074,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
55.25,506.0775150454186,295.6705332784758,10550.251951676106,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
55.5,504.64843320672776,287.3979257439666,10559.953641049306,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
55.75,503.2632584387032,279.3528560735173,10569.38388548778,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
56.0,501.92055421689537,271.5292947054128,10578.550151077692,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
56.25,500.618935797252,263.9213581425348,10587.459706060214,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
56.5,499.3570680983743,256.5233062773605,10596.119625624266,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
56.75,498.1336636828359,249.32953970567306,10604.536796611492,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
57.0,496.9474808323519,242.33459703456464,10612.717922133084,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
57.25,495.7973217118885,235.53315218983138,10620.669526098281,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
57.5,494.6820306180814,228.92001172740967,10628.39795765451,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
57.75,493.60049230759853,222.4901121530869,10635.909395539315,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
58.0,492.5516304013291,216.2385172543332,10643.209852344338,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
58.25,491.53440586051374,210.16041544774075,10650.305178691746,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
58.5,490.5478155311513,204.2511171452242,10657.201067323625,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
58.75,489.59089075322066,198.50605214182718,10663.903057104953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
59.0,488.6626960314522,192.92076702769197,10670.416536940857,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
59.25,487.76232776456266,187.49092262648534,10676.746749608952,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
59.5,486.8889130300401,182.21229146232636,10682.898795507634,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
59.75,486.04160842172445,177.0807552570344,10688.877636321242,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
60.0,485.21959893758185,172.09230245930559,10694.688098603114,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
60.25,484.42209691521174,167.2430258072297,10700.334877277559,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
60.5,483.6483410127609,162.52911992538085,10705.822539061859,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
60.75,482.89759523304275,157.94687895754745,10711.15552580941,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
61.0,482.1691479887808,153.49269423601487,10716.338157775204,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
61.25,481.46231120700514,149.1630519881713,10721.374636804823,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
61.5,480.77641947073664,144.95453108107793,10726.269049448185,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
61.75,480.110829196193,140.86380080452372,10731.025369999283,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
62.0,479.4649178438432,136.88761869297505,10735.647463463181,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
62.25,478.83808316172605,133.02282838672897,10740.139088451544,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
62.5,478.22974245953003,129.26635753248547,10744.503900007983,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
62.75,477.63933191201147,125.61521572346935,10748.745452364517,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
63.0,477.06630589040077,122.06649247915368,10752.867201630444,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
63.25,476.51013632051627,118.61735526456593,10756.872508414917,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
63.5,475.9703120663712,115.26504754909242,10760.764640384536,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
63.75,475.4463383381211,112.00688690463792,10764.54677475724,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
64.0,474.9377361232577,108.84026314294292,10768.222000733798,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
64.25,474.44404164001025,105.76263649181254,10771.793321868176,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
64.5,473.9648058119681,102.77153580996708,10775.263658378062,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
64.75,473.499593762987,99.86455684018368,10778.635849396827,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
65.0,473.0479843314884,97.03936050036374,10781.912655168146,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
65.25,472.60956960330617,94.29367121212782,10785.096759184564,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
65.5,472.1839544622745,91.62527526651152,10788.190770271212,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
65.75,471.77075615779313,89.03201922631048,10791.197224615895,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
66.0,471.3696038886404,86.51180836459986,10794.118587746758,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
66.25,470.9801384023427,84.06260513893419,10796.957256458722,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
66.5,470.6020116094393,81.68242770071632,10799.715560689843,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
66.75,470.2348862120167,79.3693484392091,10802.395765348772,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
67.0,469.87843534591315,77.1214925596511,10805.000072094434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
67.25,469.53234223602414,74.93703669492658,10807.530621069047,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
67.5,469.1962998641668,72.81420755023163,10809.989492585599,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
67.75,468.8700106489858,70.7512805801707,10812.37870877084,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
68.0,468.5531861374071,68.74657869771251,10814.700235164877,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
68.25,468.2455467071708,66.79847101443015,10816.955982278396,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
68.5,467.9468212799927,64.90537161144722,10819.147807108557,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
68.75,467.6567470449289,63.06573834051043,10821.277514614558,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
69.0,467.37506919153304,61.278071654608276,10823.346859153855,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
69.25,467.10154065241807,59.54091346755642,10825.357545880022,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
69.5,466.8359218548491,57.8528460419712,10827.311232103177,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
69.75,466.57798048101273,56.212490905055425,10829.209528613928,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
70.0,466.32749123662245,54.61850779162357,10831.05400097175,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
70.25,466.0842356275365,53.069593613796904,10832.846170758663,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
70.5,465.8480017440768,51.5644814568039,10834.587516799116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
70.75,465.61858405275353,50.10193960032579,10836.279476346917,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
71.0,465.39578319511077,48.68077056483288,10837.923446240053,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
71.25,465.1794057934223,47.299810182362755,10839.520784024211,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
71.5,464.969264262978,45.957926691198246,10841.07280904582,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
71.75,464.76517663071206,44.65401985390928,10842.580803515375,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
72.0,464.566966359935,43.387020098229954,10844.04601354183,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
72.25,464.3744621809425,42.15588768024929,10845.469650138804,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
72.5,464.1874979272818,40.959611869401776,10846.852890203312,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
72.75,464.0059123774676,39.797210154751255,10848.196877467777,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
73.0,463.8295491019461,38.667727472069984,10849.50272342598,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
73.25,463.6582563151165,37.570235451222324,10850.771508233656,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
73.5,463.4918867322246,36.50383168337099,10852.004281584399,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
73.75,463.33029743095307,35.46763900753189,10853.20206356151,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
74.0,463.17334971753826,34.46080481601205,10854.365845466444,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
74.25,463.0209089972516,33.48250037827334,10855.496590624469,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
74.5,462.87284464908936,32.531920182773455,10856.595235168132,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
74.75,462.72902990452184,31.608281296343712,10857.66268879913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
75.0,462.58934173015723,30.710822740672032,10858.699835529165,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
75.25,462.4536607141833,29.838804885467688,10859.707534400344,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
75.5,462.3218709564536,28.991508857892985,10860.686620185648,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
75.75,462.19385996209155,28.168235967855406,10861.637904070049,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
76.0,462.0695185384896,27.368307148762092,10862.562174312743,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
76.25,461.948740695586,26.591062413346897,10863.460196891061,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
76.5,461.8314235493066,25.835860324188424,10864.332716126499,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
76.75,461.7174672280619,25.1020774785457,10865.180455293386,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
77.0,461.6067747821966,24.389108007146184,10866.00411721065,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
77.25,461.49925209628947,23.69636308656885,10866.804384817135,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
77.5,461.39480780420735,23.02327046487295,10867.581921730913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
77.75,461.29335320682065,22.36927400013097,10868.337372793041,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
78.0,461.1948021922904,21.73383321153191,10869.07136459617,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
78.25,461.0990711588402,21.11642284272869,10869.784505998423,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
78.5,461.0060789399309,20.516532437110996,10870.47738862295,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
78.75,460.91574673175694,19.933665924692225,10871.150587343544,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
79.0,460.8279980229887,19.367341220306486,10871.804660756698,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
79.25,460.74275852668507,18.817089832818805,10872.440151640489,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
79.5,460.6599561143058,18.282456485058656,10873.057587400628,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
79.75,460.57952075175456,17.76299874419392,10873.657480504044,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
80.0,460.50138443738547,17.25828666226914,10874.240328900338,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
80.25,460.42548114191027,16.76790242663863,10874.806616431444,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
80.5,460.3517467501433,16.291440020031526,10875.356813229819,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
80.75,460.28011900452526,15.828504889992326,10875.891376105476,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
81.0,460.21053745036795,15.378713627446762,10876.410748922179,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
81.25,460.1429433827651,14.94169365414903,10876.91536296308,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
81.5,460.0772797951149,14.517082918772433,10877.405637286107,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
81.75,460.01349132920365,14.10452960141149,10877.88197906938,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
82.0,459.9515242267995,13.703691826269342,10878.344783946926,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
82.25,459.89132628270943,13.314237382309956,10878.794436334976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
82.5,459.8328467992521,12.935843451660281,10879.231309749082,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
82.75,459.7760365421019,12.568196345552868,10879.65576711234,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
83.0,459.7208476974614,12.210991247604884,10880.068161054927,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
83.25,459.66723383051965,11.863931964234625,10880.46883420524,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
83.5,459.61514984515605,11.526730682021748,10880.858119472816,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
83.75,459.56455194485153,11.19910773182245,10881.23634032332,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
84.0,459.5153975947679,10.880791359455669,10881.60381104577,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
84.25,459.4676454849602,10.57151750278119,10881.960837012253,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
84.5,459.42125549468625,10.271029574995143,10882.307714930314,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
84.75,459.37618865777887,9.979078253973007,10882.644733088244,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
85.0,459.3324071290488,9.695421277494582,10882.972171593452,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
85.25,459.2898741516858,9.419823244189823,10883.29030260412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
85.5,459.248554025627,9.152055420048613,10883.59939055432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
85.75,459.20841207686357,8.891895550341696,10883.89969237279,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
86.0,459.16941462765567,8.639127676804033,10884.191457695535,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
86.25,459.13152896762875,8.393541959935808,10884.47492907243,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
86.5,459.0947233257241,8.154934506280089,10884.75034216799,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
86.75,459.0589668429769,7.923107200539984,10885.017925956477,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
87.0,459.02422954609744,7.697867542401719,10885.277902911495,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
87.25,458.9904823218304,7.479028487933673,10885.53048919023,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
87.5,458.9576968920689,7.266408295434869,10885.77589481249,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
87.75,458.92584578969996,7.059830375609817,10886.014323834685,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
88.0,458.89490233516017,6.859123145949908,10886.245974518884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
88.25,458.8648406136788,6.664119889204791,10886.471039497112,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
88.5,458.83563545318873,6.474658615830306,10886.689705930976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
88.75,458.80726240288453,6.290581930302585,10886.902155666809,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
89.0,458.7796977124081,6.111736901190977,10887.108565386397,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
89.25,458.75291831164344,5.937974934885287,10887.309106753468,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
89.5,458.7269017911021,5.769151652875719,10887.503946556018,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
89.75,458.70162638288116,5.605126772486628,10887.693246844628,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
90.0,458.67707094217764,5.445763990967915,10887.877165066851,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
90.25,458.65321492934146,5.290930872850482,10888.055854197804,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
90.5,458.6300383924518,5.140498740474746,10888.22946286707,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
90.75,458.60752195040106,4.994342567603684,10888.398135481992,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
