t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,244.28139719786617,15.998187514840264,11091.720415287276,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
91.25,244.24389418143383,15.585741507417708,11092.17036431113,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
91.5,244.2073636317857,15.18392307716971,11092.608713291027,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
91.75,244.17178020479216,14.792458667617856,11093.035761127572,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
92.0,244.137119223332,14.411081749051261,11093.451799027598,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
92.25,244.10335665940852,14.039532638782692,11093.85711070179,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
92.5,244.0704691167616,13.677558325963858,11094.251972557257,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
92.75,244.03843381396146,13.324912300846256,11094.636653885174,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
93.0,244.00722856796978,12.98135438837664,11095.011417043635,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
93.25,243.97683177815443,12.646650586018886,11095.376517635808,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
93.5,243.94722241074496,12.320572905696597,11095.73220468354,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
93.75,243.91837998371545,12.002899219753381,11096.078720796513,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
94.0,243.89028455208307,11.6934131108302,11096.41630233707,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
94.25,243.86291669360952,11.391903725561649,11096.745179580812,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
94.5,243.83625749489437,11.098165631995377,11097.065576873094,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
94.75,243.81028853784866,10.811998680641226,11097.377712781494,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
95.0,243.78499188653794,10.533207869058922,11097.681800244387,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
95.25,243.7603500743842,10.261603209895373,11097.978046715703,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
95.5,243.73634609171646,9.99699960228482,11098.266654305982,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
95.75,243.71296337365982,9.739216706527193,11098.547819919797,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
96.0,243.69018578835383,9.488078821962114,11098.821735389667,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
96.25,243.66799762549027,9.243414767958,11099.088587606535,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
96.5,243.64638358516174,9.005057767937725,11099.348558646883,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
96.75,243.62532876701204,8.772845336364195,11099.601825896607,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
97.0,243.60481865967986,8.546619168611135,11099.848562171692,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
97.25,243.58483913052766,8.326225033646168,11100.088935835809,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
97.5,243.56537641564742,8.111512669455102,11100.32311091488,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
97.75,243.54641711013596,7.902335681138133,11100.551247208708,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
98.0,243.5279481586318,7.698551441610298,11100.77350039974,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
98.25,243.50995684610652,7.500020994840286,11100.990022159036,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
98.5,243.49243078890362,7.3066089615632945,11101.200960249516,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
98.75,243.47535792601772,7.118183447405235,11101.40645862656,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
99.0,243.45872651060753,6.934615953357142,11101.606657536018,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
99.25,243.44252510173632,6.755781288540184,11101.801693609706,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
99.5,243.42674255633318,6.581557485203135,11101.991699958447,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
99.75,243.41136802136936,6.411825715895629,11102.176806262718,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
100.0,243.39639092624347,6.246470212761941,11102.357138860978,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
100.25,243.38180097537008,6.085378188901397,11102.532820835711,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
100.5,243.36758814096572,5.9284397617429,11102.703972097273,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
100.75,243.35374265602726,5.775547878382335,11102.870709465573,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
101.0,243.34025500749718,5.62659824283293,11103.033146749653,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
101.25,243.32711592961056,5.481489245139881,11103.191394825233,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
101.5,243.3143163974191,5.340121892311787,11103.345561710254,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
101.75,243.301847620487,5.202399741022627,11103.495752638475,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
102.0,243.2897010367542,5.068228832039167,11103.64207013119,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
102.25,243.27786830656243,4.937517626329831,11103.784614067092,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
102.5,243.26634130683956,4.810176942812174,11103.923481750333,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
102.75,243.255112125438,4.686119897697165,11104.058767976849,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
103.0,243.24417305562287,4.565261845389554,11104.190565098972,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
103.25,243.23351659070622,4.447520320904622,11104.318963088373,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
103.5,243.2231354188228,4.332814983762601,11104.4440495974,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
103.75,243.21302241784403,4.221067563323053,11104.565910018819,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
104.0,243.2031706504262,4.112201805522424,11104.684627544037,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
104.25,243.19357335918934,4.006143420978938,11104.800283219816,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
104.5,243.18422396202337,3.902820034429893,11104.91295600353,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
104.75,243.1751160475176,3.802161135467306,11105.022722816999,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
105.0,243.16624337051118,3.7040980305387223,11105.129658598933,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
105.25,243.15759984776017,3.608563796180832,11105.233836356041,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
105.5,243.14917955371905,3.515493233454376,11105.335327212808,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
105.75,243.14097671643293,3.4248228235495985,11105.434200459998,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
106.0,243.1329857135379,3.336490684532311,11105.53052360191,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
106.25,243.12520106836638,3.2504365292013624,11105.624362402414,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
106.5,243.11761744615487,3.1666016240290817,11105.715780929797,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
106.75,243.1102296503512,3.0849287491569535,11105.804841600473,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
107.0,243.1030326190186,3.005362159419514,11105.891605221543,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
107.25,243.0960214213343,2.927847546370129,11105.976131032276,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
107.5,243.08919125417978,2.85233200128299,11106.058476744518,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
107.75,243.08253743882037,2.778763979106313,11106.138698582054,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
108.0,243.07605541767194,2.7070932633423714,11106.216851318966,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
108.25,243.0697407511522,2.6372709318306,11106.292988316998,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
108.5,243.06358911461444,2.569249323410626,11106.367161561955,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
108.75,243.0575962953615,2.5029820054426652,11106.439421699177,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
109.0,243.0517581897378,2.4384237421632955,11106.50981806808,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
109.25,243.04607080029757,2.375530463855186,11106.578398735828,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
109.5,243.04053023304692,2.3142592368099035,11106.645210530123,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
109.75,243.0351326947581,2.2545682340634463,11106.71029907116,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
110.0,243.02987449035382,2.196416706884684,11106.773708802742,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
110.25,243.02475202035998,2.1397649569973773,11106.835483022624,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
110.5,243.01976177842485,2.0845743095169578,11106.895663912039,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
110.75,243.01490034890293,2.0308070865837093,11106.954292564495,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
111.0,243.01016440450198,1.9784265816744855,11107.011409013805,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
111.25,243.00555070399133,1.9273970345755331,11107.067052261415,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
111.5,243.00105608996998,1.8776836069994514,11107.121260303013,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
111.75,242.99667748669282,1.8292523588297398,11107.174070154459,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
112.0,242.99241189795364,1.7820702249768194,11107.22551787705,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
112.25,242.98825640502318,1.7361049928298193,11107.275638602128,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
112.5,242.98420816464085,1.691325280288823,11107.324466555052,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
112.75,242.98026440705888,1.6477005143626613,11107.37203507856,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
113.0,242.97642243413736,1.605200910317721,11107.418376655527,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
113.25,242.97267961748878,1.563797451363607,11107.46352293113,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
113.5,242.9690333966709,1.523461868861865,11107.507504734449,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
113.75,242.96548127742673,1.4841666230443151,11107.55035209951,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
114.0,242.96202082997002,1.4458848842279013,11107.592094285783,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
114.25,242.95864968731573,1.4085905145132906,11107.632759798153,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
114.5,242.95536554365356,1.3722580499547856,11107.672376406374,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
114.75,242.95216615276394,1.3368626831894312,11107.710971164028,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
115.0,242.94904932647515,1.3023802465135093,11107.748570426993,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
115.25,242.94601293316055,1.2687871953949132,11107.785199871427,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
115.5,242.9430548962748,1.236060592410198,11107.820884511297,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
115.75,242.94017319292809,1.2041780915953748,11107.855648715458,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
116.0,242.93736585249752,1.1731179231998172,11107.889516224284,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
116.25,242.93463095527443,1.142858878832901,11107.922510165874,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
116.5,242.93196663114688,1.1133802969932798,11107.954653071842,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
116.75,242.92937105831626,1.0846620489709493,11107.985966892695,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
117.0,242.9268424620474,1.0566845251125108,11108.016473012822,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
117.25,242.92437911345084,1.0294286214402848,11108.04619226509,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
117.5,242.92197932829694,1.0028757266161747,11108.075144945069,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
117.75,242.91964146586062,0.9770077092414036,11108.10335082488,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
118.0,242.91736392779612,0.9518069054834819,11108.130829166703,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
118.25,242.91514515704088,0.9272561070219861,11108.15759873592,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
118.5,242.91298363674792,0.903338549304939,11108.18367781393,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
118.75,242.91087788924585,0.8800379001077986,11108.209084210628,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
119.0,242.90882647502585,0.8573382483872666,11108.23383527657,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
119.25,242.9068279917549,0.8352240934223246,11108.257947914804,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
119.5,242.9048810733146,0.8136803342351063,11108.281438592432,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
119.75,242.90298438886495,0.7926922592843985,11108.304323351833,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
120.0,242.90113664193223,0.7722455364247534,11108.326617821625,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
