t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1759.979115479448,1839.52955474835,7752.49132977221,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
45.5,1734.6805368337014,1804.4685698789162,7812.85089328739,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
45.75,1710.2208627834755,1769.7191189799903,7872.060018236542,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
46.0,1686.5704687684072,1735.3006044035276,7930.128926828073,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
46.25,1663.7007382379888,1701.230783851955,7987.068477910064,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
46.5,1641.5840406494956,1667.525846345306,8042.890113005206,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
46.75,1620.1937082681625,1634.200486893434,8097.605804838412,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
47.0,1599.5040120270025,1601.267979658403,8151.228008314602,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
47.25,1579.4901366753188,1568.7402494275452,8203.769613897144,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
47.5,1560.128155418928,1536.6279412495946,8255.243903331486,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
47.75,1541.3950042312752,1504.940488114995,8305.664507653739,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
48.0,1523.2684559928587,1473.686176587138,8355.045367420013,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
48.25,1505.7270945965802,1442.872210314151,8403.400695089278,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
48.5,1488.7502891386757,1412.5047713711224,8450.74493949021,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
48.75,1472.3181682986312,1382.5890794005518,8497.092752300825,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
49.0,1456.4115949968286,1353.1294485345238,8542.458956468656,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
49.25,1441.0121414054847,1324.1293420958286,8586.858516498694,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
49.5,1426.1020643766253,1295.5914250871685,8630.306510536213,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
49.75,1411.664281340257,1267.517614487864,8672.818104171885,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
50.0,1397.6823467164784,1239.9091273862596,8714.408525897268,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
50.25,1384.1404288768854,1212.766526983491,8755.09304413963,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
50.5,1371.0232876832067,1186.0897665105238,8794.886945806276,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
50.75,1358.3162526245403,1159.8782311055636,8833.805516269902,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
51.0,1346.0052015687936,1134.130777703159,8871.864020728053,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
51.25,1334.076540138872,1108.845772989696,8909.077686871438,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
51.5,1322.5171817197404,1084.0211294826029,8945.461688797663,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
51.75,1311.3145280986462,1059.654339792549,8981.03113210881,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
52.0,1300.45645073747,1035.742509129282,9015.801040133254,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
52.25,1289.931272673323,1012.2823861126246,9049.786341214058,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
52.5,1279.727751041066,989.270391950561,9083.001857008378,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
52.75,1269.8350602093685,966.7026480463809,9115.462291744256,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
53.0,1260.242775520183,944.5750020965447,9147.182222383277,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
53.25,1250.9408576200788,922.8830527403561,9178.17608963957,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
53.5,1241.919637370692,901.6221728216999,9208.458189807612,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
53.75,1233.1698013246014,880.7875313220784,9238.042667353324,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
54.0,1224.6823777521904,860.3741140229838,9266.94350822483,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
54.25,1216.4487232044858,840.3767429543094,9295.174533841207,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
54.5,1208.4605095965483,820.7900946840585,9322.749395719396,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
54.75,1200.7097117957103,801.6087175030757,9349.681570701217,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
55.0,1193.188595698793,782.8270475569233,9375.984356744288,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
55.25,1185.8897067823775,764.4394239753772,9401.670869242249,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
55.5,1178.8058591102304,746.4401030483323,9426.754037841441,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
55.75,1171.9301247820856,728.8232714952037,9451.246603722715,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
56.0,1165.2558238081529,711.5830588732,9475.161117318652,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
56.25,1158.7765143939396,694.7135491681363,9498.50993643793,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
56.5,1152.4859836202386,678.2087916097578,9521.305224770009,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
56.75,1146.3782385034358,662.0628107518654,9543.558950744704,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
57.0,1140.4474974216223,646.2696158558832,9565.2828867225,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
57.25,1134.6881818923518,630.8232096148826,9586.488608492771,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
57.5,1129.0949086882554,615.7175962534908,9607.187495058259,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
57.75,1123.6624822771184,600.94678903756,9627.390728685326,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
58.0,1118.3858875734197,586.504817225964,9647.109295200622,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
58.25,1113.260282988736,572.3857324954207,9666.353984515848,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
58.5,1108.280993768829,558.5836148678218,9685.135391363354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
58.75,1103.4435056056348,545.0925781681656,9703.463916226205,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
59.0,1098.7434585127887,531.9067750398688,9721.349766447347,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
59.25,1094.1766409537204,519.0204015429415,9738.802957503343,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
59.5,1089.738984211755,506.427701359279,9755.833314428972,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
59.75,1085.426556992051,494.12296962813156,9772.450473379824,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
60.0,1081.2355602455893,482.1005564336702,9788.663883320747,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
60.25,1077.1623222058092,470.3548699654704,9804.482807828726,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
60.5,1073.203293628857,458.88037937168076,9819.916326999468,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
60.75,1069.3550432287677,447.6716173236366,9834.9733394476,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
61.0,1065.6142532992603,436.72318230971223,9849.662564391032,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
61.25,1061.977715514154,426.02974067528123,9863.99254381057,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
61.5,1058.442326898755,415.5860284247725,9877.971644676478,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
61.75,1055.0050859648748,405.38685280096485,9891.608061234165,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
62.0,1051.6630890024487,395.4270936558592,9904.909817341697,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
62.25,1048.413526521026,385.70170462669904,9917.88476885228,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
62.5,1045.2536798346841,376.20571412997714,9930.540606035343,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
62.75,1042.1809177842013,366.93422618557014,9942.884856030234,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
63.0,1039.1926935905803,357.882421082477,9954.924885326947,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
63.25,1036.2865418342828,349.0455558970058,9966.667902268717,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
63.5,1033.460075554766,340.41896487365216,9978.120959571586,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
63.75,1030.7109834651628,331.9980596783386,9989.290956856503,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
64.0,1028.037027277163,323.778329533143,10000.184643189697,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
64.25,1025.4360391313744,315.7553412411252,10010.808619627504,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
64.5,1022.9059191286533,307.9247391093719,10021.169341761977,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
64.75,1020.4446329580865,300.28224477791247,10031.273122264003,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
65.0,1018.0502096175061,292.82365696171763,10041.12613342078,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
65.25,1015.7207392225952,285.54485111257213,10050.734409664836,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
65.5,1013.4543709008205,278.4417790072155,10060.103850091968,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
65.75,1011.2493107665947,271.51046826776707,10069.240220965641,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
66.0,1009.1038199742306,264.74702182009503,10078.149158205677,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
66.25,1007.0162128454052,258.1476172954486,10086.836169859149,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
66.5,1004.9848550679936,251.7085063803533,10095.306638551656,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
66.75,1003.0081619632765,245.42601411946504,10103.56582391726,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
67.0,1001.0845968186567,239.29653817578992,10111.618865005556,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
67.25,999.2126692831474,233.3165480524061,10119.470782664448,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
67.5,997.3909338230185,227.48258427956543,10127.126481897418,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
67.75,995.6179882351015,221.79125757080922,10134.59075419409,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
68.0,993.8924722153663,216.23924795150222,10141.868279833132,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
68.25,992.2130659804885,210.8233038629714,10148.96363015654,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
68.5,990.5784889402266,205.54024124522954,10155.881269814545,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
68.75,988.9874984185266,200.3869426010705,10162.625558980404,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
69.0,987.4388884213614,195.360356044138,10169.200755534503,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
69.25,985.9314884494034,190.45749433339765,10175.611017217201,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
69.5,984.4641623537092,185.67543389627727,10181.860403750015,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
69.75,983.0358072326778,181.011313842587,10187.952878924738,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
70.0,981.6453523686208,176.46233497118413,10193.892312660199,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
70.25,980.2917582023518,172.02575877121112,10199.682483026441,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
70.5,978.974015344278,167.69890641960458,10205.327078236121,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
70.75,977.6911436205371,163.47915777645218,10210.829698603015,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
71.0,976.4421911527913,159.36395037965812,10216.193858467554,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
71.25,975.2262334703464,155.35077844027046,10221.422988089385,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
71.5,974.0423726533245,151.43719183972098,10226.520435506956,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
71.75,972.8897365056725,147.6207951301321,10231.489468364198,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
72.0,971.7674777568415,143.8992465387557,10236.333275704405,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
72.25,970.6747732910216,140.2702569775227,10241.054969731458,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
72.5,969.6108234028659,136.73158905860336,10245.657587538533,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
72.75,968.5748510786818,133.281056116802,10250.14409280452,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
73.0,967.5661013021107,129.91652123954054,10254.517377458353,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
73.25,966.5838403833612,126.63589630511763,10258.780263311524,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
73.5,965.627355311098,123.43714102986921,10262.935503659037,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
73.75,964.6959531261276,120.318262024797,10266.98578484908,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
74.0,963.7889603160588,117.27731186217713,10270.933727821768,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
74.25,962.9057222301484,114.31238815260981,10274.781889617247,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
74.5,962.0456025135779,111.42163263292277,10278.532764853504,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
74.75,961.2079825604368,108.60323026529618,10282.188787174271,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
75.0,960.3922609847181,105.85540834793488,10285.75233066735,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
75.25,959.5978531086622,103.17643563757409,10289.225711253766,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
75.5,958.8241904678104,100.56462148406803,10292.611188048124,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
75.75,958.0707203321555,98.0183149772769,10295.91096469057,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
76.0,957.3369052428055,95.53590410643494,10299.127190650763,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
76.25,956.6222225635951,93.11581493215299,10302.261962504255,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
76.5,955.926164047106,90.75651077118079,10305.317325181717,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
76.75,955.248235414579,88.45649139402842,10308.295273191396,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
77.0,954.5879559492186,86.21429223552224,10311.197751815262,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
77.25,953.9448581024147,84.02848361834802,10314.02665827924,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
77.5,953.3184871124222,81.89766998961356,10316.783842897967,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
77.75,952.7084006350581,79.82048917044347,10319.471110194501,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
78.0,952.1141683859952,77.79561161860113,10322.090219995407,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
78.25,951.5353717942447,75.82173970411623,10324.642888501643,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
78.5,950.9716036664385,73.89760699788121,10327.130789335684,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
78.75,950.422467861536,72.02197757316566,10329.555554565302,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
79.0,949.8875789755972,70.19364531998498,10331.918775704422,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
79.25,949.3665620362724,68.41143327224778,10334.222004691484,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
79.5,948.8590522066793,66.67419294759524,10336.466754845731,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
79.75,948.3646944983452,64.98080369983633,10338.654501801824,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
80.0,947.8831434929077,63.330172083872924,10340.786684423225,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
80.25,947.4140630722771,61.72123123300142,10342.864705694727,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
80.5,946.9571261569765,60.15294024846915,10344.889933594559,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
80.75,946.512014452385,58.624283601157785,10346.863701946462,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
81.0,946.0784182026205,57.13427054525932,10348.787311252125,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
81.25,945.6560359518083,55.68193454380512,10350.66202950439,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
81.5,945.2445743124915,54.26633270590339,10352.489092981608,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
81.75,944.8437477409464,52.88654523553614,10354.26970702352,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
82.0,944.4532783191784,51.54167489176311,10356.005046789061,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
82.25,944.0728955433791,50.23084646017643,10357.696257996447,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
82.5,943.7023361186338,48.95320623544729,10359.344457645922,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
82.75,943.3413437596773,47.707921514803154,10360.950734725522,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
83.0,942.9896689975038,46.49418010227219,10362.516150900226,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
83.25,942.6470689916405,45.311189823529766,10364.041741184832,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
83.5,942.3133073479052,44.158178051180556,10365.528514600917,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
83.75,941.9881539414725,43.03439124030879,10366.977454818221,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
84.0,941.6713847450803,41.93909447412838,10368.389520780795,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
84.25,941.3627816622121,40.871571019564264,10369.765647318227,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
84.5,941.0621323651009,39.831121892596016,10371.106745742307,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
84.75,940.7692301374012,38.81706543319484,10372.413704429408,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
85.0,940.483873721384,37.82873688968532,10373.687389388935,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
85.25,940.2058671695129,36.86548801236362,10374.928644818128,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
85.5,939.9350197002661,35.926686656204694,10376.138293643535,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
85.75,939.6711455580726,35.01171639249153,10377.317138049442,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
86.0,939.4140638772348,34.11997612920073,10378.465959993571,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
86.25,939.1635985497165,33.25087973997956,10379.58552171031,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
86.5,938.919578096677,32.40385570155104,10380.676566201779,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
86.75,938.6818355436361,31.578346739384777,10381.739817716985,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
87.0,938.4502082991619,30.773809481472934,10382.775982219371,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
87.25,938.2245380369719,29.98971412005205,10383.785747842981,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
87.5,938.0046705813465,29.225544081113256,10384.769785337545,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
87.75,937.7904557957532,28.48079570154504,10385.728748502706,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
88.0,937.5817474745868,27.754977913754566,10386.663274611663,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
88.25,937.3784032379309,27.04761193761537,10387.573984824458,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
88.5,937.1802844292521,26.358230979591234,10388.46148459116,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
88.75,936.9872560159375,25.68637993888797,10389.326364045179,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
89.0,936.7991864925939,25.031615120486833,10390.169198386924,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
89.25,936.6159477870243,24.393503954915403,10390.990548258065,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
89.5,936.4374151688053,23.7716247246138,10391.790960106586,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
89.75,936.2634671603864,23.165566296756268,10392.570966542862,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
90.0,936.0939854506402,22.574927862390197,10393.331086686974,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
90.25,935.9288548107887,21.99931868175695,10394.07182650746,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
90.5,935.7679630126396,21.438357835660906,10394.793679151704,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
