t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,660.8044880405886,1070.7318676586765,9620.463644300746,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
46.0,654.3541520101577,1043.7218328247736,9653.92401516508,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
46.25,648.1279062647021,1017.331771294455,9686.540322440853,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
46.5,642.11683390139,991.5512258048154,9718.331940293805,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
46.75,636.3124271484253,966.3696567513797,9749.317916100206,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
47.0,630.7065662474597,941.7764658788647,9779.516967873687,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
47.25,625.2914995108085,917.7610180568013,9808.947482432402,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
47.5,620.059824486636,894.3126612666988,9837.627514246678,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
47.75,615.0044701688565,871.4207449198939,9865.574784911263,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
48.0,610.1186801919413,849.0746366180624,9892.80668319001,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
48.25,605.3959969541085,827.2637374615807,9919.340265584326,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
48.5,600.8302466155297,805.977496004485,9945.19225738,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
48.75,596.4155249211832,785.2054209486914,9970.37905413014,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
49.0,592.1461838008445,764.9370926643835,9994.916723534787,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
49.25,588.016818701422,745.162173618044,10018.821007680548,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
49.5,584.0222566094213,725.8704177844809,10042.107325606112,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
49.75,580.157544723766,707.0516791143712,10064.790776161877,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
50.0,576.417939741517,688.6959191242961,10086.8861411342,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
50.25,572.7988977212179,670.793213671961,10108.407888606835,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
50.5,569.2960644906632,653.333758975267,10129.370176534083,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
50.75,565.9052665678366,636.3078769301164,10149.78685650206,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
51.0,562.6225025656096,619.7060197782773,10169.671477656126,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
51.25,559.4439350525238,603.518774173292,10189.037290774197,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
51.5,556.3658828436215,587.7368646892788,10207.897252467112,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
51.75,553.384813696825,572.3511568145354,10226.264029488651,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
52.0,550.4973373918189,557.3526594690873,10244.150003139106,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
52.25,547.7001991697557,542.7325270827414,10261.567273747514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
52.5,544.9902735133865,528.482061267775,10278.52766521885,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
52.75,542.3645582484294,514.592712118114,10295.042729633467,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
53.0,539.8201689481236,501.05607916472877,10311.123751887159,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
53.25,537.3543336239841,487.86391201497054,10326.781754361056,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
53.5,534.9643876867763,475.0081107017105,10342.027501611525,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
53.75,532.6477691626731,462.4807257663853,10356.871505070952,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
54.0,530.4020141504425,450.27395809841636,10371.324027751152,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
54.25,528.2247525063478,438.3801585519355,10385.395088941728,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
54.5,526.1137037442227,426.79182735931266,10399.094468896476,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
54.75,524.0666731389197,415.50161335963713,10412.431713501453,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
55.0,522.0815480220218,404.50231305904634,10425.416138918943,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
55.25,520.1562942593522,393.78686953862075,10438.056836202039,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
55.5,518.2889529004299,383.34837122446123,10450.36267587512,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
55.75,516.4776369905883,373.18005053353835,10462.342312475885,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
56.0,514.7205285370143,363.2752824079393,10474.004189055058,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
56.25,513.0158756204667,353.6275827492388,10485.356541630306,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
56.5,511.3619896449113,344.2306067638804,10496.40740359122,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
56.75,509.7572427177535,335.07814722966697,10507.16461005259,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
57.0,508.20006515376775,326.1641326927257,10517.635802153518,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
57.25,506.68894309621965,317.4826256036261,10527.828431300166,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
57.5,505.2224162490437,309.0278204006887,10537.749763350279,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
57.75,503.79907571428924,300.7940415479216,10547.4068827378,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
58.0,502.41756192937356,292.7757415344647,10556.806696536172,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
58.25,501.0765626989892,284.96749884189705,10565.955938459125,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
58.5,499.774811316801,277.36401588527605,10574.861172797933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
58.75,498.5110847723408,269.9601169333214,10583.528798294348,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
59.0,497.284202038764,262.7507460127319,10591.965051948515,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
59.25,496.0930224373717,255.73096480122632,10600.176012761412,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
59.5,494.93644407502956,248.89595051353012,10608.16760541145,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
59.75,493.81340235082797,242.2409937841839,10615.945603864999,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
60.0,492.72286852852733,235.7614965507288,10623.515634920754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
60.25,491.66384837152293,229.4529699405229,10630.883181687965,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
60.5,490.6353808372403,223.31103216416423,10638.053586998605,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
60.75,489.63653682804005,217.33140641823434,10645.032056753735,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
61.0,488.66641799586955,211.50991879983502,10651.823663204304,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
61.25,487.72415559804574,205.84249623516396,10658.4333481668,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
61.5,486.8089094016958,200.32516442416502,10664.865926174149,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
61.75,485.9198666345121,194.95404580309358,10671.126087562403,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
62.0,485.0562409796041,189.7253575266549,10677.21840149375,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
62.25,484.2172716123463,184.63540947120478,10683.147318916459,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
62.5,483.40222227723183,179.6806022603441,10688.917175462435,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
62.75,482.6103804028469,174.85742531409332,10694.53219428307,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
63.0,481.8410562531777,170.16245492269707,10699.996488824136,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
63.25,481.0935821135569,165.59235234598356,10705.31406554047,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
63.5,480.3673115096419,161.14386193908658,10710.488826551282,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
63.75,479.66161845790197,156.81380930523008,10715.524572236878,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
64.0,478.97589674616836,152.59909947617524,10720.425003777667,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
64.25,478.3095592428758,148.49671512083734,10725.193725636298,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
64.5,477.6620372336932,144.5037147824938,10729.834247983825,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
64.75,477.03277978430754,140.61723114492654,10734.349989070777,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
65.0,476.42125312818746,136.83446932776766,10738.744277544056,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
65.25,475.826940078211,133.1527052112514,10743.020354710548,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
65.5,475.2493394610987,129.5692837905121,10747.1813767484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
65.75,474.6879655736452,126.08161755951207,10751.230416866854,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
66.0,474.14234765979245,122.68718492463009,10755.17046741559,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
66.25,473.61202940763457,119.38352864789326,10759.004441944484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
66.5,473.0965684654896,116.16825431979153,10762.73517721473,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
66.75,472.5955359762146,113.03902886157309,10766.365435162224,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
67.0,472.10851612898074,109.9935790568828,10769.897904814148,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
67.25,471.63510572776414,107.02969011257181,10773.335204159675,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
67.5,471.1749137758415,104.14520424847656,10776.679881975693,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
67.75,470.72756107561605,101.33801931593715,10779.934419608458,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
68.0,470.29267984312935,98.60608744480079,10783.10123271208,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
68.25,469.8699133366471,95.94741371863307,10786.182672944731,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
68.5,469.45891549873323,93.36005487783964,10789.181029623438,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
68.75,469.05935061125734,90.84211805038306,10792.09853133837,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
69.0,468.6708929628028,88.39175950976313,10794.937347527444,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
69.25,468.2932265279707,86.00718345991513,10797.699590012124,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
69.5,467.92604465809615,83.68664084666736,10800.387314495247,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
69.75,467.5690497829161,81.42842819538902,10803.002522021705,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
70.0,467.22195312274994,79.2308864744493,10805.547160402812,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
70.25,466.88447441077176,77.09239998410095,10808.023125605137,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
70.5,466.55634162497523,75.01139527039435,10810.43226310464,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
70.75,466.2372907294471,72.98634006372264,10812.77636920684,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
71.0,465.92706542458467,71.01574224159377,10815.057192333832,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
71.25,465.6254169059072,69.09814881522145,10817.276434278881,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
71.5,465.3321036311283,67.23214493952469,10819.435751429357,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
71.75,465.0468910951695,65.41635294612333,10821.536755958718,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
72.0,464.76955161281023,63.64943139891623,10823.581016988284,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
72.25,464.49986410868223,61.93007417182809,10825.5700617195,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
72.5,464.2376139143293,60.257009548311366,10827.505376537369,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
72.75,463.98259257206536,58.62899934219058,10829.388408085753,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
73.0,463.7345976453748,57.044838039437735,10831.220564315197,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
73.25,463.4934325356106,55.503351960469466,10833.00321550393,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
73.5,463.2589063047563,54.00339844255911,10834.737695252694,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
73.75,463.03083350402596,52.54386504195944,10836.425301454025,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
74.0,462.8090340080889,51.123668755335316,10838.067297236586,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
74.25,462.5933328547112,49.74175526010878,10839.664911885191,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
74.5,462.3835600896184,48.397098173323165,10841.219341737069,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
74.75,462.1795506163884,47.08869832863684,10842.731751054986,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
75.0,461.9811440511937,45.815583071061596,10844.203272877756,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
75.25,461.7881845822193,44.576805569065364,10845.635009848727,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
75.5,461.6005208335877,43.37144414366361,10847.02803502276,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
75.75,461.4180057336329,42.19860161412891,10848.38339265225,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
76.0,461.24049638736705,41.057404659953235,10849.70209895269,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
76.25,461.067853952994,39.94700319870271,10850.985142848314,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
76.5,460.89994352232713,38.86656977941012,10852.233486698275,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
76.75,460.7366340049749,37.81529899115576,10853.448067003881,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
77.0,460.5777980161642,36.792406886492856,10854.629795097355,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
77.25,460.4233117680747,35.79713041937945,10855.779557812557,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
77.5,460.2730549645644,34.828726897284156,10856.898218138163,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
77.75,460.1269106991693,33.886473447139096,10857.986615853704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
78.0,459.9847653562664,32.9696664948189,10859.045568148927,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
78.25,459.84650851529176,32.07762125783046,10860.07587022689,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
78.5,459.7120328579111,31.209671250903938,10861.078295891197,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
78.75,459.58123407804305,30.365167804181212,10862.053598117787,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
79.0,459.45401079463994,29.543479593703662,10863.002509611668,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
79.25,459.3302644671333,28.743992183907043,10863.925743348971,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
79.5,459.2098993134565,27.96610758183675,10864.823993104717,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
79.75,459.09282223055834,27.209243802802504,10865.69793396665,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
80.0,458.9789427173261,26.472834447197176,10866.548222835489,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
80.25,458.8681727998385,25.756328288209883,10867.375498911964,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
80.5,458.7604269588726,25.059188870169205,10868.180384170972,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
80.75,458.6556220595913,24.38089411725774,10868.963483823165,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
81.0,458.55367728334005,23.72093595234465,10869.725386764329,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
81.25,458.45451406148567,23.078819925688254,10870.466666012839,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
81.5,458.3580560112302,22.454064853265994,10871.187879135516,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
81.75,458.2642288733373,21.846202464494315,10871.88956866218,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
82.0,458.1729604517099,21.254777059106235,10872.572262489195,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
82.25,458.0841805547597,20.679345172959366,10873.236474272293,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
82.5,457.99782093851184,20.119475252552267,10873.882703808948,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
82.75,457.9138152513899,19.574747338031926,10874.51143741059,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
83.0,457.83209898062836,19.044752754479983,10875.123148264904,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
83.25,457.75260940026067,18.529093811270197,10875.718296788482,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
83.5,457.67528552063436,18.02738350929429,10876.297330970085,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
83.75,457.6000680394052,17.539245255858003,10876.86068670475,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
84.0,457.52689929396394,17.064312587053706,10877.408788118995,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
84.25,457.4557232152518,16.602228897420414,10877.94204788734,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
84.5,457.38648528292134,16.15264717670645,10878.460867540385,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
84.75,457.3191324818014,15.715229753554338,10878.965637764657,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
85.0,457.25361325962547,15.289648045931697,10879.456738694456,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
85.25,457.1898774859857,14.875582318136113,10879.934540195893,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
85.5,457.127876412474,14.472721444206035,10880.399402143334,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
85.75,457.06756263397483,14.080762677573754,10880.851674688465,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
86.0,457.00889005107405,13.699411426800383,10881.29169852214,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
86.25,456.9518138335502,13.328381037236717,10881.719805129227,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
86.5,456.8962903849158,12.967392578457499,10882.13631703664,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
86.75,456.84227730797613,12.616174637320382,10882.541548054716,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
87.0,456.78973337137575,12.274463116504487,10882.935803512133,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
87.25,456.73861847710253,11.942001038386936,10883.319380484523,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
87.5,456.6888936289206,11.618538354119297,10883.692568016973,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
87.75,456.64052090170446,11.303831757769178,10884.05564734054,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
88.0,456.59346341164775,10.997644505395579,10884.408892082969,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
88.25,456.5476852873199,10.699746238929848,10884.752568473763,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
88.5,456.50315164154597,10.40991281473724,10885.08693554373,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
88.75,456.45982854408544,10.127926136737205,10885.41224531919,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
89.0,456.41768299508607,9.853573993963566,10885.728743010963,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
89.25,456.37668289928956,9.586649902448693,10886.036667198274,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
89.5,456.336797040968,9.326952951318708,10886.336250007726,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
89.75,456.29799505956845,9.074287652989579,10886.627717287454,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
90.0,456.2602474260454,8.828463797356733,10886.91128877661,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
90.25,456.22352541986123,8.589296309873514,10887.187178270276,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
90.5,456.1878011066347,8.35660511341648,10887.45559377996,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
90.75,456.15304731641885,8.130214993838099,10887.716737689754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
91.0,456.1192376225896,7.909955469109932,10887.970806908312,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
91.25,456.086346321328,7.695660661961858,10888.217993016722,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
91.5,456.05434841167823,7.487169175925286,10888.458482412409,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
91.75,456.02321957616516,7.284323974690685,10888.692456449156,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
92.0,455.99293616195473,7.086972264692011,10888.920091573365,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
