t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,313.45844578627043,22.281312510389327,11016.260241703336,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
91.25,313.39525239485306,21.717843987452017,11016.886903617691,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
91.5,313.3336695085783,21.16861251157971,11017.497717979839,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
91.75,313.27365581235273,20.63325898091711,11018.093085206727,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
92.0,313.21517106447493,20.111433319956593,11018.673395615566,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
92.25,313.1581760680764,19.602794254231355,11019.23902967769,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
92.5,313.10263264335515,19.107009090552346,11019.790358266091,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
92.75,313.048503600579,18.623753502656722,11020.327742896763,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
93.0,312.9957527138351,18.152711322138426,11020.851535964026,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
93.25,312.94434469550396,17.693574334534436,11021.36208096996,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
93.5,312.8942451714365,17.24604208044306,11021.859712748119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
93.75,312.8454206568137,16.809821661553414,11022.34475768163,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
94.0,312.797838532668,16.38462755146793,11022.817533915862,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
94.25,312.75146702304835,15.970181411202525,11023.278351565748,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
94.5,312.7062751728093,15.566211909251534,11023.727512917938,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
94.75,312.66223282600595,15.172454546107195,11024.165312627885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
95.0,312.6193106048779,14.78865148312596,11024.592037911994,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
95.25,312.5774798894046,14.41455137563638,11025.007968734957,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
95.5,312.5367127974155,14.049909210185723,11025.413377992398,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
95.75,312.49698216523984,13.694486145824893,11025.808531688934,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
96.0,312.4582615288799,13.34804935933351,11026.193689111786,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
96.25,312.4205251056929,13.010371894289287,11026.569103000016,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
96.5,312.3837477765672,12.68123251388811,11026.935019709543,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
96.75,312.3479050685788,12.36041555742336,11027.291679373995,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
97.0,312.31297313811444,12.047710800335198,11027.639316061548,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
97.25,312.27892875444763,11.742913317742582,11027.978157927808,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
97.5,312.2457492837558,11.445823351372894,11028.30842736487,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
97.75,312.21341267356536,11.156246179805983,11028.630341146627,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
98.0,312.18189743761286,10.873991991951465,11028.944110570434,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
98.25,312.1511826411107,10.59887576367999,11029.249941595208,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
98.5,312.12124788640614,10.330717137531085,11029.548034976062,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
98.75,312.09207329902216,10.069340305422013,11029.838586395555,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
99.0,312.0636395140703,9.814573894283889,11030.121786591646,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
99.25,312.03592766302444,9.56625085455304,11030.397821482422,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
99.5,312.0089193608458,9.324208351447325,11030.666872287706,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
99.75,311.9825966934499,9.088287658958798,11030.92911564759,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
100.0,311.95694220550473,8.858334056495764,11031.184723737999,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
100.25,311.93193888855274,8.634196728108838,11031.433864383338,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
100.5,311.9075701694463,8.41572866423724,11031.676701166316,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
100.75,311.8838198990888,8.202786565913055,11031.913393534998,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
101.0,311.8606723414729,7.9952307513626835,11032.144096907165,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
101.25,311.8381121630073,7.79292506494622,11032.368962772047,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
101.5,311.81612442212503,7.595736788376863,11032.588138789499,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
101.75,311.7946945591649,7.403536554163905,11032.801768886671,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
102.0,311.77380838651874,7.216198261224202,11033.009993352258,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
102.25,311.75345207903763,7.033598992608359,11033.212948928354,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
102.5,311.7336121646897,6.855618935289171,11033.410768900021,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
102.75,311.71427551546276,6.682141301961135,11033.603583182576,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
103.0,311.69542933850516,6.513052254801085,11033.791518406693,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
103.25,311.6770611674987,6.348240831141244,11033.974698001359,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
103.5,311.659158854257,6.187598871007133,11034.153242274735,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
103.75,311.64171056054306,6.031020946473972,11034.327268492982,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
104.0,311.6247047501011,5.878404292796333,11034.496890957102,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
104.25,311.60813018089567,5.729648741266884,11034.662221077837,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
104.5,311.59197589755325,5.584656653761195,11034.823367448686,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
104.75,311.5762312240008,5.44333285892657,11034.980435917072,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
105.0,311.56088575629616,5.305584589973949,11035.133529653729,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
105.25,311.5459293556442,5.171321424032913,11035.282749220321,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
105.5,311.5313521415954,5.0404552230307775,11035.428192635372,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
105.75,311.51714448542066,4.912900076057781,11035.569955438521,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
106.0,311.5032970036581,4.788572243181232,11035.70813075316,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
106.25,311.4898005518274,4.667390100672468,11035.8428093475,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
106.5,311.4766462183071,4.549274087611311,11035.97407969408,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
106.75,311.46382531837077,4.434146653833606,11036.102028027795,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
107.0,311.451329388377,4.3219322091882715,11036.226738402434,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
107.25,311.43915018011074,4.2125570740711105,11036.348292745817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
107.5,311.4272796552701,4.105949431203458,11036.466770913525,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
107.75,311.4157099800965,4.002039278624505,11036.582250741278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
108.0,311.40443352014273,3.9007583838669313,11036.694808095988,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
108.25,311.39344283517715,3.8020402392862236,11036.804516925535,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
108.5,311.3827306742187,3.7058200185147796,11036.911449307265,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
108.75,311.37228997070014,3.6120345340126314,11037.015675495286,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
109.0,311.36211383775634,3.520622195687308,11037.117263966555,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
109.25,311.3521955636339,3.4315229705560393,11037.216281465808,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
109.5,311.3425286072189,3.3446783434241727,11037.312793049354,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
109.75,311.33310659368,3.2600312785543233,11037.406862127762,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
110.0,311.32392331022356,3.1775261823014027,11037.498550507471,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
110.25,311.3149727019584,3.0971088666893016,11037.587918431349,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
110.5,311.3062488678665,3.018726513905591,11037.675024618224,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
110.75,311.29774605687726,2.942327641691207,11037.759926301427,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
111.0,311.28945866404325,2.8678620696026464,11037.84267926635,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
111.25,311.28138122681355,2.795280886124769,11037.923337887058,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
111.5,311.2735084214032,2.7245364166128407,11038.00195516198,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
111.75,311.26583505925583,2.655582192042989,11038.078582748698,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
112.0,311.2583560835969,2.588372918550759,11038.15327099785,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
112.25,311.25106656607545,2.5228644477379687,11038.226068986183,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
112.5,311.24396170349223,2.4590137477285454,11038.297024548776,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
112.75,311.2370368146114,2.3967788749545256,11038.366184310431,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
113.0,311.23028733705394,2.336118946653851,11038.433593716289,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
113.25,311.22370882427106,2.276994114062065,11038.499297061664,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
113.5,311.21729694259466,2.2193655362804576,11038.563337521122,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
113.75,311.2110474683636,2.1631953548036402,11038.62575717683,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
114.0,311.2049562851234,2.10844666868996,11038.686597046182,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
114.25,311.1990193808979,2.0550835103585796,11038.74589710874,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
114.5,311.1932328455302,2.0030708219974476,11038.803696332468,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
114.75,311.18759286809217,1.9523744325667878,11038.860032699336,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
115.0,311.1820957343599,1.9029610353831095,11038.914943230253,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
115.25,311.1767378243537,1.8547981662691275,11038.968464009373,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
115.5,311.1715156099412,1.8078541822553393,11039.020630207799,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
115.75,311.16642565250123,1.762098240819366,11039.071476106674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
116.0,311.16146460064806,1.717500279649513,11039.121035119697,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
116.25,311.1566291880131,1.6740309969193439,11039.169339815062,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
116.5,311.1519162310837,1.6316618320603935,11039.21642193685,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
116.75,311.1473226270969,1.590364947020468,11039.262312425877,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
117.0,311.14284535198715,1.550113207995295,11039.307041440012,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
117.25,311.13848145838597,1.5108801676215968,11039.350638373986,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
117.5,311.1342280736733,1.472640047619951,11039.3931318787,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
117.75,311.13008239807783,1.4353677218761052,11039.43454988004,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
118.0,311.12604170282646,1.399038699949689,11039.474919597216,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
118.25,311.12210332834053,1.3636291109995489,11039.514267560653,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
118.5,311.118264682478,1.3291156881151978,11039.5526196294,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
118.75,311.1145232388208,1.2954757530441423,11039.590001008128,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
119.0,311.1108765350055,1.262687201305098,11039.626436263683,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
119.25,311.10732217109654,1.2307284876773639,11039.66194934122,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
119.5,311.1038578080011,1.1995786120568641,11039.696563579935,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
119.75,311.1004811659243,1.1692171056696092,11039.7303017284,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
120.0,311.0971900228634,1.1396240176335581,11039.763185959497,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
