t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,661.7661537854649,5.98507777804569,10684.248768436482,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
91.25,661.7303173118668,5.81517720302347,10684.454505485102,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
91.5,661.6955000268053,5.650097771730933,10684.654402201457,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
91.75,661.6616729038658,5.489702783767224,10684.84862431236,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
92.0,661.6288077455814,5.33385940885958,10685.037332845553,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
92.25,661.596877159633,5.182438577628441,10685.220684262733,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
92.5,661.5658545357384,5.035314875417035,10685.39883058884,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
92.75,661.5357140232124,4.892366439100539,10685.571919537682,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
93.0,661.5064305091768,4.753474856792172,10685.740094634026,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
93.25,661.4779795974009,4.618525070365846,10685.903495332228,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
93.5,661.4503375877558,4.487405280717155,10686.062257131522,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
93.75,661.4234814562617,4.360006855686618,10686.216511688046,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
94.0,661.397388835713,4.236224240571143,10686.36638692371,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
94.25,661.3720379968628,4.115954871151723,10686.51200713198,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
94.5,661.3474078301514,3.9990990891672826,10686.653493080676,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
94.75,661.3234778279619,3.8855600601665796,10686.790962111865,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
95.0,661.3002280673885,3.775243693671842,10686.924528238933,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
95.25,661.2776391935007,3.668058565589705,10687.054302240904,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
95.5,661.2556924030915,3.563915842806734,10687.180391754096,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
95.75,661.2343694288933,3.4627292099085474,10687.302901361192,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
96.0,661.213652524248,3.364414797963239,10687.421932677782,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
96.25,661.1935244482198,3.268891115311407,10687.537584436463,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
96.5,661.1739684511357,3.1760789803066976,10687.649952568552,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
96.75,661.1549682605421,3.0859014559523095,10687.7591302835,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
97.0,661.1365080675656,2.998283786380408,10687.86520814605,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
97.25,661.1185725136663,2.9131533351228573,10687.968274151206,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
97.5,661.1011466777712,2.8304395251231047,10688.0684137971,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
97.75,661.0842160637778,2.750073780440442,10688.165710155776,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
98.0,661.0677665884165,2.6719894695992026,10688.260243941979,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
98.25,661.0517845694615,2.5961218505367776,10688.352093579997,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
98.5,661.0362567142804,2.5224080171056085,10688.44133526861,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
98.75,661.0211701087125,2.4507868470855487,10688.528043044198,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
99.0,661.0065122062653,2.3811989516642043,10688.612288842067,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
99.25,660.9922708176219,2.3135866263440352,10688.69414255603,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
99.5,660.9784341004492,2.2478938032361415,10688.773672096311,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
99.75,660.9649905494973,2.1840660047017777,10688.850943445797,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
100.0,660.9519289869837,2.122050298303713,10688.926020714709,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
100.25,660.9392385532526,2.0617952530306183,10688.998966193712,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
100.5,660.9269086977016,2.0032508967586757,10689.069840405535,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
100.75,660.9149291699686,1.9463686749156126,10689.13870215511,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
101.0,660.9032900113706,1.8911014103133246,10689.205608578312,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
101.25,660.8919815465882,1.8374032641161981,10689.27061518929,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
101.5,660.8809943755873,1.7852296979131617,10689.333775926494,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
101.75,660.8703193657723,1.734537436862385,10689.39514319736,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
102.0,660.8599476443641,1.6852844338784139,10689.454767921752,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
102.25,660.8498705909956,1.6374298348323735,10689.512699574167,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
102.5,660.8400798305189,1.5909339447366913,10689.568986224738,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
102.75,660.8305672260187,1.545758194886592,10689.623674579088,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
103.0,660.8213248720247,1.5018651109313905,10689.676810017037,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
103.25,660.8123450879184,1.4592182818493669,10689.728436630226,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
103.5,660.8036204115284,1.4177823298007362,10689.778597258664,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
103.75,660.7951435929083,1.3775228808339472,10689.827333526251,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
104.0,660.7869075882924,1.3384065364212305,10689.87468587528,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
104.25,660.7789055542241,1.300400845799997,10689.92069359997,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
104.5,660.7711308418524,1.263474279097341,10689.965394879044,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
104.75,660.7635769913902,1.2275962012155428,10690.008826807387,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
105.0,660.7562377267319,1.1927368464570811,10690.051025426803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
105.25,660.7491069502238,1.1588672938682765,10690.0920257559,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
105.5,660.742178737584,1.1259594432812647,10690.131861819125,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
105.75,660.735447332968,1.0939859920345771,10690.170566674988,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
106.0,660.7289071441731,1.062920412353153,10690.208172443465,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
106.25,660.7225527379825,1.0327369293691528,10690.24471033264,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
106.5,660.7163788356391,1.0034104997654607,10690.280210664587,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
106.75,660.7103803084509,0.9749167910242782,10690.314702900516,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
107.0,660.70455217352,0.9472321612637024,10690.348215665208,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
107.25,660.6988895895946,0.9203336396456663,10690.380776770751,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
107.5,660.6933878530384,0.8941989073390854,10690.412413239614,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
107.75,660.6880423939152,0.8688062790225086,10690.443151327054,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
108.0,660.6828487721854,0.8441346849110163,10690.473016542895,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
108.25,660.6778026740101,0.8201636532925355,10690.502033672688,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
108.5,660.6728999081615,0.7968732935591624,10690.53022679827,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
108.75,660.6681364025351,0.7742442797194855,10690.557619317737,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
109.0,660.6635082007609,0.7522578343783014,10690.584233964852,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
109.25,660.659011458912,0.7308957131704948,10690.610092827908,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
109.5,660.654642442306,0.7101401896362312,10690.635217368048,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
109.75,660.6503975223985,0.689974040524969,10690.659628437066,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
110.0,660.6462731737643,0.670380531516156,10690.683346294709,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
110.25,660.6422659711648,0.65134340334481,10690.706390625479,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
110.5,660.6383725866991,0.6328468583205248,10690.72878055497,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
110.75,660.6345897870361,0.6148755472287579,10690.750534665724,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
111.0,660.6309144307253,0.5974145566035788,10690.771671012659,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
111.25,660.6273434655842,0.5804493963613551,10690.792207138042,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
111.5,660.6238739261605,0.5639659877851568,10690.812160086041,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
111.75,660.6205029312656,0.5479506518499437,10690.831546416872,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
112.0,660.6172276815794,0.5323900978788828,10690.85038222053,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
112.25,660.6140454573223,0.517271412521417,10690.868683130144,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
112.5,660.6109536159943,0.5025820490439683,10690.88646433495,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
112.75,660.6079495901779,0.48830981692441966,10690.903740592885,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
113.0,660.6050308854037,0.47444287174176614,10690.920526242842,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
113.25,660.6021950780768,0.460969705352574,10690.936835216558,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
113.5,660.5994398134617,0.44787913634611853,10690.95268105018,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
113.75,660.5967628037256,0.4351603007703043,10690.968076895491,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
114.0,660.5941618260363,0.4228026431206928,10690.98303553083,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
114.25,660.5916347207145,0.41079590758518086,10690.997569371686,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
114.5,660.5891793894394,0.39913012953708343,10691.01169048101,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
114.75,660.5867937935041,0.38779562726957995,10691.025410579212,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
115.0,660.5844759521216,0.3767829939646817,10691.038741053899,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
115.25,660.5822239407787,0.36608308989007243,10691.051692969317,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
115.5,660.5800358896364,0.35568703481736164,10691.064277075531,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
115.75,660.5779099819764,0.3455862006554733,10691.076503817352,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
116.0,660.5758444526913,0.33577220429307053,10691.088383343,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
116.25,660.5738375868177,0.32623690064408867,10691.099925512523,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
116.5,660.5718877181115,0.3169723758906183,10691.111139905983,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
116.75,660.5699932276633,0.3079709409175412,10691.122035831404,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
117.0,660.5681525425533,0.29922512493348247,10691.132622332498,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
117.25,660.5663641345444,0.29072766927279425,10691.142908196167,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
117.5,660.5646265188125,0.2824715213734375,10691.152901959798,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
117.75,660.5629382527129,0.27444982892577297,10691.162611918346,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
118.0,660.561297934582,0.266655934187414,10691.172046131214,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
118.25,660.5597042025722,0.2590833684594313,10691.181212428952,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
118.5,660.5581557335215,0.25172584671933274,10691.190118419743,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
118.75,660.5566512418535,0.24457726240637115,10691.198771495725,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
119.0,660.5551894785098,0.23763168235485993,10691.20717883912,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
119.25,660.5537692299124,0.23088334187129675,10691.215347428202,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
119.5,660.5523893169557,0.22432663995121677,10691.223284043079,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
119.75,660.5510485940267,0.21795613463181077,10691.230995271328,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
120.0,660.5497459480541,0.211766538476457,10691.238487513456,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
