t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,785.4772643595937,222.01217252853263,10344.510563111866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
45.5,783.9711500421524,215.88661841530566,10352.142231542533,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
45.75,782.5093992555718,209.92726669386013,10359.56333405056,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
46.0,781.090649023789,204.12976713304147,10366.779583843161,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
46.25,779.7135812653808,198.4898741462514,10373.79654458836,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
46.5,778.3769211579079,193.0034448299469,10380.619634012137,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
46.75,777.0794355695464,187.66643700227894,10387.254127428167,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
47.0,775.8199315548911,182.4749072449809,10393.70516120012,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
47.25,774.597254911974,177.42500895135177,10399.977736136665,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
47.5,773.4102887976915,172.51299038293163,10406.076720819368,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
47.75,772.2579523989741,167.73519273723574,10412.006854863781,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
48.0,771.1391996571691,163.0880482286982,10417.772752114124,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
48.25,770.0530180432303,158.56807818477554,10423.378903771985,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
48.5,768.9984273814309,154.1718911589732,10428.829681459587,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
48.75,767.9744787194306,149.89618106238382,10434.129340218176,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
49.0,766.9802532426309,145.73772531516417,10439.282021442195,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
49.25,766.0148612308599,141.69338301922636,10444.291755749904,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
49.5,765.0774410555214,137.760093153279,10449.16246579119,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
49.75,764.1671582154329,133.93487279122354,10453.897968993335,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
50.0,763.2832044096683,130.21481534478983,10458.501980245534,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
50.25,762.4247966457982,126.59708883118282,10462.97811452301,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
50.5,761.5911763820009,123.07893416640826,10467.329889451581,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
50.75,760.7816087015905,119.65766348484833,10471.560727813552,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
51.0,759.9953815185779,116.33065848556926,10475.673959995844,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
51.25,759.2318048129456,113.0953688057601,10479.672826381286,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
51.5,758.4902098943821,109.94931042162554,10483.560479683983,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
51.75,757.7699486932793,106.89006407698506,10487.339987229727,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
52.0,757.070393077852,103.91527373976591,10491.014333182373,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
52.25,756.3909341962963,101.02264508651726,10494.586420717178,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
52.5,755.7309818429464,98.20994401501805,10498.059074142027,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
52.75,755.089963847448,95.47499518500028,10501.435040967544,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
53.0,754.4673254860007,92.81568058696314,10504.716993927028,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
53.25,753.862528913776,90.22993813901101,10507.907532947205,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
53.5,753.2750526176492,87.71576031160932,10511.009187070733,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
53.75,752.7043908884301,85.27119278011683,10514.024416331444,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
54.0,752.1500533118094,82.89433310492105,10516.95561358326,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
54.25,751.6115642772754,80.58332943897335,10519.805106283742,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
54.5,751.088462504289,78.33637926249504,10522.575158233207,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
54.75,750.5803005850355,76.15172814460034,10525.267971270356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
55.0,750.0866445431034,74.02766853156187,10527.885686925327,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
55.25,749.6070734074688,71.9625385614241,10530.4303880311,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
55.5,749.1411788011906,69.95472090465333,10532.904100294149,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
55.75,748.688564544249,68.00264163049744,10535.308793825247,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
56.0,748.248846269983,66.10476909871501,10537.646384631294,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
56.25,747.8216510546081,64.25961287632164,10539.918736069063,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
56.5,747.4066170593153,62.46572267899091,10542.127660261687,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
56.75,747.0033931844773,60.72168733673857,10544.274919478778,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
57.0,746.6116387355044,59.02613378351111,10546.362227480979,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
57.25,746.2310230999141,57.37772607029324,10548.391250829787,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
57.5,745.8612254351971,55.7751644013439,10550.363610163453,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
57.75,745.5019343670787,54.217184193166155,10552.280881439749,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
58.0,745.1528476977916,52.70255515581314,10554.144597146389,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
58.25,744.8136721239937,51.230080396129935,10555.95624747987,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
58.5,744.4841229639768,49.79859554252989,10557.717281493486,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
58.75,744.1639238938292,48.406967890903,10559.42910821526,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
59.0,743.8528066922282,47.05409557125419,10561.09309773651,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
59.25,743.5505109935508,45.73890673466977,10562.710582271771,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
59.5,743.2567840490048,44.4603587602116,10564.282857190776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
59.75,742.9713804954938,43.21743748134029,10565.811182023159,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
60.0,742.694062131942,42.009156431470956,10567.29678143658,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
60.25,742.4245977028136,40.83455610826764,10568.740846188912,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
60.5,742.1627626885738,39.6927032562857,10570.144534055133,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
60.75,741.9083391028499,38.582690167574775,10571.508970729568,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
61.0,741.6611152960555,37.503633999858835,10572.835250704078,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
61.25,741.4208857652555,36.45467611191365,10574.124438122823,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
61.5,741.1874509700556,35.43498141576661,10575.37756761417,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
61.75,740.9606171543071,34.443737745348066,10576.595645100337,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
62.0,740.7401961734304,33.48015524122841,10577.779648585332,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
62.25,740.5260053271618,32.54346575107978,10578.93052892175,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
62.5,740.3178671975415,31.632922245506595,10580.049210556943,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
62.75,740.1156094919646,30.747798248894192,10581.136592259132,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
63.0,739.9190648911227,29.887387284930302,10582.193547823937,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
63.25,739.7280709016741,29.0510023364595,10583.220926761856,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
63.5,739.5424697134814,28.237975319336318,10584.219554967172,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
63.75,739.3621080612672,27.44765656994829,10585.190235368775,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
64.0,739.1868370905377,26.67941434608593,10586.133748563367,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
64.25,739.0165122276346,25.932634340842256,10587.050853431514,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
64.5,738.8509930537801,25.206719209230236,10587.94228773698,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
64.75,738.6901431829808,24.501088107212322,10588.808768709798,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
65.0,738.5338301436658,23.81517624284189,10589.650993613483,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
65.25,738.3819252639378,23.148434439222257,10590.469640296831,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
65.5,738.2343035603171,22.500328708994605,10591.265367730679,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
65.75,738.0908436298681,21.870339840071882,10592.03881653005,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
66.0,737.9514275455961,21.257962992341454,10592.790609462052,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
66.25,737.8159407550108,20.662707305064913,10593.521351939913,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
66.5,737.684271981755,20.08409551470906,10594.231632503524,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
66.75,737.5563131301983,19.52166358294766,10594.922023286843,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
67.0,737.431959192903,18.97496033457911,10595.593080472507,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
67.25,737.3111081608705,18.443547105110504,10596.245344734009,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
67.5,737.1936609364786,17.926997397764193,10596.879341665746,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
67.75,737.0795212490267,17.424896549668034,10597.495582201294,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
68.0,736.9685955728039,16.936841406996002,10598.09456302019,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
68.25,736.8607930476035,16.462440008830907,10598.676766943556,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
68.5,736.7560254016047,16.001311279526156,10599.242663318859,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
68.75,736.6542068765485,15.553084729348564,10599.792708394092,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
69.0,736.5552541551366,15.117400163189146,10600.327345681664,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
69.25,736.4590862905823,14.693907397133806,10600.847006312273,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
69.5,736.365624638249,14.28226598269061,10601.35210937905,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
69.75,736.2747927893095,13.882144938475108,10601.843062272204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
70.0,736.1865165063647,13.493222489159821,10602.320261004465,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
70.25,736.100723660961,13.115185811498641,10602.78409052753,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
70.5,736.017344172948,12.747730787241318,10603.2349250398,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
70.75,735.9363099516202,12.390561762757736,10603.67312828561,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
71.0,735.8575548385871,12.043391315195933,10604.099053846205,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
71.25,735.781014552321,11.705940025002135,10604.513045422664,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
71.5,735.7066266343285,11.377936254635236,10604.915437111023,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
71.75,735.6343303968983,11.05911593331225,10605.306553669776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
72.0,735.5640668723777,10.749222347625293,10605.686710779983,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
72.25,735.4957787639288,10.448005937874548,10606.056215298182,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
72.5,735.4294103977234,10.155224099965594,10606.415365502296,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
72.75,735.3649076765295,9.870640992723164,10606.764451330733,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
73.0,735.3022180346507,9.594027350477173,10607.103754614858,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
73.25,735.2412903941747,9.32516030078041,10607.433549305031,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
73.5,735.1820751224949,9.063823187120878,10607.75410169037,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
73.75,735.1245239910633,8.80980539649519,10608.065670612428,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
74.0,735.0685901353411,8.562902191712837,10608.368507672933,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
74.25,735.0142280159093,8.322914548304453,10608.662857435773,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
74.5,734.9613933807054,8.089648995910423,10608.94895762337,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
74.75,734.910043228352,7.862917464029359,10609.227039307605,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
75.0,734.8601357725463,7.642537132009079,10609.49732709543,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
75.25,734.8116304074769,7.428330283165686,10609.760039309343,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
75.5,734.7644876742394,7.220124162919375,10610.015388162827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
75.75,734.7186692282199,7.017750840838405,10610.263579930926,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
76.0,734.674137807419,6.821047076485548,10610.50481511608,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
76.25,734.6308572016864,6.6298541889640346,10610.739288609335,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
76.5,734.588792222842,6.4440179300627225,10610.96718984708,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
76.75,734.547908675656,6.263388360902827,10611.188702963427,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
77.0,734.5081733296616,6.087819731991107,10611.404006938334,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
77.25,734.4695538917787,5.9171703665869115,10611.613275741622,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
77.5,734.4320189797213,5.751302547292895,10611.816678472973,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
77.75,734.3955380961694,5.590082405781628,10612.014379498036,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
78.0,734.3600816036796,5.433379815572601,10612.206538580735,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
78.25,734.3256207003155,5.281068287776434,10612.393311011894,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
78.5,734.2921273959744,5.133024869725244,10612.574847734286,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
78.75,734.2595744893924,4.989130046410335,10612.751295464182,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
79.0,734.227935545807,4.84926764465044,10612.922796809527,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
79.25,734.1971848752568,4.713324739915775,10613.089490384813,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
79.5,734.1672975115027,4.581191565735206,10613.251510922748,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
79.75,734.1382491915501,4.452761425615714,10613.40898938282,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
80.0,734.1100163357551,4.327930607405289,10613.562053056827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
80.25,734.0825760284986,4.206598300032191,10613.710825671456,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
80.5,734.0559059994118,4.088666512555331,10613.85542748802,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
80.75,734.0299846051358,3.974039995462292,10613.99597539939,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
81.0,734.004790811601,3.862626164153174,10614.132583024233,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
81.25,733.9803041768112,3.7543350245501688,10614.265360798627,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
81.5,733.956504834118,3.649079100774341,10614.394416065095,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
81.75,733.9333734759706,3.5467733648327,10614.519853159185,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
82.0,733.910891338127,3.4473351682601785,10614.6417734936,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
82.25,733.8890401843156,3.350684175662624,10614.76027564001,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
82.5,733.8678022913315,3.2567423001083853,10614.875455408548,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
82.75,733.8471604345561,3.165433640317478,10614.987405925114,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
83.0,733.827097873889,3.0766844195987146,10615.0962177065,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
83.25,733.8075983400774,2.990422926486524,10615.201978733423,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
83.5,733.7886460214355,2.9065794570304924,10615.30477452152,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
83.75,733.7702255509387,2.8250862586919503,10615.404688190356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
84.0,733.752321993685,2.7458774758031645,10615.5018005305,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
84.25,733.7349208347115,2.668889096545904,10615.59619006873,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
84.5,733.7180079671563,2.5940589014073328,10615.687933131425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
84.75,733.7015696807554,2.5213264130723365,10615.77710390616,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
85.0,733.6855926506659,2.4506328477124883,10615.86377450161,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
85.25,733.6700639266053,2.381921067632969,10615.94801500575,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
85.5,733.6549709222986,2.315135535239806,10616.029893542449,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
85.75,733.6403014052237,2.250222268290817,10616.109476326474,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
86.0,733.6260434866473,2.1871287963946724,10616.186827716947,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
86.25,733.6121856119424,2.125804118723435,10616.262010269324,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
86.5,733.5987165511798,2.0661986629049154,10616.335084785906,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
86.75,733.5856253899852,2.0082642450620845,10616.406110364944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
87.0,733.5729015206556,1.951954030967697,10616.475144448368,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
87.25,733.5605346335257,1.8972224982831503,10616.542242868183,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
87.5,733.5485147085789,1.8440253998514546,10616.607459891562,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
87.75,733.5368320072954,1.7923197280150243,10616.670848264683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
88.0,733.5254770647301,1.7420636799297988,10616.732459255334,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
88.25,733.5144406818143,1.6932166238479969,10616.792342694333,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
88.5,733.503713917875,1.6457390663425606,10616.850547015778,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
88.75,733.4932880833649,1.5995926204470976,10616.907119296184,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
89.0,733.4831547327982,1.554739974685847,10616.962105292512,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
89.25,733.4733056578854,1.5111448629689015,10617.015549479142,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
89.5,733.4637328808611,1.4687720353285985,10617.067495083806,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
89.75,733.4544286480017,1.4275872294736618,10617.11798412252,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
90.0,733.4453854233238,1.3875571431383227,10617.167057433533,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
90.25,733.4365958824625,1.3486494072042747,10617.214754710329,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
90.5,733.4280529067202,1.3108325595739363,10617.261114533701,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
90.75,733.4197495772846,1.2740760197740837,10617.306174402936,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
