t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,336.35461187421384,771.0544402707025,10244.590947855077,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
46.25,333.6169479285043,749.6966529579526,10268.686399113536,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
46.5,330.9767810160076,728.9087994655133,10292.114419518472,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
46.75,328.43013590360067,708.677044594623,10314.892819501769,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
47.0,325.97322689601543,688.9877959586263,10337.03897714535,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
47.25,323.602447369186,669.8277068617487,10358.569845769058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
47.5,321.3143599539639,651.1836784375411,10379.501961608488,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
47.75,319.1056873260636,633.0428611142682,10399.851451559662,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
48.0,316.97330356129464,615.3926554692164,10419.634040969482,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
48.25,314.91422601808927,598.2207125290088,10438.865061452896,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
48.5,312.925607712064,581.5149335685026,10457.559458719428,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
48.75,311.0047301498782,565.2634694566726,10475.731800393443,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
49.0,309.14899659198727,549.4547195940426,10493.396283813965,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
49.25,307.35592571604855,534.0773304826674,10510.566743801279,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
49.5,305.62314565473497,519.1201939663977,10527.256660378862,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
49.75,303.9483883835624,504.5724451761203,10543.479166440311,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
50.0,302.3294844360465,490.42346021188246,10559.247055352065,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
50.25,300.76435792509125,476.6628535912164,10574.572788483687,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
50.5,299.2510218509774,463.2804754906048,10589.468502658412,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
50.75,297.7875736776796,450.2664088048212,10603.946017517494,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
51.0,296.3721911604996,437.6109660468505,10618.016842792644,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
51.25,295.0031284091711,425.3046861092149,10631.692185481608,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
51.5,293.6787121716725,413.33833090580055,10644.98295692252,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
51.75,292.39733832498933,401.7028819116775,10657.899779763327,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
52.0,291.15746855999714,390.3895366169298,10670.452994823067,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
52.25,289.95762724850044,379.3897049091474,10682.652667842345,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
52.5,288.79639848126465,368.6950053979723,10694.508596120757,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
52.75,287.6724232666219,358.2972616939284,10706.030315039443,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
53.0,286.5843968799237,348.18849865269135,10717.227104467378,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
53.25,285.53106635475484,338.3609385949636,10728.107995050275,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
53.5,284.5112281074201,328.80699751120574,10738.681774381368,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
53.75,283.5237256867703,319.51928125963036,10748.956993053593,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
54.0,282.5674476419499,310.4905817650873,10758.941970592956,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
54.25,281.6413255011284,301.71387322574986,10768.644801273114,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
54.5,280.74433185472475,293.1823083338488,10778.073359811418,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
54.75,279.87547853704933,284.8892145160915,10787.235306946852,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
55.0,279.0338149006753,276.82809019883774,10796.13809490048,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
55.25,278.21842617821176,268.99260110258757,10804.788972719194,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
55.5,277.4284319264877,261.3765765698558,10813.19499150365,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
55.75,276.6629845484675,253.974005930068,10821.363009521458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
56.0,275.9212678885126,246.77903490470825,10829.299697206772,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
56.25,275.20249589687484,239.78596205557386,10837.011542047545,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
56.5,274.50591135956194,232.98923527865006,10844.504853361781,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
56.75,273.83078468995245,226.3834483458017,10851.785766964238,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
57.0,273.1764127787591,219.96333749618876,10858.860249725045,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
57.25,272.54211789914586,213.72377807904604,10865.734104021802,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
57.5,271.92724666399863,207.6597812492231,10872.412972086771,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
57.75,271.33116903252755,201.76649071665597,10878.90234025081,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
58.0,270.7532773635507,196.03917955073734,10885.207543085706,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
58.25,270.1929855129644,190.47324704036308,10891.333767446666,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
58.5,269.6497279730548,185.06421561026133,10897.286056416677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
58.75,269.1229590514419,179.80772779405353,10903.069313154498,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
59.0,268.6121520875787,174.69954326435257,10908.688304648062,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
59.25,268.1167987048469,169.73553592007337,10914.147665375072,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
59.5,267.63640809640617,164.91169103101177,10919.451900872575,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
59.75,267.17050634305923,160.22410243963958,10924.605391217294,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
60.0,266.71863576149434,155.66896981996572,10929.612394418533,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
60.25,266.2803542813615,151.24259599322465,10934.477049725407,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
60.5,265.8552348497249,146.941384300073,10939.203380850195,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
60.75,265.4428648615176,142.76183602890305,10943.795299109572,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
61.0,265.04284561470035,138.70054789981708,10948.256606485475,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
61.25,264.6547917889002,134.75420960374797,10952.590998607344,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
61.5,264.2783309463712,130.91960139615978,10956.802067657462,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
61.75,263.91310305418506,127.19359174471596,10960.89330520109,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
62.0,263.5587600266171,123.57313503026154,10964.868104943112,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
62.25,263.21496528675294,120.05526930043004,10968.729765412809,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
62.5,262.8813933463904,116.63711407515417,10972.481492578447,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
62.75,262.557729403364,113.31586820333197,10976.126402393294,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
63.0,262.2436689554653,110.0888077698766,10979.66752327465,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
63.25,261.9389174301754,106.9532840523578,10983.107798517458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
63.5,261.6431898294705,103.90672152642658,10986.450088644095,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
63.75,261.3562103889962,100.94661591920004,10989.697173691795,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
64.0,261.07771225094814,98.0705323097731,10992.85175543927,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
64.25,260.8074371500266,95.27610327601424,10995.91645957395,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
64.5,260.5451351118687,92.5610270867967,10998.893837801324,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
64.75,260.29056416339137,89.92306593881166,11001.786369897787,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
65.0,260.04349005450723,87.36004423710794,11004.596465708375,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
65.25,259.8036859907038,84.86984691850174,11007.326467090785,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
65.5,259.57093237600145,82.4504178170009,11009.978649806988,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
65.75,259.3450165658306,80.09975807039052,11012.555225363769,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
66.0,259.1257326293912,77.81592456713015,11015.058342803468,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
66.25,258.91288112108083,75.59702843271774,11017.49009044619,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
66.5,258.7062688605949,73.44123355468125,11019.852497584712,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
66.75,258.5057087213268,71.34675514536553,11022.147536133296,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
67.0,258.31101942670983,69.31185834168986,11024.377122231588,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
67.25,258.1220253541623,67.33485684105956,11026.543117804766,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
67.5,257.9385563463139,65.41411157262489,11028.64733208105,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
67.75,257.7604475292052,63.54802940308903,11030.691523067693,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
68.0,257.58753913716936,61.735061876278316,11032.67739898654,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
68.25,257.41967634411634,59.97370398569764,11034.606619670174,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
68.5,257.2567091009554,58.262492979305556,11036.480797919727,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
68.75,257.0984919789028,56.60000719575485,11038.30150082533,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
69.0,256.94488401843427,54.98486493135607,11040.070251050198,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
69.25,256.7957485836518,53.41572333703363,11041.788528079303,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
69.5,256.65095322184703,51.89127734455608,11043.457769433586,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
69.75,256.510369528051,50.41025862133475,11045.079371850603,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
70.0,256.3738730143718,48.97143455309728,11046.65469243252,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
70.25,256.2413429839295,47.57360725375527,11048.185049762304,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
70.5,256.1126624092071,46.21561260179785,11049.671724988984,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
70.75,255.98771781464288,44.89631930255587,11051.11596288279,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
71.0,255.86639916330006,43.61462797569382,11052.518972860995,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
71.25,255.74859974745368,42.369470267299754,11053.881929985235,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
71.5,255.63421608294465,41.159807985955666,11055.205975931089,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
71.75,255.5231478071553,39.98463226218389,11056.49221993065,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
72.0,255.41529758046863,38.84296273067733,11057.741739688843,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
72.25,255.31057099107824,37.73384673473406,11058.955582274177,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
72.5,255.2088764630229,36.65635855232895,11060.134764984638,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
72.75,255.1101251673239,35.60959864326768,11061.280276189398,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
73.0,255.0142309361093,34.59269291688017,11062.393076147,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
73.25,254.921110179614,33.60479201972294,11063.474097800652,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
73.5,254.83068180594898,32.645070642771614,11064.524247551268,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
73.75,254.74286714353764,31.71272684759634,11065.544406008854,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
74.0,254.6575898661216,30.80698141102498,11066.535428722842,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
74.25,254.5747759202422,29.92707718780986,11067.498146891936,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
74.5,254.49435345510759,29.072278490825415,11068.433368054055,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
74.75,254.41625275475963,28.241870488335085,11069.341876756893,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
75.0,254.3404061724575,27.435158617876727,11070.224435209653,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
75.25,254.26674806719902,26.651468016326557,11071.081783916461,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
75.5,254.1952147423032,25.890142965712176,11071.914642291971,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
75.75,254.12574438598125,25.150546354355622,11072.72370925965,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
76.0,254.0582770138257,24.43205915293758,11073.509663833223,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
76.25,253.99275441315012,23.734079905083853,11074.273165681752,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
76.5,253.92912008911506,23.056024232085047,11075.014855678786,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
76.75,253.86731921257746,22.397324351369996,11075.735356436038,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
77.0,253.8072985696042,21.757428608362947,11076.435272822018,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
77.25,253.7490065125921,21.135801021363715,11077.11519246603,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
77.5,253.69239291293908,20.531920839099115,11077.775686247947,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
77.75,253.6374091152135,19.94528211060284,11078.41730877417,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
78.0,253.5840078927704,19.375393267089628,11079.040598840125,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
78.25,253.53214340476538,18.821776715498093,11079.646079879722,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
78.5,253.48177115451927,18.283968443384886,11080.234260402081,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
78.75,253.4328479491874,17.761517634860994,11080.805634415938,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
79.0,253.38533186068997,17.253986297268998,11081.360681842027,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
79.25,253.3391821878615,16.76094889830781,11081.899868913817,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
79.5,253.29435941977812,16.281992013319062,11082.42364856689,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
79.75,253.25082520022414,15.816713982456806,11082.932460817306,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
80.0,253.20854229325982,15.36472457746934,11083.426733129258,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
80.25,253.1674745498541,14.925644677829167,11083.906880772303,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
80.5,253.1275868755471,14.499105955953974,11084.373307168486,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
80.75,253.0888451991092,14.084750571268328,11084.826404229609,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
81.0,253.05121644216302,13.682230872862357,11085.266552684961,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
81.25,253.01466848973828,13.29120911051015,11085.694122399738,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
81.5,252.97917016172806,12.91135715381693,11086.109472684442,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
81.75,252.94469118521806,12.542356219270149,11086.512952595498,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
82.0,252.9112021676603,12.183896604975718,11086.90490122735,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
82.25,252.87867457086415,11.835677432866357,11087.285647996256,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
82.5,252.84708068577862,11.497406398174808,11087.655512916033,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
82.75,252.81639360804024,11.168799525970226,11088.014806865976,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
83.0,252.78658721426248,10.84958093456141,11088.363831851162,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
83.25,252.75763613904292,10.539482605575946,11088.702881255367,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
83.5,252.72951575266524,10.23824416052938,11089.032240086792,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
83.75,252.70220213947445,9.94561264370362,11089.352185216809,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
84.0,252.67567207690365,9.661342311158684,11089.662985611925,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
84.25,252.649903015132,9.385194425706617,11089.96490255915,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
84.5,252.62487305735416,9.11693705768113,11090.258189884953,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
84.75,252.60056094064177,8.856344891340997,11090.543094168006,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
85.0,252.57694601737867,8.603199036749684,11090.819854945861,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
85.25,252.55400823725196,8.357286846977967,11091.088704915759,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
85.5,252.53172812978133,8.118401740480527,11091.349870129727,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
85.75,252.5100867873703,7.886343028501537,11091.603570184117,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
86.0,252.48906584886288,7.660915747368286,11091.850018403758,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
86.25,252.4686474835902,7.44193049553571,11092.089422020863,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
86.5,252.44881437589189,7.2292032752485165,11092.321982348849,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
86.75,252.4295497100977,7.022555338691197,11092.5478949512,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
87.0,252.4108371559549,6.821813038499881,11092.767349805534,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
87.25,252.3926608544883,6.626807682513368,11092.980531462987,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
87.5,252.37500540427897,6.437375392644147,11093.187619203065,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
87.75,252.35785584814954,6.253356967753453,11093.388787184085,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
88.0,252.34119766024307,6.074597750417639,11093.584204589328,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
88.25,252.3250167334839,5.900947497476272,11093.774035769029,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
88.5,252.30929936740864,5.732260254255387,11093.958440378325,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
88.75,252.29403225635625,5.568394232362293,11094.13757351127,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
89.0,252.279202478006,5.409211690951225,11094.311585831032,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
89.25,252.2647974822531,5.254578821361899,11094.480623696374,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
89.5,252.25080508041165,5.104365635035782,11094.644829284542,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
89.75,252.23721343473503,4.958445854617533,11094.804340710636,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
90.0,252.2240110482441,4.816696808151653,11094.959292143592,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
90.25,252.21118675485417,4.678999326286867,11095.109813918847,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
90.5,252.1987297097913,4.545237642403257,11095.256032647794,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
90.75,252.18662938029,4.4152992955794765,11095.39807132412,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
91.0,252.17487553656287,4.289075036319732,11095.536049427106,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
91.25,252.16345824303517,4.166458734962447,11095.67008302199,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
91.5,252.15236784983531,4.047347292694717,11095.800284857458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
91.75,252.14159498453455,3.9316405550987743,11095.926764460355,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
92.0,252.13113054412773,3.8192412281587726,11096.049628227702,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
92.25,252.12096568724834,3.7100547966581896,11096.168979516082,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
