t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,530.4488590141959,1.2192312982562268,10820.331909687537,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
91.25,530.4430073345844,1.1850769508936612,10820.371915714511,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
91.5,530.4373196409196,1.1518793071073241,10820.410801051963,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
91.75,530.4317913362945,1.1196115719678923,10820.448597091727,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
92.0,530.4264179527422,1.088247700814957,10820.485334346431,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
92.25,530.4211951476144,1.0577623782597771,10820.521042474114,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
92.5,530.4161187000625,1.028130997775084,10820.555750302152,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
92.75,530.4111845076176,0.9993296418555534,10820.589485850516,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
93.0,530.4063885828667,0.9713350627330217,10820.62227635439,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
93.25,530.4017270502228,0.9441246636309646,10820.654148286136,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
93.5,530.3971961427852,0.9176764805431827,10820.68512737666,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
93.75,530.3927921992885,0.8919691645220647,10820.715238636178,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
94.0,530.3885116611375,0.8669819644621983,10820.744506374389,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
94.25,530.3843510695253,0.8426947103655016,10820.772954220098,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
94.5,530.3803070626326,0.8190877970744251,10820.80060514028,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
94.75,530.3763763729054,0.796142168460158,10820.827481458622,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
95.0,530.3725558244098,0.7738393020531261,10820.853604873524,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
95.25,530.3688423302609,0.7521611941034322,10820.878996475623,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
95.5,530.3652328901236,0.7310903450592255,10820.903676764805,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
95.75,530.3617245877842,0.7106097454513282,10820.927665666752,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
96.0,530.3583145887902,0.6907028621727656,10820.950982549024,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
96.25,530.3550001381558,0.6713536251421707,10820.97364623669,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
96.5,530.3517785581327,0.6525464143403328,10820.995675027514,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
96.75,530.348647246043,0.6342660472094652,10821.017086706735,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
97.0,530.3456036721734,0.6164977664050549,10821.03789856141,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
97.25,530.3426453777279,0.5992272278904404,10821.05812739437,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
97.5,530.3397699728387,0.5824404893645376,10821.077789537785,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
97.75,530.3369751346326,0.5661239990134034,10821.096900866341,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
98.0,530.3342586053517,0.5502645845765822,10821.115476810059,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
98.25,530.3316181905274,0.5348494427194382,10821.13353236674,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
98.5,530.3290517572046,0.5198661287029167,10821.15108211408,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
98.75,530.326557232217,0.5053025463424196,10821.168140221429,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
99.0,530.3241326005099,0.4911469382477119,10821.184720461231,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
99.25,530.3217759035103,0.47738787633600094,10821.200836220143,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
99.5,530.3194852375435,0.4640142526105484,10821.216500509836,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
99.75,530.3172587522929,0.45101527019739124,10821.231725977499,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
100.0,530.315094649304,0.4383804346329521,10821.246524916052,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
100.25,530.31299118053,0.42609954539552314,10821.260909274064,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
100.5,530.3109466469185,0.41416268767380165,10821.274890665398,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
100.75,530.3089593970371,0.40256022436584826,10821.288480378587,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
101.0,530.3070278257389,0.39128278830202134,10821.30168938595,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
101.25,530.3051503728642,0.3803212746856232,10821.31452835244,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
101.5,530.303325521979,0.3696668337451675,10821.327007644266,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
101.75,530.3015517991496,0.3593108635923479,10821.339137337249,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
102.0,530.2998277717504,0.34924500327995317,10821.350927224961,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
102.25,530.2981520473061,0.33946112605413514,10821.362386826631,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
102.5,530.296523272366,0.3299513327955915,10821.37352539483,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
102.75,530.2949401314099,0.3207079456443777,10821.384351922938,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
103.0,530.2934013457847,0.31172350180321057,10821.394875152404,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
103.25,530.2919056726707,0.30299074751426835,10821.405103579807,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
103.5,530.2904519040776,0.29450263220463346,10821.415045463711,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
103.75,530.2890388658674,0.2862523027956575,10821.42470883133,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
104.0,530.2876654168059,0.27823309817166264,10821.434101485014,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
104.25,530.2863304476402,0.2704385438035195,10821.443231008549,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
104.5,530.2850328802025,0.2628623465227677,10821.452104773267,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
104.75,530.283771666538,0.2554983894420653,10821.460729944012,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
105.0,530.2825457880585,0.24834072701787285,10821.469113484916,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
105.25,530.2813542547198,0.2413835802513899,10821.47726216502,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
105.5,530.2801961042203,0.23462133202387553,10821.485182563747,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
105.75,530.2790704012245,0.22804852256259095,10821.492881076205,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
106.0,530.2779762366068,0.22165984503370814,10821.50036391835,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
106.25,530.2769127267168,0.21545014125863085,10821.507637132016,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
106.5,530.2758790126651,0.20941439755027305,10821.514706589776,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
106.75,530.2748742596298,0.20354774066593745,10821.521577999696,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
107.0,530.2738976561816,0.19784543387352962,10821.528256909936,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
107.25,530.2729484136282,0.19230287312793543,10821.534748713235,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
107.5,530.2720257653772,0.1869155833544777,10821.541058651259,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
107.75,530.2711289663164,0.18167921483645438,10821.547191818838,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
108.0,530.2702572922121,0.17658953970384467,10821.553153168075,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
108.25,530.2694100391241,0.17164244852035057,10821.558947512347,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
108.5,530.2685865228364,0.1668339469660209,10821.56457953019,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
108.75,530.2677860783048,0.16216015261278202,10821.570053769075,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
109.0,530.2670080591197,0.15761729179027353,10821.575374649083,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
109.25,530.2662518369837,0.15320169653946136,10821.58054646647,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
109.5,530.2655168012038,0.14890980165156997,10821.585573397138,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
109.75,530.2648023581987,0.1447381417899452,10821.590459500005,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
110.0,530.2641079310187,0.14068334869252566,10821.595208720282,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
110.25,530.2634329588795,0.13674214845266564,10821.59982489266,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
110.5,530.26277689671,0.13291135887611566,10821.604311744406,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
110.75,530.2621392147109,0.12918788691202845,10821.608672898368,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
111.0,530.2615193979277,0.12556872615591705,10821.612911875907,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
111.25,530.2609169458341,0.12205095442255082,10821.617032099733,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
111.5,530.2603313719278,0.11863173138683078,10821.621036896675,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
111.75,530.2597622033378,0.11530829629074055,10821.624929500362,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
112.0,530.2592089804419,0.11207796571452289,10821.628713053833,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
112.25,530.2586712564962,0.10893813141028313,10821.632390612083,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
112.5,530.2581485972734,0.10588625819627147,10821.63596514452,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
112.75,530.2576405807124,0.10291988191014487,10821.639439537366,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
113.0,530.2571467965778,0.10003660741955687,10821.642816595991,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
113.25,530.2566668461279,0.09723410668847005,10821.646099047173,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
113.5,530.256200341793,0.09451011689763038,10821.6492895413,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
113.75,530.2557469068623,0.09186243861768702,10821.65239065451,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
114.0,530.2553061751794,0.08928893403348293,10821.655404890776,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
114.25,530.2548777908468,0.08678752521808343,10821.658334683925,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
114.5,530.2544614079385,0.08435619245514969,10821.661182399597,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
114.75,530.2540566902204,0.08199297260830324,10821.663950337163,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
115.0,530.2536633108789,0.07969595753616542,10821.666640731577,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
115.25,530.2532809522567,0.0774632925517927,10821.669255755183,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
115.5,530.2529093055963,0.07529317492526437,10821.67179751947,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
115.75,530.2525480707911,0.07318385242821406,10821.674268076771,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
116.0,530.2521969561424,0.07113362191913046,10821.67666942193,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
116.25,530.251855678124,0.06914082796828531,10821.679003493899,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
116.5,530.2515239611535,0.0672038615211789,10821.681272177317,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
116.75,530.2512015373691,0.06532115859942408,10821.683477304023,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
117.0,530.2508881464139,0.06349119903802061,10821.68562065454,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
117.25,530.2505835352255,0.06171250525800011,10821.687703959507,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
117.5,530.2502874578313,0.05998364107345142,10821.689728901087,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
117.75,530.2499996751501,0.05830321053196315,10821.69169711431,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
118.0,530.2497199547989,0.056669856787547455,10821.693610188404,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
118.25,530.2494480709055,0.05508226100513547,10821.69546966808,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
118.5,530.2491838039256,0.05353914129575988,10821.697277054769,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
118.75,530.248926940466,0.0520392516815653,10821.699033807843,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
119.0,530.248677273112,0.05058138108981084,10821.700741345789,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
119.25,530.2484346002598,0.04916435237505296,10821.702401047356,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
119.5,530.2481987259538,0.04778702136871917,10821.704014252668,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
119.75,530.2479694597286,0.04644827595530543,10821.705582264307,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
120.0,530.2477466164546,0.04514703517445152,10821.707106348362,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
