t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.75,975.193492645116,92.2115337081709,10284.594973646716,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
92.0,974.527795365933,89.99562055897349,10287.476584075095,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
92.25,973.8785388030611,87.83251397937742,10290.288947217563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
92.5,973.2453097232602,85.72097699732274,10293.03371327942,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
92.75,972.627705618914,83.65980057050265,10295.712493810586,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
93.0,972.025334413925,81.64780300766346,10298.326862578415,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
93.25,971.4378141783811,79.68382939921784,10300.878356422405,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
93.5,970.864772851701,77.76675105717239,10303.368476091131,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
93.75,970.305847973978,75.89546496435874,10305.798687061668,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
94.0,969.7606864252523,74.06889323294821,10308.170420341805,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
94.25,969.2289441724508,72.28598257222009,10310.485073255335,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
94.5,968.7102860237441,70.54570376554499,10312.744010210718,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
94.75,968.2043853900786,68.84705115653713,10314.94856345339,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
95.0,967.7109240536524,67.18904214432156,10317.100033802031,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
95.25,967.2295919431083,65.57071668785566,10319.199691369042,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
95.5,966.7600869152302,63.99113681923831,10321.248776265536,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
95.75,966.3021145429334,62.44938616593394,10323.248499291138,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
96.0,965.855387909348,60.944569481833916,10325.200042608823,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
96.25,965.4196274078021,59.47581218707249,10327.10456040513,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
96.5,964.994560547518,58.04225991651064,10328.963179535976,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
96.75,964.5799217648407,56.64307807679692,10330.777000158367,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
97.0,964.1754522398267,55.277451411911066,10332.547096348266,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
97.25,963.7808997180226,53.94458357709283,10334.274516704889,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
97.5,963.3960183372756,52.643696721055726,10335.960284941673,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
97.75,963.0205684594154,51.374031076382934,10337.605400464206,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
98.0,962.6543165066611,50.13484455800022,10339.210838935343,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
98.25,962.2970348026049,48.92541236961892,10340.777552827782,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
98.5,961.9485014176328,47.74502661804043,10342.306471964332,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
98.75,961.6085000186474,46.59299593521197,10343.798504046146,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
99.0,961.2768197229615,45.468645107922484,10345.254535169122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
99.25,960.953254956235,44.371314715026344,10346.675430328745,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
99.5,960.6376053143349,43.30036077208184,10348.06203391359,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
99.75,960.3296754289984,42.25515438329084,10349.415170187716,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
100.0,960.0292748371858,41.23508140062555,10350.735643762195,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
100.25,959.7362178540137,40.23954209002811,10352.024240055964,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
100.5,959.4503234491599,39.26795080456851,10353.281725746278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
100.75,959.1714151266391,38.31973566444658,10354.50884920892,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
101.0,958.8993208078479,37.39433824372381,10355.706340948434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
101.25,958.6338727177844,36.49121326367096,10356.87491401855,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
101.5,958.3749072743475,35.609828292618104,10358.01526443304,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
101.75,958.1222649806273,34.749663452194035,10359.128071567184,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
102.0,957.8757903200977,33.91021112984252,10360.213998550065,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
102.25,957.6353316546289,33.09097569750384,10361.273692647874,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
102.5,957.4007411252353,32.291473236350484,10362.30778563842,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
102.75,957.1718745554829,31.511231267466993,10363.316894177056,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
103.0,956.9485913574767,30.74978848836475,10364.301620154165,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
103.25,956.7307544403567,30.006694515223383,10365.262551044427,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
103.5,956.5182301212277,29.28150963075168,10366.200260248028,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
103.75,956.3108880384566,28.573804537561845,10367.115307423988,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
104.0,956.1086010672675,27.883160116952144,10368.008238815786,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
104.25,955.9112452375708,27.209167192994077,10368.879587569441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
104.5,955.7186996539624,26.551426301821486,10369.729874044222,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
104.75,955.5308464178318,25.90954746602025,10370.559606116154,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
105.0,955.3475705515204,25.283149974018432,10371.369279474467,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
105.25,955.1687599244727,24.671862164378112,10372.159377911155,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
105.5,954.9943051813226,24.075321214891403,10372.930373603793,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
105.75,954.8240996718641,23.493172936384532,10373.682727391759,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
106.0,954.6580393828515,22.925071571135184,10374.41688904602,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
106.25,954.4960228715789,22.370679595809726,10375.133297532619,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
106.5,954.3379512011913,21.829667528828242,10375.832381269987,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
106.75,954.1837278776769,21.30171374206677,10376.514558380262,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
107.0,954.0332587884966,20.786504276807506,10377.180236934702,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
107.25,953.8864521428047,20.28373266384909,10377.829815193352,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
107.5,953.743218413218,19.7930997476906,10378.463681839097,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
107.75,953.603470279089,19.314313514704185,10379.082216206212,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
108.0,953.467122571246,18.847088925212695,10379.685788503546,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
108.25,953.3340922181557,18.39114774939014,10380.274760032458,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
108.5,953.2042981934733,17.9462184069041,10380.849483399626,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
108.75,953.0776614649409,17.512035810220684,10381.410302724842,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
109.0,952.9541049445983,17.08834121149394,10381.957553843911,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
109.25,952.83355344027,16.67488205296312,10382.49156450677,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
109.5,952.7159336082955,16.271411820782447,10383.012654570926,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
109.75,952.601173907469,15.87768990220943,10383.521136190326,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
110.0,952.4892045541552,15.49348144607919,10384.01731399977,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
110.25,952.379957478551,15.118557226493483,10384.501485294959,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
110.5,952.273366282062,14.752693509654526,10384.973940208287,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
110.75,952.1693661957648,14.395671923775001,10385.434961880464,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
111.0,952.0678940399249,14.047279331996908,10385.884826628082,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
111.25,951.9688881845436,13.707307708253232,10386.323804107207,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
111.5,951.8722885109063,13.375554016007689,10386.75215747309,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
111.75,951.7780363741048,13.051820089808997,10387.170143536092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
112.0,951.6860745665098,12.73591251959745,10387.578012913898,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
112.25,951.5963472821671,12.427642537702722,10387.976010180137,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
112.5,951.5088000820936,12.126825908473066,10388.36437400944,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
112.75,951.4233798604496,11.833282820477292,10388.74333731908,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
113.0,951.3400348115649,11.546837781222019,10389.11312740722,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
113.25,951.2587143977959,11.267319514327923,10389.473966087882,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
113.5,951.1793693181912,10.994560859109798,10389.826069822704,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
113.75,951.1019514779474,10.728398672506396,10390.169649849551,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
114.0,951.0264139586309,10.468673733307098,10390.504912308066,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
114.25,950.9527109891485,10.215230648623601,10390.832058362232,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
114.5,950.8807979174468,9.967917762555818,10391.151284320002,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
114.75,950.8106311829205,9.7265870670023,10391.462781750082,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
115.0,950.7421682895125,9.491094114566499,10391.766737595926,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
115.25,950.6753677794876,9.26129793351122,10392.063334287006,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
115.5,950.6101892078619,9.037060944714604,10392.352749847429,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
115.75,950.5465931174722,8.818248880582006,10392.635158001951,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
116.0,950.484541014667,8.604730705869041,10392.910728279468,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
116.25,950.4239953456056,8.396378540372098,10393.179626114026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
116.5,950.3649194731476,8.193067583443495,10393.442012943413,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
116.75,950.307277654319,7.994676040289412,10393.698046305395,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
117.0,950.2510350183397,7.8010850500096,10393.947879931655,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
117.25,950.1961575451977,7.612178615338804,10394.191663839467,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
117.5,950.1426120447566,7.427843534050661,10394.429544421197,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
117.75,950.0903661363824,7.247969331985703,10394.661664531635,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
118.0,950.0393882290775,7.072448197665949,10394.88816357326,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
118.25,949.989647502107,6.901174918459362,10395.109177579438,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
118.5,949.9411138861062,6.734046818258288,10395.32483929564,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
118.75,949.8937580446571,6.570963696636745,10395.53527825871,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
119.0,949.8475513563218,6.411827769452245,10395.74062087423,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
119.25,949.8024658971201,6.256543610858566,10395.940990492027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
119.5,949.7584744234427,6.105018096696638,10396.136507479867,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
119.75,949.7155503553862,5.957160349231452,10396.327289295388,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
120.0,949.6736677605005,5.812881683203609,10396.513450556302,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
