t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,872.5771619227887,460.52789948809556,10018.894938589121,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
45.25,869.6023430413937,449.8307963534377,10032.566860605173,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
45.5,866.706529278338,439.3722583497506,10045.921212371915,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
45.75,863.8874619877097,429.14746172062075,10058.965076291674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
46.0,861.1429542415219,419.1516541969775,10071.705391561505,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
46.25,858.4708882546711,409.3801554498556,10084.148956295478,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
46.5,855.8692129135131,399.82835742609586,10096.302429660394,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
46.75,853.3359414035366,390.4917245749852,10108.172334021481,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
47.0,850.869148931812,381.36579397339,10119.7650570948,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
47.25,848.4669705400962,372.44617535652077,10131.086854103385,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
47.5,846.1275990046554,363.7285510610649,10142.143849934282,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
47.75,843.849282819049,355.20867588704596,10152.942041293907,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
48.0,841.6303242562888,346.88237688440955,10163.487298859303,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
48.25,839.4690775069494,338.74555306999304,10173.78536942306,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
48.5,837.3639468899623,330.7941750802146,10183.841878029825,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
48.75,835.3133851329736,323.0242847645094,10193.66233010252,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
49.0,833.315891719287,315.43199472424965,10203.252113556466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
49.25,831.3700112985506,308.0134878016099,10212.616500899841,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
49.5,829.4743321584726,300.7650165225776,10221.760651318951,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
49.75,827.6274847549756,293.68290249806057,10230.689612746964,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
50.0,825.8281402983149,286.7635357868101,10239.408323914875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
50.25,824.0750093928008,280.00337422365334,10247.921616383546,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
50.5,822.3668407278682,273.39894271632124,10256.234216555811,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
50.75,820.7024198183416,266.9468325139571,10264.350747667702,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
51.0,819.0805677918379,260.64370045020263,10272.27573175796,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
51.25,817.5001402213442,254.48626816358097,10280.013591615076,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
51.5,815.960026001094,248.4713212977248,10287.568652701182,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
51.75,814.4591462639514,242.59570868384122,10294.945145052208,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
52.0,812.9964533385903,236.85634150765082,10302.14720515376,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
52.25,811.5709297448346,231.25019246289804,10309.178877792268,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
52.5,810.1815872255975,225.7742948933929,10316.04411788101,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
52.75,808.8274658139251,220.42574192541773,10322.746792260657,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
53.0,807.5076329337202,215.2016855922118,10329.290681474069,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
53.25,806.2211825327814,210.09933595213175,10335.679481515088,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
53.5,804.9672342468544,205.1159602019798,10341.916805551167,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
53.75,803.7449325934499,200.24888178688803,10348.006185619664,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
54.0,802.5534461942364,195.4954795080533,10353.951074297713,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
54.25,801.3919670248697,190.85318662952457,10359.754846345608,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
54.5,800.2597096911696,186.31948998516063,10365.420800323673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
54.75,799.1559107306011,181.8919290867947,10370.952160182607,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
55.0,798.0798279380648,177.56809523456678,10376.352076827372,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
55.25,797.030739715043,173.34563063031246,10381.623629654649,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
55.5,796.0079444411881,169.2222274948299,10386.769828063985,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
55.75,795.0107598674825,165.19562718978273,10391.793612942738,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
56.0,794.0385225301321,161.26361934493644,10396.697858124935,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
56.25,793.0905871843959,157.42404099136988,10401.485371824238,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
56.5,792.1663262575846,153.67477570124984,10406.158898041169,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
56.75,791.2651293204965,150.0137527347071,10410.7211179448,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
57.0,790.3864025765872,146.43894619430478,10415.174651229112,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
57.25,789.5295683682025,142.9483741875461,10419.522057444256,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
57.5,788.6940646992288,139.54009799782705,10423.765837302948,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
57.75,787.8793447735458,136.2122212641996,10427.908433962259,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
58.0,787.0848765486886,132.96288917027584,10431.95223428104,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
58.25,786.3101423041542,129.79028764256768,10435.899570053281,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
58.5,785.554638223808,126.6926425585252,10439.75271921767,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
58.75,784.8178739918704,123.66821896450647,10443.513907043625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
59.0,784.0993724019854,120.71532030388272,10447.185307294134,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
59.25,783.3986689788896,117.83228765545695,10450.769043365655,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
59.5,782.7153116122266,115.01749898234864,10454.267189405427,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
59.75,782.0488602020627,112.26936839147419,10457.681771406465,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
60.0,781.3988863156839,109.58634540373106,10461.014768280587,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
60.25,780.7649728552684,106.96691423497319,10464.26811290976,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
60.5,780.1467137360446,104.40959308784622,10467.44369317611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
60.75,779.5437135745616,101.91293345453377,10470.543352970906,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
61.0,778.9555873867148,99.47551943044914,10473.568893182837,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
61.25,778.3819602951806,97.0959670388918,10476.522072665928,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
61.5,777.8224672459316,94.7729235666737,10479.404609187395,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
61.75,777.2767527335125,92.50506691070726,10482.218180355781,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
62.0,776.7444705347735,90.2911049355346,10484.964424529693,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
62.25,776.2252834507682,88.12977484176633,10487.644941707467,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
62.5,775.7188630565321,86.01984254538746,10490.261294398082,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
62.75,775.2248894584745,83.96010206787884,10492.815008473648,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
63.0,774.7430510591203,81.9493749370929,10495.307574003788,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
63.25,774.2730443289532,79.98650959881493,10497.740446072232,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
63.5,773.8145735851203,78.070380838933,10500.115045575947,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
63.75,773.3673507767644,76.19988921613313,10502.432760007103,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
64.0,772.9310952767637,74.37396050502983,10504.694944218207,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
64.25,772.5055336796642,72.5915451496363,10506.9029211707,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
64.5,772.0903996055971,70.85161772707353,10509.05798266733,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
64.75,771.6854335099856,69.15317642141251,10511.161390068602,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
65.0,771.2903824988475,67.49524250753987,10513.214374993613,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
65.25,770.9050001495118,65.87685984493302,10515.218140005556,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
65.5,770.5290463365707,64.29709438122767,10517.173859282202,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
65.75,770.1622870628981,62.755033665457546,10519.082679271645,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
66.0,769.8044942955692,61.24978637084332,10520.94571933359,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
66.25,769.4554458065227,59.78048182700542,10522.764072366474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
66.5,769.1149250178154,58.34626956147353,10524.538805420712,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
66.75,768.7827208513191,56.94631885036353,10526.270960298318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
67.0,768.458627582721,55.579818278091494,10527.961554139189,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
67.25,768.1424446996888,54.24597530599283,10529.61157999432,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
67.5,767.833976764071,52.94401584971395,10531.222007386217,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
67.75,767.5330332780037,51.67318386524291,10532.793782856756,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
68.0,767.2394285538022,50.43274094344505,10534.327830502754,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
68.25,766.9529815875195,49.22196591296918,10535.825052499513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
68.5,766.6735159360575,48.04015445138995,10537.286329612554,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
68.75,766.4008595977201,46.886618704451664,10538.71252169783,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
69.0,766.134844896104,45.76068691327932,10540.104468190617,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
69.25,765.8753083672225,44.66170304942286,10541.462988583355,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
69.5,765.6220906497648,43.589026457600845,10542.788882892635,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
69.75,765.375036378395,42.54203150601068,10544.082932115596,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
70.0,765.133994079998,41.52010724407294,10545.34589867593,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
70.25,764.8988160727844,40.522657067478235,10546.57852685974,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
70.5,764.669358368166,39.54909839040593,10547.78154324143,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
70.75,764.4454805753217,38.598862324784996,10548.955657099896,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
71.0,764.2270458083713,37.67139336646829,10550.101560825162,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
71.25,764.0139205960797,36.76614908819279,10551.219930315729,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
71.5,763.8059747940174,35.88259983919941,10552.311425366785,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
71.75,763.6030814991033,35.02022845138726,10553.37669004951,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
72.0,763.4051169664613,34.17852995187872,10554.41635308166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
72.25,763.2119605285209,33.357011281872744,10555.431028189607,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
72.5,763.0234945162974,32.555191021665564,10556.421314462037,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
72.75,762.8396041827881,31.772599121719153,10557.387796695493,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
73.0,762.6601776284218,31.008776639659423,10558.331045731918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
73.25,762.4851057285038,30.263275483087597,10559.251618788408,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
73.5,762.3142820625974,29.535658158089788,10560.150059779313,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
73.75,762.1476028457876,28.82549752333133,10561.02689963088,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
74.0,761.984966861771,28.13237654962403,10561.882656588605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
74.25,761.8262753977219,27.455888084856113,10562.717836517422,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
74.5,761.6714321808827,26.79563462417622,10563.532933194942,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
74.75,761.5203433168292,26.151228085324497,10564.328428597846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
75.0,761.3729172293652,25.522289589005425,10565.104793181628,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
75.25,761.2290646019983,24.908449244198657,10565.862486153803,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
75.5,761.088698320954,24.30934593830583,10566.60195574074,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
75.75,760.9517334196835,23.72462713203295,10567.323639448283,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
76.0,760.8180870248246,23.15394865890953,10568.027964316265,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
76.25,760.6876783035754,22.596974529347456,10568.715347167075,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
76.5,760.5604284124388,22.053376739144014,10569.386194848415,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
76.75,760.4362604473042,21.522835082335284,10570.04090447036,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
77.0,760.315099394825,21.005036968307678,10570.679863636866,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
77.25,760.196872085059,20.49967724307702,10571.303450671863,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
77.5,760.081507145336,20.006458014646167,10571.912034840017,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
77.75,759.9689349553186,19.525088482353812,10572.505976562326,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
78.0,759.8590876032239,19.05528477012863,10573.085627626646,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
78.25,759.7518988431748,18.596769763564545,10573.65133139326,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
78.5,759.647304053649,18.149272950734446,10574.203422995615,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
78.75,759.5452401969973,17.712530266661208,10574.74222953634,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
79.0,759.4456457800005,17.286283941366413,10575.268070278631,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
79.25,759.3484608154389,16.870282351418684,10575.781256833141,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
79.5,759.2536267846449,16.464279874905,10576.28209334045,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
79.75,759.1610866010137,16.068036749749922,10576.770876649236,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
80.0,759.0707845744464,15.681318935308996,10577.247896490244,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
80.25,758.9826663766993,15.303897977164151,10577.713435646136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
80.5,758.8966790076161,14.935550875050277,10578.167770117332,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
80.75,758.8127707622197,14.576059953843568,10578.611169283935,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
81.0,758.7308911986398,14.225212737543629,10579.043896063815,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
81.25,758.6509911068549,13.882801826182668,10579.46620706696,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
81.5,758.5730224782263,13.548624775596496,10579.878352746175,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
81.75,758.496938475804,13.22248397999331,10580.2805775442,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
82.0,758.4226934053836,12.904186557257605,10580.673120037356,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
82.25,758.3502426872948,12.593544236927805,10581.056213075775,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
82.5,758.2795428289013,12.29037325078748,10581.43008392031,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
82.75,758.2105513977948,11.99449422601126,10581.794954376193,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
83.0,758.1432269956636,11.705732080807783,10582.151040923529,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
83.25,758.0775292328192,11.4239159225032,10582.498554844678,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
83.5,758.0134187033631,11.148878948009994,10582.837702348628,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
83.75,757.950856960977,10.880458346626947,10583.168684692397,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
84.0,757.8898064953212,10.61849520511733,10583.491698299562,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
84.25,757.8302307090231,10.362834415013436,10583.806934875964,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
84.5,757.7720938952441,10.11332458209673,10584.11458152266,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
84.75,757.7153612158058,9.86981793800395,10584.41482084619,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
85.0,757.6599986798648,9.632170253910553,10584.707831066225,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
85.25,757.6059731231184,9.400240756243994,10584.993786120638,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
85.5,757.5532521875311,9.173892044380247,10585.27285576809,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
85.75,757.5018043015657,8.952990010278134,10585.545205688157,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
86.0,757.4515986609068,8.737403760006858,10585.810997579087,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
86.25,757.4026052096652,8.527005537123236,10586.070389253211,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
86.5,757.3547946220491,8.32167064785599,10586.323534730094,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
86.75,757.3081382844914,8.121277388055455,10586.570584327452,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
87.0,757.262608278221,7.925706971867899,10586.81168474991,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
87.25,757.2181773622669,7.734843462094643,10587.046979175637,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
87.5,757.1748189568837,7.5485737021969666,10587.276607340918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
87.75,757.132507127388,7.366787249908687,10587.500705622702,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
88.0,757.0912165683958,7.189376312419142,10587.719407119184,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
88.25,757.0509225884499,7.016235683090125,10587.93284172846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
88.5,757.0116010950271,6.847262679671138,10588.141136225302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
88.75,756.9732285799174,6.6823570839781326,10588.344414336105,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
89.0,756.9357821049633,6.521421083001661,10588.542796812035,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
89.25,756.8992392881522,6.364359211411157,10588.736401500437,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
89.5,756.8635782900518,6.211078295422793,10588.925343414525,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
89.75,756.8287778005802,6.061487397999092,10589.109734801421,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
90.0,756.794817026102,5.915497765349195,10589.289685208549,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
90.25,756.761675676843,5.773022774699401,10589.465301548458,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
90.5,756.7293339546143,5.633977883304243,10589.636688162082,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
