t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,925.5154527674254,1024.982975441812,9401.501571790779,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
45.25,918.4928020585352,1003.1779799664012,9430.32921797508,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
45.5,911.6717009082076,981.7847004301738,9458.543598661636,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
45.75,905.045639202587,960.7980674361958,9486.156293361235,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
46.0,898.6083452261836,940.2129157659563,9513.178739007877,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
46.25,892.3537760224934,920.0239967137288,9539.622227263795,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
46.5,886.2761081614839,900.2259896671648,9565.497902171368,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
46.75,880.3697288976632,880.8135129715964,9590.816758130757,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
47.0,874.6292277029228,861.7811341140108,9615.589638183083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
47.25,869.0493881588129,843.1233792611641,9639.827232580039,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
47.5,863.6251801934029,824.8347421848539,9663.54007762176,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
47.75,858.3517526483613,806.9096926059465,9686.738554745709,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
48.0,853.2244261623877,789.3426839873779,9709.432889850252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
48.25,848.2386863576124,772.1281608050081,9731.633152837398,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
48.5,843.3901773160699,755.2605653239098,9753.349257360038,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
48.75,838.6746953338261,738.7343439064186,9774.590960759773,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
49.0,834.0881829408177,722.543952877059,9795.36786418214,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
49.25,829.6267231749185,706.6838639682909,9815.689412856807,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
49.5,825.2865340992054,691.1485693698959,9835.564896530916,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
49.75,821.0639635518339,675.9325864037389,9855.003450044444,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
50.0,816.9554841183699,661.0304618445978,9874.014054037048,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
50.25,812.9576883168337,646.4367759067546,9892.605535776427,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
50.5,809.0672839861272,632.1461459150836,9910.786570098804,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
50.75,805.2810898689005,618.1532296784486,9928.565680452666,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
51.0,801.5960313802981,604.4527285823447,9945.951240037373,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
51.25,798.0091365543901,591.0393904168742,9962.951473028752,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
51.5,794.5175321604488,577.908011955341,9979.574455884227,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
51.75,791.1184399815694,565.0534412979764,9995.82811872047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
52.0,787.8091732484651,552.4705799945751,10011.720246756975,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
52.25,784.5871332215794,540.1543849591134,10027.258481819323,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
52.5,781.4498059149635,528.0998701887543,10042.450323896297,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
52.75,778.394758955656,516.3021082990031,10057.303132745355,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
53.0,775.419638572584,504.7562318861657,10071.824129541264,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
53.25,772.5221667092684,493.45743472768294,10086.020398563063,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
53.5,769.7001382548781,482.4009728303571,10099.898888914779,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
53.75,766.9514183884181,471.5821653359632,10113.466416275633,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
54.0,764.2739400310759,460.9963952932315,10126.729664675706,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
54.25,761.6657014019726,450.63911030471263,10139.695188293328,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
54.5,759.1247636727843,440.5058230565809,10152.369413270648,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
54.75,756.6492487169,430.5921117389988,10164.758639544114,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
55.0,754.2373369489842,420.8936203642554,10176.869042686772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
55.25,751.8872652509958,411.40605898949906,10188.706675759517,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
55.5,749.5973249808997,402.1252038505156,10200.277471168596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
55.75,747.3658600604718,393.0468974126477,10211.587242526892,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
56.0,745.191265138771,384.1670483446178,10222.641686516623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
56.25,743.0719838279979,375.4816314206985,10233.446384751316,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
56.5,741.0065070086188,366.9866873563704,10244.006805635023,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
56.75,738.9933712007683,358.678322582323,10254.328306216921,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
57.0,737.0311569990839,350.55270896137955,10264.41613403955,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
57.25,735.1184875682547,342.6060834526699,10274.275428979088,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
57.5,733.2540271966884,334.83474772713,10283.911225076195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
57.75,731.4364799058199,327.23506773817303,10293.328452356021,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
58.0,729.6645881126977,319.80347325115895,10302.531938636157,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
58.25,727.9371313435907,312.53645733507705,10311.526411321345,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
58.5,726.252924996458,305.43057581966076,10320.316499183895,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
58.75,724.6108191502265,298.48244672096433,10328.906734128823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
59.0,723.0096974189104,291.6887496382533,10337.30155294285,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
59.25,721.4484758486955,285.0462251248924,10345.505299026427,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
59.5,719.9261018561965,278.5516740357537,10353.522224108065,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
59.75,718.4415532061768,272.2019568535179,10361.35648994032,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
60.0,716.9938370270935,265.99399299609604,10369.012169976826,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
60.25,715.5819888629088,259.9247601072655,10376.49325102984,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
60.5,714.2050717596732,253.99129333248428,10383.803634907857,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
60.75,712.862175385456,248.19068458172526,10390.947140032833,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
61.0,711.5524151822613,242.52008178105896,10397.927503036693,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
61.25,710.2749315486259,236.97668811460207,10404.748380336785,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
61.5,709.0288890516572,231.55776125834763,10411.413349690009,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
61.75,707.8134756673195,226.26061260729432,10417.925911725399,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
62.0,706.6279020478332,221.0826064972004,10424.28949145498,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
62.25,705.4714008150994,216.02115942220047,10430.507439762714,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
62.5,704.3432258791094,211.07373924944108,10436.583034871463,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
62.75,703.2426517803469,206.23786443181294,10442.519483787853,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
63.0,702.1689730552309,201.51110321978413,10448.319923724997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
63.25,701.1215036236895,196.89107287326914,10453.987423503053,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
63.5,700.0995761979952,192.37543887440268,10459.524984927613,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
63.75,699.10254171203,187.96191414202542,10464.935544145956,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
64.0,698.1297687701806,183.64825824863033,10470.2219729812,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
64.25,697.1806431151057,179.43227664046248,10475.387080244443,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
64.5,696.2545671136411,175.31181986141402,10480.433613024956,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
64.75,695.3509592601472,171.28478278130567,10485.364257958558,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
65.0,694.4692536966278,167.3491038291008,10490.181642474281,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
65.25,693.6088997489812,163.50276423155387,10494.888336019474,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
65.5,692.769361478769,159.74378725775358,10499.486851263486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
65.75,691.9501172499149,156.07023746998334,10503.97964528011,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
66.0,691.1506593097714,152.4802199812836,10508.369120708952,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
66.25,690.3704933840139,148.97187972006753,10512.657626895925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
66.5,689.6091382848459,145.54340070210858,10516.847461013052,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
66.75,688.86612553202,142.1930053101878,10520.9408691578,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
67.0,688.140998986198,138.91895358166065,10524.940047432148,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
67.25,687.4333144941985,135.71954250417593,10528.847143001633,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
67.5,686.7426395456904,132.5931053197541,10532.664255134563,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
67.75,686.0685529409179,129.53801083740845,10536.39343622168,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
68.0,685.4106444690534,126.55266275447087,10540.036692776483,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
68.25,684.7685145967924,123.63549898676237,10543.595986416452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
68.5,684.1417741668228,120.78499100772933,10547.073234825455,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
68.75,683.5300441058115,117.9996431966482,10550.470312697547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
69.0,682.9329551415701,115.27799219598384,10553.789052662452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
69.25,682.3501475290707,112.6186062779712,10557.031246192964,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
69.5,681.7812707849996,110.02008472047429,10560.198644494532,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
69.75,681.2259834305473,107.48105719216322,10563.292959377295,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
70.0,680.6839527421446,105.00018314703635,10566.315864110824,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
70.25,680.1548545098678,102.57615122830269,10569.268994261834,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
70.5,679.6383728032462,100.20767868162838,10572.15394851513,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
70.75,679.1341997442133,97.89351077774036,10574.97228947805,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
71.0,678.6420352869591,95.63242024437068,10577.725544468674,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
71.25,678.1615870044412,93.4232067075156,10580.415206288048,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
71.5,677.6925698813326,91.26469614197542,10583.042733976696,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
71.75,677.234706113182,89.15574033113296,10585.609553555689,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
72.0,676.7877249115803,87.09521633592155,10588.117058752501,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
72.25,676.3513623151275,85.0820259729265,10590.566611711949,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
72.5,675.9253610060073,83.11509530155823,10592.959543692437,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
72.75,675.50947013198,81.19337412022914,10595.297155747794,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
73.0,675.1034451336161,79.31583547146167,10597.580719394926,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
73.25,674.7070475765933,77.48147515584965,10599.81147726756,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
73.5,674.3200449888933,75.68931125479136,10601.990643756319,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
73.75,673.9422107027355,73.93838366190823,10604.11940563536,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
74.0,673.5733237010926,72.22775362305998,10606.19892267585,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
74.25,673.2131684686406,70.5565032848635,10608.2303282465,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
74.5,672.8615348469972,68.92373525162003,10610.214729901387,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
74.75,672.5182178941127,67.32857215055269,10612.153209955339,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
75.0,672.1830177476774,65.7701562052537,10614.046826047073,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
75.25,671.8557394924189,64.24764881723937,10615.896611690347,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
75.5,671.5361930311652,62.760230155508275,10617.703576813332,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
75.75,671.2241929595525,61.307098753997266,10619.468708286455,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
76.0,670.9195584442655,59.88747111682813,10621.192970438911,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
76.25,670.6221131046959,58.500581331236916,10622.877305564072,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
76.5,670.331684897915,57.145680688076844,10624.522634414014,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
76.75,670.0481060068545,55.8220373097852,10626.129856683367,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
77.0,669.7712127315982,54.52893578570381,10627.699851482705,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
77.25,669.5008453836866,53.265676814642475,10629.233477801678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
77.5,669.2368481833428,52.03157685457452,10630.73157496209,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
77.75,668.9790691595291,50.82596777935326,10632.194963061125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
78.0,668.7273600527494,49.648196542338624,10633.62444340492,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
78.25,668.481576220512,48.49762484682278,10635.020798932674,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
78.5,668.2415765453735,47.37362882314445,10636.38479463149,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
78.75,668.0072233454856,46.27559871238142,10637.717177942142,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
79.0,667.7783822875697,45.20293855651159,10639.018679155928,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
79.25,667.5549223022462,44.15506589493326,10640.29001180283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
79.5,667.3367155016485,43.13141146723593,10641.531873031125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
79.75,667.1236370992546,42.13141892211386,10642.744943978641,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
80.0,666.915565331869,41.154544532315,10643.929890135825,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
80.25,666.7123813836935,40.20025691551912,10645.087361700796,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
80.5,666.513969312424,39.26803676103955,10646.217993926546,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
80.75,666.3202159773152,38.35737656224417,10647.32240746045,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
81.0,666.1310109691543,37.467780354591916,10648.401208676263,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
81.25,665.9462465420908,36.59876345918259,10649.454989998736,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
81.5,665.7658175472656,35.74985223171832,10650.484330221025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
81.75,665.5896213681903,34.92058381677651,10651.489794815041,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
82.0,665.4175578578248,34.11050590729511,10652.471936234888,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
82.25,665.2495292773051,33.319176509172195,10653.431294213531,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
82.5,665.0854402362737,32.54616371088314,10654.368396052852,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
82.75,664.9251976347686,31.791045458019727,10655.283756907222,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
83.0,664.7687106066245,31.05340933265698,10656.177880060728,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
83.25,664.6158904643459,30.332852337454625,10657.051257198209,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
83.5,664.4666506454082,29.628980684401373,10657.9043686702,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
83.75,664.3209066599493,28.941409588111547,10658.73768375195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
84.0,664.1785760398103,28.269763063584858,10659.551660896615,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
84.25,664.0395782888904,27.61367372834139,10660.34674798278,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
84.5,663.903834834777,26.972782608845243,10661.123382556389,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
84.75,663.7712689816169,26.34673895113151,10661.881992067263,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
85.0,663.6418058641952,25.735200035552634,10662.622994100264,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
85.25,663.5153724031865,25.137830995561487,10663.346796601263,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
85.5,663.3918972615479,24.554304640449843,10664.053798098013,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
85.75,663.271310802023,23.984301281962168,10664.744387916026,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
86.0,663.153545045724,23.427508564706056,10665.41894638958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
86.25,663.0385336317657,22.883621300281842,10666.077845067963,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
86.5,662.9262117779218,22.352341305055322,10666.721446917034,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
86.75,662.8165162422738,21.833377241498685,10667.350106516238,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
87.0,662.7093852858292,21.326444463026142,10667.964170251154,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
87.25,662.6047586360808,20.831264862251984,10668.563976501677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
87.5,662.5025774514819,20.347566722600025,10669.149855825928,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
87.75,662.402784286814,19.8750845731947,10669.72213114,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
88.0,662.3053230594223,19.41355904696529,10670.281117893623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
88.25,662.2101390162958,18.962736741895988,10670.827124241818,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
88.5,662.1171787019701,18.522370085355778,10671.360451212684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
88.75,662.0263899272321,18.09221720144323,10671.881392871335,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
89.0,661.9377217386021,17.672041781282587,10672.390236480125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
89.25,661.8511243885775,17.261612956208655,10672.887262655224,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
89.5,661.7665493066137,16.860705173779202,10673.372745519617,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
89.75,661.6839490708256,16.46909807655469,10673.84695285263,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
90.0,661.6032773803909,16.086576383586365,10674.310146236032,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
90.25,661.5244890286341,15.712929774554768,10674.762581196821,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
90.5,661.4475398767776,15.347952776501955,10675.20450734673,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
