t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,448.98056425864723,1011.2296936569752,9891.789742084376,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
45.5,444.64436362564874,985.5450127595323,9921.810623614818,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
45.75,440.4591149323887,960.4718938864937,9951.068991181117,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
46.0,436.418734344507,935.99826512462,9979.583000530873,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
46.25,432.51742450896916,912.1121264642708,10007.37044902676,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
46.5,428.7496591288618,888.80156308997,10034.448777781166,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
46.75,425.110168454885,866.0547573597134,10060.8350741854,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
47.0,421.5939256354778,843.8599995700042,10086.546074794516,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
47.25,418.1961338713007,822.2056975969468,10111.598168531751,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
47.5,414.91221432333793,801.0803854975003,10136.00740017916,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
47.75,411.73779472719775,780.4727311491835,10159.789474123618,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
48.0,408.668698669288,760.3715430011018,10182.959758329609,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
48.25,405.70093548344227,740.7657760041023,10205.533288512454,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
48.5,402.8306907292787,721.6445367831442,10227.524772487575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
48.75,400.0543172161035,702.9970881105697,10248.948594673326,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
49.0,397.3683265385337,684.812852734857,10269.818820726608,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
49.25,394.76938109221703,667.0814166156076,10290.149202292174,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
49.5,392.2542865400895,649.7925316119594,10309.95318184795,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
49.75,389.81998470152934,632.9361176682895,10329.24389763018,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
50.0,387.46354683856214,616.5022645379794,10348.034188623458,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
50.25,385.18216731494397,600.4812330831263,10366.33659960193,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
50.5,382.9731576055129,584.8634561854021,10384.163386209084,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
50.75,380.8339406346552,569.6395393007557,10401.526520064588,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
51.0,378.7620454240944,554.8002606883254,10418.43769388758,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
51.25,376.7551020314782,540.3365713417569,10434.908326626764,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
51.5,374.81083676242554,526.2395946491012,10450.949568588472,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
51.75,372.92706763979874,512.5006258055828,10466.572306554617,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
52.0,371.1017001149996,499.11113100177874,10481.78716888322,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
52.25,369.3327230070495,486.0627464081136,10496.604530584835,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
52.5,367.6182046561144,473.34727697505775,10511.034518368826,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
52.75,365.95628927897377,460.95669506700136,10525.087015654022,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
53.0,364.3451935147163,448.8831389464572,10538.771667538824,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
53.25,362.78320314967857,437.118911124022,10552.097885726296,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
53.5,361.2686700113253,425.6564765883809,10565.07485340029,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
53.75,359.80000902140915,414.48846092957945,10577.711530049008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
54.0,358.37569539934526,403.60764836779646,10590.016656232854,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
54.25,356.99426200729295,393.00697969892985,10601.998758293774,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
54.5,355.6542968289592,382.6795501674516,10613.666153003585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
54.75,354.3544405746259,372.6186072761887,10625.026952149181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
55.0,353.09338440535805,362.81754854194475,10636.089067052693,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
55.25,351.8698677697779,353.2699192051859,10646.860213025033,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
55.5,350.68267634718825,343.9694099013716,10657.347913751437,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
55.75,349.5306400912012,334.9098543009117,10667.559505607884,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
56.0,348.4126313683786,326.085226724176,10677.502141907442,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
56.25,347.3275631867181,317.4896397374624,10687.182797075817,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
56.5,346.27438750912364,309.11734173535103,10696.608270755523,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
56.75,345.2520936472869,300.96271451441953,10705.785191838291,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
57.0,344.2597067316765,293.0202708428831,10714.720022425437,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
57.25,343.2962862535803,285.2846520303312,10723.419061716086,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
57.5,342.36092467538623,277.7506255013748,10731.888449823236,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
57.75,341.45274610550456,270.41308237668443,10740.134171517808,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
58.0,340.57090503454583,263.26703506458534,10748.162059900866,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
58.25,339.7145851295605,256.30761486609083,10755.977800004346,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
58.5,338.88299808333045,249.5300695959838,10763.586932320683,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
58.75,338.07538251587414,242.92976122230934,10770.994856261814,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
59.0,337.2910029254871,236.5021635264091,10778.206833548102,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
59.25,336.52914868679153,230.24285978541437,10785.227991527792,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
59.5,335.78913309341095,224.14754047891543,10792.063326427671,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
59.75,335.07029244301765,218.2120010213409,10798.717706535639,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
60.0,334.37198516262794,212.43213952140957,10805.19587531596,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
60.25,333.6935909721368,206.80395456985883,10811.502454458001,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
60.5,333.0345100841946,201.32354305650833,10817.641946859294,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
60.75,332.3941624386327,195.98709801758017,10823.618739543785,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
61.0,331.77198696974244,190.79090651407353,10829.437106516181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
61.25,331.1674409048052,185.73134754187424,10835.101211553318,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
61.5,330.57999909235616,180.80488997417388,10840.615110933468,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
61.75,330.00915335874834,176.00809053667342,10845.982756104577,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
62.0,329.45441189165774,171.33759181595656,10851.207996292384,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
62.25,328.9152986492457,166.79012030133242,10856.29458104942,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
62.5,328.39135279376035,162.362484460372,10861.246162745865,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
62.75,327.8821281484249,158.0515728482902,10866.066299003283,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
63.0,327.3871926765203,153.85435225126116,10870.758455072217,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
63.25,326.9061279816276,149.76786586369454,10875.326006154675,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
63.5,326.4385288280482,145.7892314994455,10879.772239672504,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
63.75,325.98400268047254,141.9156398368814,10884.100357482645,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
64.0,325.54216926201394,138.14435269768262,10888.313478040302,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
64.25,325.1126601297714,134.4727013592127,10892.414638511014,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
64.5,324.6951182671265,130.898084900256,10896.406796832616,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
64.75,324.28919769202,127.41796857988614,10900.292833728092,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
65.0,323.8945630804935,124.02988224919727,10904.075554670308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
65.25,323.5108894048147,120.73141879560303,10907.757691799581,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
65.5,323.13786158554154,117.5202326193817,10911.341905795076,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
65.75,322.7751741569112,114.39403814212415,10914.830787700965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
66.0,322.4225309449701,111.3506083467209,10918.22686070831,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
66.25,322.0796447578913,108.38777334850644,10921.532581893603,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
66.5,321.7462370879509,105.5034189971631,10924.750343914888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
66.75,321.42203782466254,102.69548550897315,10927.882476666366,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
67.0,321.10678497859266,99.96196612899541,10930.931248892413,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
67.25,320.8002244154014,97.30090582273215,10933.898869761868,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
67.5,320.5021095996779,94.71039999684326,10936.78749040348,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
67.75,320.21220134815763,92.18859324845725,10939.599205403387,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
68.0,319.93026759192924,89.73367814262205,10942.33605426545,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
68.25,319.6560831472581,87.34389401743411,10945.00002283531,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
68.5,319.3894294946697,85.01752581637992,10947.593044688952,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
68.75,319.1300945659541,82.7529029474217,10950.117002486626,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
69.0,318.87787253876746,80.54839816835674,10952.573729292877,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
69.25,318.63256363852213,78.402426497979,10954.9650098635,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
69.5,318.393973947271,76.31344415257138,10957.292581900158,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
69.75,318.1619152193052,74.2799475072577,10959.558137273438,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
70.0,317.93620470319706,72.30047208174408,10961.76332321506,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
70.25,317.71666497003235,70.37359154998201,10963.909743479988,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
70.5,317.5031237475872,68.49791677328709,10965.998959479128,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
70.75,317.2954137602168,66.67209485645054,10968.032491383336,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
71.0,317.09337257423243,64.89480822638401,10970.011819199386,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
71.25,316.89684244855397,63.16477373284171,10971.938383818608,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
71.5,316.7056701904337,61.48074177076822,10973.813588038802,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
71.75,316.51970701605745,59.84149542382475,10975.638797560121,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
72.0,316.3388084158361,58.24584962865129,10977.415341955515,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
72.25,316.1628340242096,56.692650359427276,10979.144515616366,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
72.5,315.99164749379275,55.180773832298634,10980.827578673912,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
72.75,315.8251163737005,53.70912572924454,10982.465757897058,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
73.0,315.6631119918951,52.276640440962964,10984.060247567146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
73.25,315.5055093414071,50.8822803283599,10985.612210330237,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
73.5,315.35218697028563,49.525035002233196,10987.122778027486,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
73.75,315.2030268751419,48.20392062074809,10988.593052504115,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
74.0,315.0579143981539,46.91797920430761,10990.024106397543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
74.25,314.9167381274061,45.6662779674275,10991.41698390517,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
74.5,314.77938980044405,44.44790866723156,10992.772701532329,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
74.75,314.64576421092727,43.26198696818993,10994.092248820887,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
75.0,314.51575911827007,42.10765182272897,10995.376589059006,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
75.25,314.3892751601635,40.98406486734825,10996.626659972493,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
75.5,314.2662157678758,39.89040983388655,10997.843374398242,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
75.75,314.1464870842338,38.825891975585066,10999.027620940185,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
76.0,314.0299978841907,37.78973750760294,11000.18026460821,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
76.25,313.9166594978903,36.781193061646434,11001.302147440467,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
76.5,313.8063857361396,35.7995251543795,11002.394089109484,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
76.75,313.6990928182082,34.84401966929025,11003.456887512504,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
77.0,313.59469930187254,33.913981351693856,11004.491319346436,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
77.25,313.4931260156289,33.008733316559066,11005.498140667814,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
77.5,313.39429599300104,32.12761656885159,11006.47808743815,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
77.75,313.2981344088708,31.26998953609405,11007.431876055038,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
78.0,313.20456851776385,30.435227612848227,11008.36020386939,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
78.25,313.11352759402405,29.622722716831586,11009.263749689146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
78.5,313.0249428738137,28.831882856386006,11010.143174269802,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
78.75,312.93874749887806,28.06213170902267,11010.999120792101,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
79.0,312.85487646201614,27.312908210772985,11011.832215327213,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
79.25,312.7732665542006,26.58366615608122,11012.64306728972,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
79.5,312.6938563132928,25.87387380798029,11013.43226987873,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
79.75,312.61658597430096,25.18301351829774,11014.200400507403,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
80.0,312.5413974211295,24.510581357644735,11014.948021221227,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
80.25,312.46823413977313,23.85608675494604,11015.675679105283,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
80.5,312.39704117290694,23.219052146274763,11016.383906680821,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
80.75,312.32776507582855,22.599012632760612,11017.073222291414,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
81.0,312.26035387370814,21.995515647345936,11017.744130478948,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
81.25,312.19475702010476,21.408120630168717,11018.397122349728,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
81.5,312.1309253567084,20.83639871235693,11019.032675930937,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
81.75,312.0688110742687,20.279932408023548,11019.65125651771,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
82.0,312.0083676746727,19.738315314256347,11020.253317011075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
82.25,311.9495499341355,19.211151818901524,11020.839298246967,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
82.5,311.89231386746866,18.69805681594475,11021.409629316591,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
82.75,311.8366166933921,18.198655428297954,11021.964727878314,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
83.0,311.78241680085785,17.712582737804592,11022.505000461342,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
83.25,311.7296737163532,17.23948352228067,11023.03084276137,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
83.5,311.67834807215314,16.77901199941302,11023.542639928439,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
83.75,311.6284015754929,16.330831577340714,11024.04076684717,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
84.0,311.57979697863175,15.89461461174956,11024.525588409622,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
84.25,311.5324980497812,15.470042169313748,11024.997459780909,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
84.5,311.4864695448707,15.056803797322749,11025.45672665781,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
84.75,311.441677180125,14.654597299335435,11025.903725520544,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
85.0,311.39808760542917,14.263128516707255,11026.338783877867,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
85.25,311.35566837845664,13.88211111584001,11026.762220505707,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
85.5,311.31438793953765,13.511266381007525,11027.174345679457,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
85.75,311.274215587245,13.150323012614008,11027.575461400143,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
86.0,311.2351214546766,12.799016930745475,11027.96586161458,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
86.25,311.1970764864125,12.45709108387802,11028.345832429712,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
86.5,311.1600524161278,12.124295262610078,11028.715652321263,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
86.75,311.12402174484004,11.800385918289127,11029.075592336872,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
87.0,311.0889577197735,11.485125986406457,11029.425916293822,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
87.25,311.0548343138217,11.178284714636817,11029.766880971543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
87.5,311.02162620558994,10.879637495402763,11030.098736299009,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
87.75,310.98930876000134,10.588965702846595,11030.421725537153,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
88.0,310.957858009449,10.306056534095646,11030.736085456456,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
88.25,310.92725063547914,10.03070285470956,11031.042046509812,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
88.5,310.8974639509885,9.762703048201027,11031.339833000811,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
88.75,310.8684758829219,9.501860869524123,11031.629663247555,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
89.0,310.840264955455,9.247985302427095,11031.91174974212,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
89.25,310.81281027364724,9.000890420569052,11032.186299305786,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
89.5,310.7860915075531,8.760395252302523,11032.453513240147,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
89.75,310.76008887677654,8.526323649026361,11032.7135874742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
90.0,310.73478313545655,8.298504157015886,11032.96671270753,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
90.25,310.7101555576715,8.076769892639518,11033.21307454969,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
90.5,310.6861879232498,7.860958420873469,11033.45285365588,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
90.75,310.6628625039753,7.650911637028298,11033.686225858999,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
