t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,307.03023710580175,6.730966476038989,11038.238796418142,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
92.5,307.009413645629,6.541447233835475,11038.449139120517,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
92.75,306.9891778699802,6.357262783426946,11038.653559346574,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
93.0,306.9695131597772,6.178263031647851,11038.852223808557,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
93.25,306.9504033677603,6.004302103925712,11039.045294528296,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
93.5,306.93183280499073,5.835238225947593,11039.232928969044,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
93.75,306.91378622774477,5.670933608632699,11039.415280163605,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
94.0,306.89624882478824,5.51125433631947,11039.592496838874,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
94.25,306.87920620501967,5.356070258078034,11039.764723536884,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
94.5,306.86264438547147,5.205254882061319,11039.932100732449,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
94.75,306.8465497796579,5.05868527281049,11040.094764947513,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
95.0,306.8309091862604,4.9162419514326885,11040.252848862288,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
95.25,306.81570977813954,4.777808798571278,11040.406481423272,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
95.5,306.8009390916644,4.643272960091014,11040.555787948228,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
95.75,306.78658501634993,4.512524755402657,11040.70089022823,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
96.0,306.7726357847926,4.385457588353623,11040.841906626836,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
96.25,306.75907996289686,4.2619678606133045,11040.978952176472,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
96.5,306.7459064403824,4.141954887483615,11041.112138672117,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
96.75,306.73310442156486,4.025320816067258,11041.24157476235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
97.0,306.720663416402,3.911970545728056,11041.367366037854,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
97.25,306.70857323179655,3.8018116507794857,11041.489615117407,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
97.5,306.6968239631498,3.694754305339336,11041.608421731495,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
97.75,306.6854059861572,3.5907112102901038,11041.723882803537,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
98.0,306.6743099488393,3.4895975222864135,11041.836092528858,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
98.25,306.66352676380194,3.391330784752372,11041.94514245143,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
98.5,306.65304760071746,3.2958308608133375,11042.051121538454,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
98.75,306.64286387902223,3.203019868108122,11042.154116252854,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
99.0,306.63296726082285,3.1128221154291404,11042.254210623732,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
99.25,306.6233496440054,3.0251640411394627,11042.35148631484,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
99.5,306.6140031555421,2.939974153317151,11042.446022691125,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
99.75,306.6049201449895,2.857182971578627,11042.537896883416,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
100.0,306.5960931781721,2.77672297053416,11042.627183851277,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
100.25,306.58751503104725,2.6985285248298534,11042.713956444106,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
100.5,306.5791786837444,2.6225358557317944,11042.798285460507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
100.75,306.5710773147753,2.5486829792092394,11042.880239705999,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
101.0,306.5632042954094,2.4769096554749166,11042.959886049099,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
101.25,306.55555318420903,2.407157339941691,11043.037289475833,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
101.5,306.54811772172155,2.3393691355559656,11043.112513142707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
101.75,306.5408918253221,2.273489746469294,11043.185618428193,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
102.0,306.53386958420344,2.2094654330107555,11043.256664982771,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
102.25,306.52704525450895,2.1472439679236786,11043.325710777553,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
102.5,306.5204132546037,2.0867745938313167,11043.392812151551,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
102.75,306.5139681604807,2.028007981897064,11043.458023857609,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
103.0,306.5077047012977,1.9708961916457564,11043.521399107043,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
103.25,306.501617755041,1.915392631913532,11043.582989613033,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
103.5,306.49570234431263,1.8614520228946423,11043.64284563278,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
103.75,306.48995363223736,1.8090303592544694,11043.701016008496,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
104.0,306.4843669184863,1.7580848742788764,11043.757548207222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
104.25,306.4789376354131,1.7085740050308431,11043.812488359543,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
104.5,306.4736613443006,1.6604573584861528,11043.8658812972,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
104.75,306.46853373171336,1.6136956786206818,11043.917770589653,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
105.0,306.46355060595454,1.5682508144226093,11043.968198579609,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
105.25,306.45870789362283,1.5240856888036136,11044.017206417559,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
105.5,306.4540016362675,1.4811642683838389,11044.064834095334,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
105.75,306.4494279871382,1.439451534126126,11044.111120478721,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
106.0,306.4449832080272,1.398913452795684,11044.156103339163,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
106.25,306.440663666201,1.359516949222042,11044.199819384563,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
106.5,306.43646583141907,1.3212298793407753,11044.242304289226,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
106.75,306.4323862730373,1.2840210039931172,11044.283592722955,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
107.0,306.42842165719344,1.2478599634621943,11044.32371837933,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
107.25,306.42456874407225,1.2127172527252057,11044.362714003188,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
107.5,306.42082438524835,1.1785641974014511,11044.400611417335,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
107.75,306.41718552110433,1.1453729303766742,11044.437441548504,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
108.0,306.413649178322,1.1131163690847319,11044.473234452578,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
108.25,306.4102124674447,1.081768193428136,11044.508019339111,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
108.5,306.40687258050866,1.051302824319525,11044.541824595157,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
108.75,306.4036267887416,1.021695402826631,11044.574677808418,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
109.0,306.4004724403261,0.9929217699037902,11044.606605789755,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
109.25,306.3974069582269,0.9649584466935271,11044.637634595065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
109.5,306.3944278380791,0.9377826153821939,11044.667789546524,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
109.75,306.39153264613645,0.9113721005941052,11044.697095253254,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
110.0,306.38871901727794,0.8857053513090395,11044.725575631397,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
110.25,306.3859846530702,0.8607614232884006,11044.753253923625,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
110.5,306.3833273198851,0.8365199619957501,11044.780152718104,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
110.75,306.3807448470707,0.8129611859978183,11044.806293966916,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
111.0,306.37823512517355,0.7900658708324915,11044.831699003978,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
111.25,306.3757961042119,0.7678153333306522,11044.856388562443,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
111.5,306.37342579199685,0.7461914163791182,11044.880382791609,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
111.75,306.37112225250183,0.7251764741122818,11044.903701273372,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
112.0,306.3688836042777,0.7047533575203991,11044.926363038188,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
112.25,306.3667080189128,0.6849054004628197,11044.94838658061,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
112.5,306.3645937195364,0.6656164060747701,11044.969789874374,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
112.75,306.36253897936473,0.6468706335566315,11044.990590387064,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
113.0,306.3605421202878,0.6286527853349543,11045.010805094362,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
113.25,306.35860151149626,0.6109479945847605,11045.030450493903,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
113.5,306.35671556814725,0.5937418131029755,11045.049542618734,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
113.75,306.35488275006765,0.5770201995231155,11045.068097050393,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
114.0,306.35310156049405,0.560769507861635,11045.086128931627,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
114.25,306.3513705448484,0.5449764763866087,11045.103652978747,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
114.5,306.3496882895482,0.5296282167996812,11045.120683493635,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
114.75,306.3480534208504,0.5147122037224775,11045.13723437541,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
115.0,306.34646460372767,0.5002162644789089,11045.153319131776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
115.25,306.34492054077657,0.48612856916505376,11045.16895089004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
115.5,306.3434199711567,0.4724376209985241,11045.184142407827,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
115.75,306.34196166955957,0.45913224693945714,11045.198906083482,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
116.0,306.34054444520666,0.44620158857549125,11045.2132539662,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
116.25,306.3391671408759,0.4336350932633007,11045.227197765842,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
116.5,306.33782863195523,0.42142250551947197,11045.240748862507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
116.75,306.3365278255235,0.4095538586537079,11045.253918315804,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
117.0,306.3352636594567,0.39801946663754156,11045.266716873886,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
117.25,306.3340351015599,0.3868099162019349,11045.27915498222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
117.5,306.3328411487232,0.3759160591573227,11045.2912427921,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
117.75,306.33168082610206,0.36532900492984305,11045.302990168948,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
118.0,306.3305531863202,0.35504011330767243,11045.314406700352,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
118.25,306.32945730869545,0.3450409873915528,11045.325501703894,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
118.5,306.32839229848724,0.3353234667437664,11045.33628423475,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
118.75,306.3273572861653,0.32587962072997373,11045.346763093086,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
119.0,306.326351426699,0.3167017420484881,11045.356946831234,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
119.25,306.32537389886676,0.30778234044171215,11045.366843760674,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
119.5,306.32442390458505,0.2991141365846103,11045.376461958813,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
119.75,306.32350066825614,0.2906900561452357,11045.385809275582,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
120.0,306.3226034361344,0.28250322401246925,11045.394893339837,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
