t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,664.6300776056898,16.36140572274783,10671.008516671569,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
91.25,664.531687478275,15.897372528443226,10671.570939993288,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
91.5,664.4361019898881,15.446485836164854,10672.117412173953,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
91.75,664.3432408886248,15.008373986810039,10672.648385124572,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
92.0,664.2530262359394,14.582675783698821,10673.16429798037,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
92.25,664.1653823390111,14.169040200562407,10673.665577460433,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
92.5,664.0802356851397,13.767126097539572,10674.152638217327,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
92.75,663.9975148781067,13.376601944969597,10674.62588317693,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
93.0,663.9171505764426,12.997145554775308,10675.085703868788,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
93.25,663.8390754335376,12.628443819234924,10675.532480747233,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
93.5,663.7632240395401,12.27019245694626,10675.96658350352,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
93.75,663.6895328649871,11.922095765791685,10676.388371369227,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
94.0,663.6179402061127,11.583866382716975,10676.798193411176,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
94.25,663.548386131782,11.255225050141815,10677.196388818082,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
94.5,663.4808124320009,10.93590038882427,10677.58328717918,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
94.75,663.4151625679533,10.625628677005983,10677.959208755046,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
95.0,663.351381623518,10.324153635669203,10678.32446474082,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
95.25,663.2894162582201,10.031226219741052,10678.679357522045,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
95.5,663.229214661573,9.746604415084542,10679.024180923348,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
95.75,663.170726508769,9.470053041120028,10679.359220450116,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
96.0,663.1139029176759,9.201343558924684,10679.684753523405,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
96.25,663.0586964071009,8.940253884661567,10680.001049708242,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
96.5,663.0050608562836,8.686568208193613,10680.308370935527,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
96.75,662.952951465579,8.440076816741641,10680.606971717683,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
97.0,662.902324718296,8.200575923449124,10680.897099358259,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
97.25,662.8531383436565,7.967867500719992,10681.178994155627,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
97.5,662.80535128084,7.741759118199272,10681.452889600965,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
97.75,662.7589236440814,7.522063785269731,10681.719012570653,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
98.0,662.7138166887914,7.308599797941017,10681.977583513271,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
98.25,662.6699927786672,7.101190590011045,10682.228816631326,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
98.5,662.627415353764,6.899664588382527,10682.472920057859,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
98.75,662.5860488995003,6.703855072420647,10682.710096028084,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
99.0,662.5458589165656,6.513600037240878,10682.940541046199,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
99.25,662.5068118917075,6.328742060818894,10683.164446047478,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
99.5,662.4688752693683,6.149128174817399,10683.38199655582,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
99.75,662.4320174241489,5.974609739027483,10683.593372836829,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
100.0,662.3962076340724,5.8050423193248575,10683.798750046608,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
100.25,662.3614160546265,5.6402855690439795,10683.998298376335,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
100.5,662.3276136935589,5.4802031136756675,10684.19218319277,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
100.75,662.2947723864056,5.32466243879635,10684.380565174803,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
101.0,662.2628647727288,5.173534781139555,10684.563600446136,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
101.25,662.231864273044,5.026695022722641,10684.741440704238,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
101.5,662.2017450664165,4.884021587944144,10684.914233345644,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
101.75,662.1724820687057,4.745396343569363,10685.08212158773,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
102.0,662.1440509114408,4.610704501524066,10685.24524458704,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
102.25,662.1164279213066,4.479834524418351,10685.40373755428,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
102.5,662.0895901002233,4.352678033724814,10685.557731866056,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
102.75,662.0635151060015,4.229129720537238,10685.707355173465,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
103.0,662.0381812335573,4.109087258838026,10685.852731507608,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
103.25,662.0135673966682,3.992451221204546,10685.993981382131,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
103.5,661.9896531102574,3.879124996886472,10686.13122189286,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
103.75,661.9664184731879,3.769014712188049,10686.264566814627,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
104.0,661.9438441515534,3.662029153091024,10686.394126695359,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
104.25,661.9219113624512,3.558079690055738,10686.520008947497,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
104.5,661.9006018582216,3.4570802049395843,10686.642317936843,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
104.75,661.8798979111427,3.358947019973714,10686.761155068887,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
105.0,661.8597822985644,3.263598828740483,10686.876618872699,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
105.25,661.8402382884711,3.170956629095723,10686.988805082436,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
105.5,661.8212496254603,3.0809436579814506,10687.097806716562,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
105.75,661.8028005171225,2.993485328076128,10687.203714154804,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
106.0,661.7848756208149,2.908509166231051,10687.306615212958,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
106.25,661.7674600308139,2.8259447536428484,10687.406595215547,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
106.5,661.7505392658369,2.7457236677134684,10687.503737066454,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
106.75,661.7340992569224,2.6677794255503637,10687.598121317531,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
107.0,661.7181263356586,2.592047429060896,10687.689826235284,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
107.25,661.7026072227492,2.5184649115962556,10687.778927865658,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
107.5,661.6875290169079,2.4469708861014263,10687.865500096994,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
107.75,661.6728791840707,2.3775060947289353,10687.949614721203,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
108.0,661.658645546918,2.3100129598752903,10688.03134149321,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
108.25,661.6448162746974,2.2444355366001623,10688.110748188705,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
108.5,661.6313798733374,2.1807194663894625,10688.187900660276,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
108.75,661.6183251758453,2.1188119322245598,10688.262862891934,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
109.0,661.6056413329786,2.0586616149209207,10688.335697052104,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
109.25,661.5933178041862,2.0002186507004853,10688.406463545116,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
109.5,661.5813443488058,1.943434589963079,10688.475221061233,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
109.75,661.5697110175158,1.8882623572231327,10688.542026625264,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
110.0,661.5584081440305,1.8346562121789198,10688.606935643793,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
110.25,661.5474263370334,1.782571711882433,10688.670001951086,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
110.5,661.5367564723409,1.731965673978916,10688.731277853682,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
110.75,661.5263896852908,1.6827961409859298,10688.790814173724,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
111.0,661.5163173633478,1.6350223455826696,10688.84866029107,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
111.25,661.50653113892,1.5886046768810742,10688.9048641842,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
111.5,661.4970228823822,1.5435046476510603,10688.959472469967,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
111.75,661.4877846952973,1.499684862472988,10689.01253044223,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
112.0,661.4788089038315,1.457108986791219,10689.064082109378,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
112.25,661.4700880523584,1.4157417168433597,10689.1141702308,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
112.5,661.4616148972448,1.37554875044049,10689.162836352316,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
112.75,661.4533824008145,1.3364967585743752,10689.210120840613,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
113.0,661.4453837254845,1.2985533578283288,10689.25606291669,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
113.25,661.4376122280684,1.2616870835690461,10689.300700688365,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
113.5,661.4300614542424,1.22586736389737,10689.344071181864,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
113.75,661.4227251331693,1.1910644943365634,10689.386210372499,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
114.0,661.4155971722757,1.1572496132372654,10689.427153214492,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
114.25,661.4086716521791,1.1243946778788971,10689.466933669948,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
114.5,661.4019428217581,1.0924724412478442,10689.505584737,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
114.75,661.3954050933647,1.0614564294733004,10689.54313847717,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
115.0,661.3890530381727,1.0313209199021962,10689.579626041932,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
115.25,661.3828813816582,1.0020409197951494,10689.615077698554,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
115.5,661.3768849992094,0.9735921456258945,10689.649522855172,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
115.75,661.3710589118623,0.9459510029671302,10689.682990085177,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
116.0,661.3653982821562,0.919094566946213,10689.715507150904,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
116.25,661.359898410109,0.8930005632545849,10689.747101026644,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
116.5,661.3545547293065,0.8676473496952798,10689.777797921006,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
116.75,661.3493628031027,0.8430138982532954,10689.807623298651,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
117.0,661.3443183209296,0.8190797776740415,10689.836601901405,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
117.25,661.3394170947106,0.7958251365354955,10689.864757768763,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
117.5,661.3346550553775,0.7732306868001009,10689.892114257831,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
117.75,661.3300282494861,0.7512776878328358,10689.91869406269,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
118.0,661.3255328359274,0.7299479308722633,10689.94451923321,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
118.25,661.3211650827342,0.7092237239417458,10689.969611193334,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
118.5,661.316921363977,0.6890878771883684,10689.993990758843,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
118.75,661.3127981567496,0.6695236886374663,10690.017678154622,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
119.0,661.3087920382392,0.6505149303509932,10690.040693031418,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
119.25,661.304899682881,0.6320458349782999,10690.063054482149,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
119.5,661.3011178595937,0.6141010826882148,10690.084781057727,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
119.75,661.2974434290928,0.5966657884716311,10690.105890782444,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
120.0,661.2938733412816,0.5797254898041098,10690.126401168924,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,1.0,11352.0
