t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,373.61997054514654,1081.6444203316134,9896.735609123232,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
45.5,369.76033222547176,1055.0828093294617,9927.15685844506,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
45.75,366.0343663009774,1029.134571241565,9956.831062457451,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
46.0,362.4366572123012,1003.7878705140722,9985.77547227362,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
46.25,358.96204714946697,979.0309467186981,10014.00700613183,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
46.5,355.60562200015005,954.8521264915516,10041.542251508292,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
46.75,352.36269814516913,931.2398342889577,10068.397467565866,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
47.0,349.22881004648934,908.1826020482606,10094.588587905244,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
47.25,346.1996985766943,885.6690778354483,10120.13122358785,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
47.5,343.27130004231043,863.6880335557103,10145.040666401972,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
47.75,340.43973585656113,842.2283717977052,10169.331892345726,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
48.0,337.7013028201067,821.2791318773492,10193.019565302537,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
48.25,335.0524639711024,800.829495142303,10216.118040886588,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
48.5,332.4898399684922,780.8687895940359,10238.641370437465,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
48.75,330.01020097486827,761.3864938803275,10260.603305144798,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
49.0,327.6104590074682,742.3722407073434,10282.017300285183,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
49.25,325.28766072797566,723.8158197169419,10302.896519555077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
49.5,323.03898064373664,705.7071798716419,10323.253839484616,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
49.75,320.8617146948177,688.0364313866709,10343.101853918506,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
50.0,318.7532742030227,670.7938472457157,10362.452878551256,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
50.25,316.71118016055766,653.969864334395,10381.318955505041,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
50.5,314.7330578374991,637.5550842230487,10399.711857939446,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
50.75,312.81663168858773,621.5402736281868,10417.643094683219,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
51.0,310.9597205411398,605.916364579842,10435.123914879012,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
51.25,309.16023304705396,590.6744543201198,10452.16531263282,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
51.5,307.4161633829965,575.8058049564239,10468.778031660573,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
51.75,305.7255871838754,561.3018428911456,10484.972569924972,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
52.0,304.08665769567386,547.1541580480337,10500.759184256285,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
52.25,302.49760213460684,533.3545029139998,10516.147894951386,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
52.5,300.9567182403987,519.8947914137517,10531.148490345842,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
52.75,299.46237101225665,506.7670976333819,10545.770531354354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
53.0,298.01298961683955,493.9636544078602,10560.023355975292,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
53.25,296.6070644581976,481.47685178628103,10573.916083755514,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
53.5,295.24314440029093,469.29923538769856,10587.457620212002,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
53.75,293.91983413328114,457.42350465942934,10600.656661207282,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
54.0,292.63579167534243,445.8425110488216,10613.521697275828,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
54.25,291.3897260022498,434.54925609866615,10626.061017899076,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
54.5,290.1803947974828,423.53688947565814,10638.282715726851,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
54.75,289.0066023160295,412.79870694060855,10650.194690743354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
55.0,287.86719735549474,402.3281482684387,10661.80465437606,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
55.25,286.7610713285068,392.1187951253769,10673.120133546108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
55.5,285.6871564307826,382.16436891019987,10684.14847465901,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
55.75,284.64442389955315,372.4587285658299,10694.89684753461,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
56.0,283.6318823573697,362.99586836709943,10705.372249275524,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
56.25,282.6485762366109,353.7699156900336,10715.581508073348,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
56.5,281.6935842802909,344.7751287675714,10725.531286952131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
56.75,280.7660181150297,336.00589443624466,10735.228087448719,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
57.0,279.8650208922919,327.45672587796304,10744.678253229738,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
57.25,278.9897659942312,319.12226036070604,10753.887973645056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
57.5,278.1394558006903,310.9972569816021,10762.8632872177,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
57.75,277.3133205141102,303.0765944155747,10771.610085070308,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
58.0,276.51061703928985,295.355268672457,10780.134114288247,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
58.25,275.7306279151147,287.82839086521926,10788.440981219659,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
58.5,274.97266029553884,280.49118499171084,10796.536154712743,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
58.75,274.23604497726075,273.33898573209706,10804.424969290634,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
59.0,273.52013547167957,266.36723626396304,10812.112628264349,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
59.25,272.8243071188549,259.57148609686374,10819.604206784274,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
59.5,272.1479562413226,252.94738892792174,10826.904654830749,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
59.75,271.4904993357398,246.49070051990674,10834.018800144346,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
60.0,270.8513723004454,240.19727660307876,10840.951351096468,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
60.25,270.23002969712996,234.06307080193264,10847.70689950093,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
60.5,269.62594404490795,228.08413258785026,10854.289923367234,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
60.75,269.0386051451809,222.25660525854406,10860.704789596268,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
61.0,268.46751943576686,216.57672394506156,10866.955756619165,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
61.25,267.91220937285715,211.04081364701642,10873.04697698012,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
61.5,267.3722128394376,205.64528729661362,10878.982499863943,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
61.75,266.8470825788869,200.38664385194707,10884.766273569161,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
62.0,266.3363856525329,195.26146641996507,10890.402147927498,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
62.25,265.8397029200143,190.26642040942215,10895.89387667056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
62.5,265.3566285413558,185.39825171406568,10901.245119744575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
62.75,264.886769499723,180.65378492624038,10906.459445574033,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
63.0,264.4297451438787,176.0299215810342,10911.540333275085,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
63.25,263.9851867494125,171.52363843103382,10916.491174819552,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
63.5,263.55273709786564,167.13198575170784,10921.315277150425,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
63.75,263.13205007291765,162.85208567738903,10926.015864249692,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
64.0,262.7227902728452,158.6811305677849,10930.596079159368,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
64.25,262.3246326385042,154.61638140490692,10935.058985956586,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
64.5,261.9372620961247,150.65516622027343,10939.4075716836,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
64.75,261.5603732142442,146.79487855220876,10943.644748233544,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
65.0,261.19366987413986,143.03297593303222,10947.773354192825,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
65.25,260.836864953152,139.36697840590358,10951.796156640941,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
65.5,260.48968002032166,135.79446707106786,10955.715852908606,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
65.75,260.15184504379516,132.31308266122053,10959.53507229498,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
66.0,259.823098109474,128.92052414569486,10963.256377744827,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
66.25,259.50318515041613,125.6145473631551,10966.882267486424,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
66.5,259.1918596865179,122.39296368246463,10970.415176631013,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
66.75,258.8888825740297,119.25363869138349,10973.857478734582,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
67.0,258.59402176448,116.19449091273808,10977.211487322778,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
67.25,258.3070520726024,113.2134905476949,10980.479457379699,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
67.5,258.0277549528822,110.3086582457612,10983.663586801353,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
67.75,257.75591828435427,107.47806390112709,10986.766017814514,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
68.0,257.4913361633046,104.71982547495756,10989.788838361734,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
68.25,257.23380870354265,102.03210784323635,10992.734083453217,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
68.5,256.983141843928,99.41312166975993,10995.603736486308,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
68.75,256.7391471628504,96.86112230387562,10998.39973053327,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
69.0,256.5016416993742,94.37440870255527,11001.123949598066,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
69.25,256.2704477807759,91.95132237639419,11003.778229842826,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
69.5,256.0453928562106,89.59024635912343,11006.364360784662,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
69.75,255.8263093362603,87.28960420022338,11008.884086463513,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
70.0,255.6130344381258,85.0478589802266,11011.339106581645,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
70.25,255.40541003623508,82.86351234829844,11013.731077615465,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
70.5,255.20328251805216,80.73510358168546,11016.06161390026,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
70.75,255.0065026448796,78.66120866662312,11018.332288688494,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
71.0,254.81492541745732,76.64043940029663,11020.544635182243,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
71.25,254.62840994616946,74.67144251345115,11022.700147540376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
71.5,254.4468193256789,72.7528988132509,11024.800281861068,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
71.75,254.27002051381774,70.88352234598936,11026.846457140191,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
72.0,254.09788421456904,69.06205957925712,11028.840056206172,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
72.25,253.9302847649826,67.28728860317698,11030.782426631838,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
72.5,253.76710002587456,65.55801835032067,11032.674881623803,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
72.75,253.60821127616694,63.87308783392551,11034.518700889907,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
73.0,253.4535031107294,62.2313654040339,11036.315131485235,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
73.25,253.30286334159163,60.63174802118323,11038.065388637224,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
73.5,253.15618290240036,59.07316054727871,11039.77065655032,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
73.75,253.0133557560003,57.55455505328655,11041.432089190712,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
74.0,252.8742788050233,56.07491014338985,11043.050811051586,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
74.25,252.73885180537522,54.63323029525508,11044.627917899368,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
74.5,252.6069772825143,53.22854521606195,11046.164477501423,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
74.75,252.47856045041945,51.85990921395505,11047.661530335625,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
75.0,252.3535091331511,50.5264005845809,11049.120090282267,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
75.25,252.23173368891105,49.227121012379605,11050.541145298708,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
75.5,252.1131469365118,47.96119498630568,11051.925658077182,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
75.75,251.99766408416951,46.72776922965813,11053.274566686172,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
76.0,251.88520266053806,45.526012143705444,11054.588785195756,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
76.25,251.77568244790518,44.35511326479661,11055.869204287297,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
76.5,251.66902541747461,43.214282734654766,11057.11669184787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
76.75,251.56515566666155,42.10275078355567,11058.332093549783,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
77.0,251.46399935833117,41.01976722609856,11059.51623341557,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
77.25,251.36548466191323,39.96460096928247,11060.669914368804,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
77.5,251.26954169632805,38.936539532606595,11061.793918771065,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
77.75,251.17610247466166,37.934888579918436,11062.88900894542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
78.0,251.08510085053078,36.95897146273912,11063.95592768673,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
78.25,250.99647246608,36.00812877480037,11064.99539875912,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
78.5,250.91015470155622,35.08171791753289,11066.008127380912,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
78.75,250.8260866264072,34.17911267625131,11066.994800697343,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
79.0,250.74420895185327,33.299702806785675,11067.956088241363,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
79.25,250.66446398488316,32.44289363231493,11068.892642382803,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
79.5,250.58679558362672,31.608105650162514,11069.805098766212,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
79.75,250.51114911405892,30.794774148319487,11070.694076737622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
80.0,250.43747140799172,30.00234883146521,11071.560179760543,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
80.25,250.36571072231126,29.230293456260714,11072.403995821429,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
80.5,250.2958166994202,28.478085475694456,11073.226097824887,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
80.75,250.22774032884575,27.745215692264978,11074.027043978891,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
81.0,250.16143390997618,27.0311879197896,11074.807378170235,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
81.25,250.09685101588892,26.33551865363279,11075.567630330479,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
81.5,250.03394645823587,25.657736749152416,11076.308316792612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
81.75,249.97267625315192,24.997383108166456,11077.029940638682,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
82.0,249.91299758815413,24.354010373247068,11077.7329920386,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
82.25,249.85486879000035,23.72718262965328,11078.417948580347,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
82.5,249.79824929347697,23.11647511471766,11079.085275591806,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
82.75,249.74309961108673,22.521473934506474,11079.735426454406,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
83.0,249.6893813036082,21.941775787577,11080.368842908814,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
83.25,249.63705695150017,21.376987695659434,11080.98595535284,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
83.5,249.58609012712427,20.82672674109493,11081.58718313178,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
83.75,249.53644536776085,20.290619810865056,11082.172934821374,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
84.0,249.48808814939363,19.768303347051695,11082.743608503555,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
84.25,249.44098486123934,19.25942310357016,11083.299592035191,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
84.5,249.39510278099974,18.763633909021866,11083.84126330998,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
84.75,249.35041005081388,18.280599435516486,11084.36899051367,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
85.0,249.3068756538895,17.80999197331696,11084.883132372795,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
85.25,249.26446939179277,17.351492211164157,11085.384038397046,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
85.5,249.22316186237663,16.90478902214131,11085.872049115484,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
85.75,249.18292443832857,16.46957925494165,11086.347496306731,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
86.0,249.14372924631914,16.045567530405833,11086.810703223277,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
86.25,249.10554914673344,15.632466043198884,11087.26198481007,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
86.5,249.06835771396786,15.229994368499511,11087.701647917535,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
86.75,249.03212921727572,14.837879273577595,11088.129991509148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
87.0,248.99683860214532,14.455854534138625,11088.547306863717,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
87.25,248.96246147219458,14.083660755316728,11088.953877772488,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
87.5,248.92897407156724,13.721045197200775,11089.349980731231,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
87.75,248.89635326781595,13.367761604780782,11089.735885127402,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
88.0,248.86457653525773,13.023570042204543,11090.111853422537,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
88.25,248.8336219387882,12.688236731237064,11090.478141329973,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
88.5,248.8034681181413,12.361533893817933,11090.834997988039,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
88.75,248.77409427258127,12.043239598614345,11091.182666128801,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
89.0,248.7454801460147,11.733137611469875,11091.521382242512,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
89.25,248.71760601251037,11.431017249651601,11091.851376737835,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
89.5,248.69045266221502,11.136673239800496,11092.172874097982,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
89.75,248.66400138765385,10.84990557949228,11092.48609303285,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
90.0,248.63823397040466,10.570519402318272,11092.791246627274,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
90.25,248.61313266813485,10.298324846397886,11093.088542485464,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
90.5,248.58868020199117,10.033136926236631,11093.37818287177,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
90.75,248.5648597443318,9.774775407845567,11093.66036484782,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
