t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,371.2622811596794,9.521922339822916,10971.215796500492,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
91.25,371.2299723329815,9.271549097057292,10971.498478569954,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
91.5,371.19851578524464,9.02775653097527,10971.773727683772,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
91.75,371.1678889732854,8.790371820921177,10972.041739205786,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
92.0,371.13806995335267,8.559226677420313,10972.30270336922,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
92.25,371.1090373650251,8.33415722376202,10972.556805411206,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
92.5,371.0807704155494,8.115003880657273,10972.804225703787,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
92.75,371.05324886460767,7.901611253892015,10973.045139881493,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
93.0,371.0264530095003,7.693828024899434,10973.279718965592,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
93.25,371.00036367073426,7.4915068441763,10973.50812948508,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
93.5,370.97496217800375,7.294504227470325,10973.730533594517,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
93.75,370.9502303565537,7.1026804546673885,10973.94708918877,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
94.0,370.9261505139139,6.9158994713091895,10974.157950014769,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
94.25,370.90270542699494,6.734028792673679,10974.363265780323,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
94.5,370.8798783295338,6.556939410352304,10974.563182260104,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
94.75,370.85765289988154,6.384505701259759,10974.757841398849,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
95.0,370.8360132491216,6.216605339013552,10974.947381411856,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
95.25,370.8149439095109,6.053119207622298,10975.131936882857,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
95.5,370.7944298232337,5.893931317423156,10975.311638859333,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
95.75,370.7744563314605,5.7389287232103765,10975.48661494532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
96.0,370.7550091637022,5.588001444498358,10975.65698939179,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
96.25,370.73607442745293,5.4410423878640675,10975.822883184674,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
96.5,370.7176385981122,5.297947271315066,10975.984414130564,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
96.75,370.69968850917934,5.15861455063076,10976.141696940182,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
97.0,370.68221134271243,5.022945347625808,10976.294843309654,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
97.25,370.66519462004464,4.890843380285941,10976.443961999661,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
97.5,370.64862619275067,4.762214894727683,10976.589158912513,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
97.75,370.6324942338564,4.63696859893474,10976.730537167201,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
98.0,370.61678722928525,4.515015598224987,10976.868197172482,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
98.25,370.6014939695347,4.396269332403195,10977.002236698054,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
98.5,370.58660354157644,4.280645514555757,10977.13275094386,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
98.75,370.572105320974,4.168062071444809,10977.259832607573,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
99.0,370.55798896421254,4.058439085460229,10977.383571950319,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
99.25,370.5442444012341,3.951698738089055,10977.504056860667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
99.5,370.5308618281732,3.8477652548629,10977.621372916954,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
99.75,370.5178317002874,3.746564851744964,10977.735603447958,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
100.0,370.50514472507695,3.6480256829192137,10977.846829591994,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
100.25,370.49279185558925,3.5520777899452716,10977.955130354456,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
100.5,370.48076428390203,3.4586530522434917,10978.060582663846,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
100.75,370.4690534347814,3.367685138875609,10978.163261426334,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
101.0,370.4576509595094,3.279109461587245,10978.263239578895,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
101.25,370.4465487298764,3.1928631290794156,10978.360588141037,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
101.5,370.4357388323342,3.108884902477038,10978.455376265181,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
101.75,370.4252135623057,3.0271151519632573,10978.547671285723,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
102.0,370.41496541864586,2.9474958145492125,10978.637538766798,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
102.25,370.404987098251,2.869970352949656,10978.725042548793,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
102.5,370.39527149081187,2.7944837155355935,10978.810244793645,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
102.75,370.38581167370666,2.7209822973358624,10978.89320602895,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
103.0,370.3766009070301,2.649413902060295,10978.973985190902,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
103.25,370.36763262875513,2.579727705117809,10979.052639666119,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
103.5,370.3589004500238,2.511874217603473,10979.129225332365,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
103.75,370.3503981505629,2.4458052512292507,10979.2037965982,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
104.0,370.3421196742225,2.3814738841737952,10979.276406441595,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
104.25,370.3340591246326,2.318834427827297,10979.34710644753,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
104.5,370.32621076097575,2.257842394408008,10979.415946844607,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
104.75,370.3185689938721,2.198454465427678,10979.48297654069,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
105.0,370.31112838137363,2.140628460983723,10979.548243157633,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
105.25,370.3038836250654,2.084323309856526,10979.611793065069,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
105.5,370.2968295662697,2.0294990203908263,10979.67367141333,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
105.75,370.289961182352,1.976116652140704,10979.733922165497,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
106.0,370.28327358312407,1.9241382882581968,10979.792588128606,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
106.25,370.2767620073435,1.873527008606103,10979.84971098404,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
106.5,370.27042181930557,1.8242468635760365,10979.905331317108,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
106.75,370.2642485055259,1.7762628485932812,10979.95948864587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
107.0,370.2582376715111,1.7295408792904852,10980.012221449188,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
107.25,370.25238503861493,1.68404776733269,10980.063567194042,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
107.5,370.2466864409783,1.639751196876654,10980.113562362134,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
107.75,370.2411378225498,1.59661970164787,10980.162242475792,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
108.0,370.2357352341859,1.5546226426191065,10980.209642123184,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
108.25,370.2304748308275,1.51373018627473,10980.255794982886,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
108.5,370.22535286875177,1.473913283445469,10980.300733847791,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
108.75,370.2203657028963,1.4351436486986815,10980.344490648393,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
109.0,370.21550978425466,1.3973937402695846,10980.387096475464,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
109.25,370.2107816573407,1.3606367405192703,10980.42858160213,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
109.5,370.2061779577201,1.3248465369057136,10980.468975505364,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
109.75,370.2016954096071,1.2899977034543335,10980.508306886928,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
110.0,370.19733082352514,1.2560654827150166,10980.546603693749,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
110.25,370.1930810940292,1.2230257681928596,10980.583893137768,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
110.5,370.18894319748864,1.190855087240214,10980.620201715261,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
110.75,370.18491418992846,1.159530584397945,10980.655555225663,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
111.0,370.180991204928,1.1290300051741304,10980.689978789887,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
111.25,370.1771714515748,1.0993316802487303,10980.723496868166,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
111.5,370.1734522124731,1.070414510093065,10980.756133277424,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
111.75,370.1698308418045,1.042257949993222,10980.787911208192,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
112.0,370.1663047634405,1.0148419954668013,10980.818853241082,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
112.25,370.1628714691042,0.9881471680626869,10980.848981362822,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
112.5,370.1595285165812,0.962154501533798,10980.878316981874,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
112.75,370.15627352797765,0.9368455283730384,10980.90688094364,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
113.0,370.1531041880242,0.9122022667029164,10980.934693545263,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
113.25,370.15001824242484,0.8882072075095611,10980.961774550056,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
113.5,370.1470134962494,0.8648433022120973,10980.98814320153,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
113.75,370.14408781236847,0.8420939505585834,10981.013818237065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
114.0,370.1412391099299,0.8199429888399425,10981.038817901223,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
114.25,370.13846536287514,0.7983746784135448,10981.063159958703,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
114.5,370.135764598495,0.777373694528314,10981.086861706968,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
114.75,370.13313489602353,0.7569251154434468,10981.109939988524,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
115.0,370.1305743852692,0.7370144118330393,10981.132411202889,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
115.25,370.1280812452818,0.7176274364691165,10981.15429131824,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
115.5,370.125653703055,0.6987504141757577,10981.17559588276,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
115.75,370.1232900322627,0.6803699320472018,10981.19634003568,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
116.0,370.12098855202925,0.662472929923004,10981.216538518038,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
116.25,370.11874762573166,0.6450466911134947,10981.236205683144,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
116.5,370.1165656598337,0.6280788333689694,10981.255355506786,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
116.75,370.11444110275085,0.6115573000862126,10981.274001597152,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
117.0,370.1123724437446,0.5954703517461211,10981.292157204498,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
117.25,370.1103582118469,0.579806557576362,10981.309835230566,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
117.5,370.1083969748121,0.5645547874331542,10981.327048237745,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
117.75,370.1064873380969,0.5497042038964205,10981.343808457998,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
118.0,370.1046279438674,0.5352442545727055,10981.36012780155,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
118.25,370.10281747003205,0.5211646646004059,10981.376017865357,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
118.5,370.1010546293001,0.5074554293519962,10981.391489941338,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
118.75,370.09933816826515,0.4941068073280789,10981.406555024396,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
119.0,370.09766686651244,0.48110931323821926,10981.421223820238,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
119.25,370.09603953575026,0.46845371126365887,10981.435506752974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
119.5,370.09445501896363,0.4561310084971308,10981.449413972527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
119.75,370.0929121895909,0.4441324485551238,10981.462955361842,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
120.0,370.09140995072147,0.43244950535806564,10981.476140543908,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,10.0,11352.0
