t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,459.0272550895109,5.16313333554309,10887.809611574958,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
96.25,459.0046199160549,5.016353196426611,10887.97902688753,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
96.5,458.982629311077,4.873744712146709,10888.143625976787,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
96.75,458.9612648943838,4.735189380472565,10888.303545725154,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
97.0,458.94050881131426,4.60057206199538,10888.4589191267,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
97.25,458.9203437176344,4.469780884891029,10888.609875397484,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
97.5,458.90075276487084,4.342707152369095,10888.75654008277,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
97.75,458.88171958606966,4.2192452527331366,10888.899035161206,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
98.0,458.8632282819684,4.099292571979078,10889.037479146062,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
98.25,458.8452634075688,3.98274940886064,10889.17198718358,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
98.5,458.8278099590985,3.8695188923526964,10889.302671148558,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
98.75,458.81085336135055,3.7595069014453224,10889.429639737213,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
99.0,458.794379455389,3.6526219872031884,10889.552998557416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
99.25,458.77837448661035,3.5487752970267437,10889.672850216371,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
99.5,458.76282509315,3.44788050105339,10889.789294405806,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
99.75,458.747718294624,3.3498537206385706,10889.902427984747,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
100.0,458.73304148119576,3.25461345885835,10890.012345059955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
100.25,458.7187824029586,3.162080532976693,10890.119137064074,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
100.5,458.7049291596248,3.0721780088222173,10890.222892831562,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
100.75,458.6914701905118,2.9848311370207368,10890.323698672477,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
101.0,458.6783942648176,2.8999672910313996,10890.42163844416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
101.25,458.6656904721764,2.817515906935677,10890.516793620898,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
101.5,458.65334821348586,2.7374084249298756,10890.609243361594,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
101.75,458.64135719199953,2.6595782324732133,10890.699064575538,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
102.0,458.6297074046749,2.5839606090448433,10890.78633198629,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
102.25,458.61838913377096,2.5104926724645,10890.871118193774,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
102.5,458.6073929386875,2.4391133267327176,10890.953493734589,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
102.75,458.596709648039,2.3697632113477933,10891.033527140622,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
103.0,458.5863303519566,2.302384652057863,10891.111284995994,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
103.25,458.5762463946112,2.236921613007627,10891.186831992389,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
103.5,458.5664493669516,2.173319650240392,10891.260230982816,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
103.75,458.55693109965125,2.1115258665171894,10891.331543033839,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
104.0,458.54768365625756,2.0514888674158116,10891.400827476335,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
104.25,458.53869932653765,1.9931587186736406,10891.468141954796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
104.5,458.52997062001566,1.9364869047391557,10891.533542475252,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
104.75,458.52149025969504,1.8814262884979958,10891.597083451814,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
105.0,458.5132511759613,1.8279310721404018,10891.658817751906,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
105.25,458.50524650065927,1.775956759137803,10891.718796740211,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
105.5,458.49746956134067,1.7254601172972073,10891.77707032137,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
105.75,458.4899138756761,1.6763991428629434,10891.833686981468,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
106.0,458.48257314602773,1.6287330256361507,10891.888693828343,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
106.25,458.4754412541769,1.5824221150832494,10891.942136630747,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
106.5,458.46851225620355,1.5374278874054295,10891.994059856399,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
106.75,458.4617803775115,1.4937129135419835,10892.044506708955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
107.0,458.4552400079968,1.451240828081074,10892.093519163931,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
107.25,458.44888569735417,1.409976299052265,10892.141138003602,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
107.5,458.44271215051793,1.3698849985758748,10892.187402850916,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
107.75,458.43671422323314,1.3309335743449053,10892.23235220243,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
108.0,458.43088691775387,1.2930896219159878,10892.27602346034,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
108.25,458.42522537866427,1.2563216577864469,10892.318452963558,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
108.5,458.41972488881936,1.2205990932352324,10892.359676017953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
108.75,458.4143808654017,1.1858922089060915,10892.3997269257,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
109.0,458.4091888560911,1.152172130111968,10892.438639013804,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
109.25,458.40414453534356,1.1194108028402046,10892.476444661823,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
109.5,458.3992437007769,1.0875809704386998,10892.513175328791,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
109.75,458.3944822696593,1.0566561509637353,10892.548861579384,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
110.0,458.3898562754988,1.026610615170727,10892.583533109337,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
110.25,458.38536186472953,0.997419365129688,10892.617218770147,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
110.5,458.3809952934932,0.9690581134477025,10892.649946593065,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
110.75,458.3767529245122,0.9415032630812114,10892.681743812413,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
111.0,458.37263122405216,0.9147318877213919,10892.712636888233,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
111.25,458.3686267589713,0.8887217127363933,10892.742651528299,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
111.5,458.3647361938539,0.8634510966546403,10892.771812709498,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
111.75,458.3609562882257,0.8388990131738693,10892.800144698607,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
112.0,458.3572838938488,0.8150450336809931,10892.827671072477,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
112.25,458.3537159520938,0.7918693102683092,10892.854414737645,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
112.5,458.35024949138693,0.7693525592319793,10892.880397949388,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
112.75,458.34688162473003,0.7474760450391051,10892.905642330237,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
113.0,458.3436095472912,0.7262215647501096,10892.930168887966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
113.25,458.3404305340644,0.705571432883512,10892.95399803306,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
113.5,458.3373419375959,0.685508466710549,10892.977149595701,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
113.75,458.3343411857751,0.6660159719674476,10892.999642842266,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
114.0,458.33142577968886,0.6470777289735038,10893.021496491345,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
114.25,458.32859329153695,0.6286779791434538,10893.042728729326,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
114.5,458.3258413626068,0.6108014118829508,10893.063357225517,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
114.75,458.3231677013061,0.5934331518562779,10893.083399146844,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
115.0,458.32057008125133,0.5765587466157351,10893.10287117214,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
115.25,458.3180463394113,0.5601641545824367,10893.121789506013,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
115.5,458.315594374303,0.5442357333685467,10893.140169892335,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
115.75,458.3132121442391,0.5287602284312626,10893.158027627336,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
116.0,458.3108976656259,0.5137247620491319,10893.175377572332,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
116.25,458.3086490113087,0.4991168226115518,10893.192234166087,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
116.5,458.30646430896576,0.48492425421256363,10893.208611436829,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
116.75,458.30434173954666,0.4711352465403029,10893.22452301392,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
117.0,458.30227953575616,0.45773832505371337,10893.239982139197,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
117.25,458.3002759805807,0.4447223414383688,10893.255001677988,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
117.5,458.29832940585715,0.4320764643334793,10893.269594129817,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
117.75,458.2964381908823,0.41979017032238236,10893.283771638802,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
118.0,458.294600761062,0.4078532351790377,10893.297546003765,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
118.25,458.29281558659846,0.396255725363257,10893.310928688044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
118.5,458.29108118121565,0.384987989757605,10893.323930829032,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
118.75,458.2893961009202,0.37404065163911066,10893.336563247447,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
119.0,458.2877589427983,0.3634046008791185,10893.348836456329,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
119.25,458.28616834384627,0.3530709863648032,10893.360760669795,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
119.5,458.2846229798349,0.3430312086360504,10893.372345811535,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
119.75,458.283121564206,0.33327691273158855,10893.383601523068,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
120.0,458.2816628470002,0.32379998123842807,10893.394537171767,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,2.0,11352.0
