t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,380.955925630414,6.72041037260865,10964.323663996995,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
92.5,380.93147429742567,6.534848881452982,10964.533676821138,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
92.75,380.90769963167514,6.354409519658096,10964.737890848684,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
93.0,380.8845828716252,6.178950982218744,10964.936466146173,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
93.25,380.86210577785664,6.00833585779296,10965.129558364368,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
93.5,380.8402506184335,5.842430521660076,10965.317318859923,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
93.75,380.8190001546838,5.681105031607894,10965.499894813725,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
94.0,380.79833762738434,5.524233026669597,10965.677429345964,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
94.25,380.7782467433374,5.371691628633115,10965.850061628047,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
94.5,380.75871166232804,5.223361346247691,10966.017926991442,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
94.75,380.7397169844511,5.079125982054421,10966.181157033512,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
95.0,380.72124773779683,4.9388725417694825,10966.339879720452,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
95.25,380.70328936648536,4.802491146150673,10966.494219487382,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
95.5,380.6858277190391,4.669874945279743,10966.644297335699,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
95.75,380.66884903708404,4.540920035194794,10966.79023092774,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
96.0,380.6523399443702,4.4155253768088,10966.93213467884,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
96.25,380.6362874361018,4.293592717051997,10967.070119846865,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
96.5,380.62067886856835,4.175026512177575,10967.204294619272,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
96.75,380.60550194906864,4.059733853171733,10967.334764197778,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
97.0,380.59074472611803,3.9476243932107185,10967.461630880689,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
97.25,380.57639557993184,3.838610277109053,10967.584994142977,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
97.5,380.5624432131766,3.7326060727046118,10967.704950714136,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
97.75,380.5488766419815,3.629528704127711,10967.821594653908,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
98.0,380.53568518720243,3.529297386902776,10967.93501742591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
98.25,380.52285846593196,3.431833564832546,10968.04530796925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
98.5,380.51038638324735,3.3370608486161224,10968.152552768152,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
98.75,380.4982591241907,3.244904956153492,10968.25683591967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
99.0,380.486467145974,3.1552936544904253,10968.35823919955,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
99.25,380.4750011704027,3.068156703358905,10968.456842126252,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
99.5,380.4638521765122,2.9834258002694454,10968.552722023232,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
99.75,380.45301139341035,2.9010345271128557,10968.645954079491,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
100.0,380.4424702933208,2.8209182982301395,10968.736611408463,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
100.25,380.4322205848209,2.7430143099103494,10968.824765105282,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
100.5,380.42225420626926,2.6672614912773036,10968.910484302467,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
100.75,380.412563319417,2.5936004565271302,10968.99383622407,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
101.0,380.40314030319803,2.521973458479642,10969.074886238337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
101.25,380.39397774769265,2.4523243434075415,10969.153697908914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
101.5,380.38506844826026,2.384598507108448,10969.230333044645,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
101.75,380.3764053998359,2.3187428521856726,10969.304851747991,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
102.0,380.36798179138617,2.2547057465046088,10969.377312462122,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
102.25,380.35979100052003,2.1924369827925014,10969.4477720167,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
102.5,380.35182658825005,2.1318877393502333,10969.516285672413,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
102.75,380.3440822939,2.073010541845627,10969.582907164267,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
103.0,380.33655203015434,2.0157592261585866,10969.6476887437,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
103.25,380.3292298782463,1.9600889022492145,10969.710681219518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
103.5,380.32211008327937,1.9059559190208282,10969.771933997714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
103.75,380.3151870496802,1.8533178301505604,10969.831495120183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
104.0,380.30845533677757,1.8021333608609809,10969.889411302374,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
104.25,380.30190965450475,1.7523623756068945,10969.945727969902,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
104.5,380.29554485922176,1.703965846652182,10970.00048929414,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
104.75,380.28935594965384,1.656905823512233,10970.053738226847,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
105.0,380.28333806294313,1.611145403238189,10970.105516533831,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
105.25,380.27748647081023,1.5666487015198685,10970.155864827682,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
105.5,380.27179657582275,1.5233808245848703,10970.204822599604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
105.75,380.2662639077674,1.4813078418719752,10970.252428250373,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
106.0,380.2608841201233,1.4403967594575577,10970.298719120432,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
106.25,380.2556529866335,1.4006154942143088,10970.343731519166,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
106.5,380.25056639797145,1.3619328486821292,10970.38750075336,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
106.75,380.2456203585007,1.3243184866316118,10970.430061154882,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
107.0,380.240810983124,1.2877429093010624,10970.47144610759,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
107.25,380.2361344942209,1.2521774322885335,10970.511688073504,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
107.5,380.2315872186696,1.21759416308085,10970.550818618263,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
107.75,380.22716558495205,1.1839659792021018,10970.58886843586,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
108.0,380.2228661203395,1.15126650696456,10970.62586737271,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
108.25,380.218685448156,1.1194701008054355,10970.661844451053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
108.5,380.2146202851179,1.0885518231933586,10970.696827891703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
108.75,380.2106674387476,1.0584874250888978,10970.730845136177,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
109.0,380.2068238048586,1.029253326943867,10970.763922868211,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
109.25,380.20308636511083,1.0008266002245887,10970.796087034678,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
109.5,380.19945218463374,0.9731849494446858,10970.827362865935,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
109.75,380.1959184097149,0.9463066946933747,10970.857774895605,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
110.0,380.1924822655535,0.9201707546456139,10970.887346979815,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
110.25,380.1891410540756,0.8947566300408377,10970.916102315898,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
110.5,380.1858921518103,0.8700443876173706,10970.944063460587,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
110.75,380.18273300782465,0.8460146444899701,10970.971252347701,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
111.0,380.179661141716,0.8226485529582928,10970.997690305341,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
111.25,380.17667414165993,0.7999277857344114,10971.02339807262,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
111.5,380.1737696625123,0.777834521577839,10971.048395815926,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
111.75,380.170945423964,0.7563514313268325,10971.072703144726,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
112.0,380.1681992087468,0.7354616643150559,10971.096339126954,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
112.25,380.165528860889,0.7151488351629856,10971.119322303965,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
112.5,380.16293228401946,0.6953970109337297,10971.141670705063,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
112.75,380.1604074397183,0.67619069864322,10971.163401861655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
113.0,380.15795234591394,0.6575148331150069,10971.184532820987,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
113.25,380.1555650753239,0.6393547651701632,10971.205080159521,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
113.5,380.1532437539395,0.6216962501430562,10971.225059995933,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
113.75,380.15098655955154,0.6045254367140076,10971.244488003751,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
114.0,380.1487917203181,0.5878288560501047,10971.263379423648,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
114.25,380.146657513371,0.5715934112456673,10971.2817490754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
114.5,380.14458226346113,0.5558063670541098,10971.299611369503,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
114.75,380.1425643416416,0.5404553399031633,10971.316980318474,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
115.0,380.1406021639872,0.5255282881856453,10971.333869547845,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
115.25,380.1386941903489,0.5110135028181789,10971.350292306852,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
115.5,380.1368389231435,0.49689959806047285,10971.366261478815,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
115.75,380.1350349061766,0.4831755025879765,10971.381789591254,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
116.0,380.13328072349776,0.46983045081092295,10971.39688882571,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
116.25,380.1315749982879,0.4568539744329649,10971.411571027298,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
116.5,380.129916391777,0.44423589424279497,10971.425847714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
116.75,380.1283036021924,0.4319663121323251,10971.439730085694,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
117.0,380.1267353637354,0.42003560333517537,10971.453229032948,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
117.25,380.12521044558696,0.40843440887939586,10971.466355145552,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
117.5,380.12372765094034,0.397153628248512,10971.47911872083,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
117.75,380.1222858160609,0.38618441224514655,10971.491529771713,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
118.0,380.1208838093718,0.37551815605162986,10971.503598034595,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
118.25,380.1195205305646,0.3651464924821646,10971.515332976971,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
118.5,380.11819490973545,0.35506128542125953,10971.526743804861,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
118.75,380.116905906544,0.345254623443294,10971.537839470031,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
119.0,380.11565250939645,0.3357188136082153,10971.548628677014,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
119.25,380.1144337346509,0.3264463754285098,10971.559119889938,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
119.5,380.11324862584456,0.3174300350027215,10971.56932133917,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
119.75,380.11209625294254,0.30866271931092315,10971.579241027763,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
120.0,380.1109757116073,0.3001375506676711,10971.588886737742,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,5.0,11352.0
