t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,283.494541699766,2.802170231270526,11065.703288068966,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
91.25,283.48728139352755,2.730619499754452,11065.78209910672,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
91.5,283.48020665344035,2.660895566411063,11065.85889778015,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
91.75,283.47331273258067,2.592951799465413,11065.933735467956,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
92.0,283.4665950056584,2.5267427570276957,11066.006662237316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
92.25,283.46004896589,2.462224156754676,11066.077726877358,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
92.5,283.45367022195245,2.3993528462834957,11066.146976931766,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
92.75,283.44745449501596,2.3380867744182408,11066.214458730568,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
93.0,283.44139761585353,2.2783849630501636,11066.2802174211,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
93.25,283.43549552202495,2.2202074797929336,11066.344296998184,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
93.5,283.4297442551339,2.1635154113147608,11066.406740333554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
93.75,283.42413995815576,2.1082708373496915,11066.467589204498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
94.0,283.41867887283416,2.054436805370827,11066.526884321798,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
94.25,283.41335733714527,2.001977305908648,11066.58466535695,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
94.5,283.4081717828272,1.9508572484980573,11066.640970968678,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
94.75,283.4031187329731,1.9010424382381619,11066.695838828791,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
95.0,283.39819479968656,1.852499552949222,11066.749305647367,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
95.25,283.39339668179747,1.8051961209115934,11066.801407197294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
95.5,283.38872116263656,1.7591004991718628,11066.852178338195,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
95.75,283.38416510786743,1.714181852401761,11066.901653039735,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
96.0,283.3797254633746,1.6704101322957965,11066.949864404334,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
96.25,283.37539925320567,1.6277560574939123,11066.996844689305,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
96.5,283.37118357756674,1.586191094015811,11067.042625328422,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
96.75,283.3670756108694,1.5456874361939374,11067.08723695294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
97.0,283.36307259982794,1.5062179880924325,11067.130709412084,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
97.25,283.3591718616056,1.467756345399696,11067.173071792999,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
97.5,283.35537078200844,1.4302767777825092,11067.214352440213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
97.75,283.35166681372584,1.3937542116899722,11067.254578974587,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
98.0,283.3480574746162,1.3581642135958103,11067.29377831179,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
98.25,283.34454034603675,1.3234829736678937,11067.331976680298,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
98.5,283.3411130712161,1.2896872898540959,11067.369199638932,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
98.75,283.33777335366915,1.2567545523738957,11067.405472093958,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
99.0,283.33451895565213,1.2246627286053924,11067.440818315745,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
99.25,283.3313476966578,1.1933903483576689,11067.475261954987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
99.5,283.32825745194924,1.162916489518691,11067.508826058534,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
99.75,283.325246151131,1.1332207640691827,11067.541533084803,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
100.0,283.3223117767576,1.1042833044531566,11067.573404918792,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
100.25,283.319452362977,1.0760847502960178,11067.60446288673,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
100.5,283.3166659942096,1.0486062354613899,11067.634727770332,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
100.75,283.31395080386056,1.021829375438035,11067.664219820705,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
101.0,283.31130497306594,0.9957362550484614,11067.69295877189,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
101.25,283.30872672947015,0.970309416471024,11067.720963854063,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
101.5,283.3062143460354,0.9455318475675306,11067.748253806401,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
101.75,283.30376613988153,0.9213869705085732,11067.774846889613,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
102.0,283.30138047115554,0.8978586306889969,11067.800760898159,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
102.25,283.2990557419303,0.8749310859261151,11067.826013172147,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
102.5,283.29679039513127,0.8525889959334672,11067.850620608939,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
102.75,283.294582913491,0.8308174120630951,11067.87459967445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
103.0,283.29243181853036,0.8096017673094991,11067.897966414164,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
103.25,283.2903356695657,0.7889278665686009,11067.92073646387,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
103.5,283.28829306274184,0.7687818771452184,11067.942925060117,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
103.75,283.28630263008966,0.7491503195027142,11067.964547050411,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
104.0,283.2843630386077,0.7300200582486489,11067.985616903146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
104.25,283.2824729893677,0.7113782933504217,11068.006148717284,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
104.5,283.28063121664263,0.6932125515750353,11068.026156231785,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
104.75,283.27883648705733,0.6755106781472731,11068.045652834797,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
105.0,283.277087598761,0.65826082862072,11068.06465157262,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
105.25,283.27538338062055,0.6414514609561999,11068.083165158425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
105.5,283.273722691435,0.6250713278023425,11068.101205980764,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
105.75,283.2721044191698,0.6091094689731261,11068.118786111858,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
106.0,283.2705274802107,0.5935552041173727,11068.135917315672,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
106.25,283.268990818637,0.5783981255753023,11068.152611055788,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
106.5,283.2674934055131,0.5636280914173758,11068.16887850307,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
106.75,283.2660342381986,0.5492352186607777,11068.18473054314,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
107.0,283.2646123396755,0.5352098766590099,11068.200177783665,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
107.25,283.26322675789334,0.52154268066018,11068.215230561445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
107.5,283.26187656513025,0.5082244855296837,11068.22989894934,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
107.75,283.26056085737133,0.4952463796330872,11068.244192762995,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
108.0,283.2592787537021,0.48259967887512445,11068.258121567422,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
108.25,283.25802939571804,0.47027592089082715,11068.27169468339,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
108.5,283.2568119469489,0.45826685938490747,11068.284921193665,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
108.75,283.25562559229803,0.4465644586156116,11068.297809949085,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
109.0,283.2544695374957,0.4351608880193592,11068.310369574483,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
109.25,283.25334300856696,0.4240485169725772,11068.322608474458,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
109.5,283.25224525131244,0.4132199096872288,11068.334534838998,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
109.75,283.2511755308031,0.40266782023662634,11068.346156648957,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
110.0,283.2501331308874,0.39238518770820496,11068.357481681402,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
110.25,283.24911735371126,0.3823651314800179,11068.368517514806,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
110.5,283.2481275192506,0.37260094661779686,11068.379271534128,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
110.75,283.24716296485525,0.36308609938950204,11068.389750935752,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
111.0,283.24622304480505,0.3538142228943635,11068.399962732297,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
111.25,283.245307129877,0.3447791128034933,11068.409913757316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
111.5,283.24441460692367,0.33597472320922195,11068.419610669864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
111.75,283.2435448784623,0.3273951625803839,11068.429059958953,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
112.0,283.2426973622742,0.3190346898208504,11068.4382679479,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
112.25,283.24187149101516,0.3108877104286738,11068.447240798552,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
112.5,283.2410667118348,0.30294877275327675,11068.455984515407,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
112.75,283.2402824860062,0.29521256434818444,11068.464504949641,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
113.0,283.23951828856525,0.2876739084168614,11068.472807803013,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
113.25,283.2387736079586,0.28032776034927775,11068.480898631688,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
113.5,283.23804794570117,0.27316920434688874,11068.488782849947,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
113.75,283.23734081604204,0.26619345013377205,11068.496465733819,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
114.0,283.23665174563905,0.2593958297517238,11068.503952424604,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
114.25,283.23598027324186,0.2527717944371707,11068.511247932316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
114.5,283.2353259493827,0.24631691157781038,11068.518357139035,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
114.75,283.2346883360754,0.24002686174694526,11068.525284802174,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
115.0,283.2340670065222,0.23389743581352684,11068.53203555766,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
115.25,283.2334615448275,0.22792453212597857,11068.538613923043,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
115.5,283.2328715457195,0.2221041537679139,11068.545024300509,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
115.75,283.23229661427877,0.21643240588391488,11068.551270979833,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
116.0,283.2317363656736,0.21090549307358317,11068.557358141248,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
116.25,283.23119042490237,0.2055197168521206,11068.56328985824,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
116.5,283.2306584265423,0.20027147317574154,11068.569070100277,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
116.75,283.2301400145047,0.19515725003026238,11068.57470273546,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
117.0,283.2296348417966,0.1901736250812552,11068.580191533116,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
117.25,283.2291425702883,0.18531726338419469,11068.585540166321,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
117.5,283.22866287048674,0.18058491515306652,11068.590752214353,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
117.75,283.2281954213152,0.1759734135859456,11068.595831165092,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
118.0,283.22773990989793,0.1714796727460892,11068.60078041735,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
118.25,283.22729603135093,0.16710068549712867,11068.605603283146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
118.5,283.22686348857746,0.16283352149097835,11068.610302989926,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
118.75,283.2264419920694,0.1586753252071162,11068.614882682718,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
119.0,283.2260312597131,0.15462331404192473,11068.61934542624,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
119.25,283.2256310166008,0.1506747764468144,11068.623694206946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
119.5,283.22524099484616,0.14682707011388427,11068.627931935034,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
119.75,283.2248609334052,0.14307762020790626,11068.632061446382,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
120.0,283.2244905779013,0.13942391764345066,11068.63608550445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,500.0,11352.0
